,parameter_id,smiles,mw
2273,t81,[O-]Nc1ccc2ncsc2n1,166.18155800000002
2274,t81,[O-]Nc1cn2nncc2nn1,151.106711
2275,t81,N=[N+]([O-])C1=CCNC1,113.118339
2276,t81,[O-]NC1=CCNC1,99.111619
2277,t81,C=[N+]([O-])C1=CCNC1,112.130346
2278,t81,[O-]Nc1cccc2c1CCCC2,162.209314
2279,t81,N#Cc1cccc(N[O-])c1,133.128065
2280,t81,O=c1cccccc1N[O-],136.12872199999998
2281,t81,[O-]Nc1ccn2cccc2c1,147.154739
2282,t81,[O-]Nc1ccn2ccnc2n1,149.130725
2283,t81,[O-]Nc1ccc2sccc2n1,165.193565
2284,t81,[O-]Nc1cc2cccnc2s1,165.19356499999998
2285,t81,[O-]Nc1cc2nnccn2n1,150.118718
2286,t81,[O-]Nc1cccc2c1OCN2,151.143389
2287,t81,O=c1oc(N[O-])ncc1Cl,161.523944
2288,t81,[O-]NC=C1C=CC=N1,109.106505
2289,t81,[O-]NC1=CC2C=CC1O2,124.117942
2290,t81,[O-]NC=C1C=CCCC1,124.16108
2291,t81,[O-]Nc1cnn2ccnc2c1,149.130725
2292,t81,O=C1CCNC(N[O-])=N1,128.109822
2293,t81,[O-]Nc1cc2ccsc2nn1,166.181558
2294,t81,[O-]NC1=CC=CCCC1,124.16108
2295,t81,[O-]NC=C1CC=CCC1,124.16108
2296,t81,O=C1C=C(N[O-])CCO1,128.106592
2297,t81,[O-]Nc1ccc2cnsc2c1,165.19356500000004
2298,t81,N#Cc1ncccc1N[O-],134.11605799999998
2299,t81,[O-]Nc1cccc[s+]1,127.165285
2300,t81,N=C1COC(N[O-])=C1Cl,147.540408
2301,t81,[O-]Nc1c[nH]c[nH+]1,99.091665
2302,t81,N=[N+]([O-])C1=CCOC1,114.103102
2303,t81,C=[N+]([O-])C1=CCOC1,113.115109
2304,t81,[O-]NC1=CCOC1,100.096382
2305,t81,[O-]Nc1cnc2oncc2c1,150.11548800000003
2306,t81,[O-]NC1=CCCC1,98.123626
2307,t81,O=C1NCNN=C1N[O-],129.097815
2308,t81,O=C1CCCC=C1N[O-],126.133836
2309,t81,[O-]Nc1cc2ccncn2n1,149.13072499999998
2310,t81,N#Cc1ccnc(N[O-])c1,134.116058
2311,t81,[O-]NC1=CCCC1,98.123626
2312,t81,O=c1cccccc1N[O-],136.12872199999998
2313,t81,C=[N+]([O-])c1cccnc1,122.125232
2314,t81,[O-]Nc1cccnc1,109.106505
2315,t81,O=C1CCC(N[O-])=CO1,128.106592
2316,t81,[O-]NC1=CCCC1,98.123626
2317,t81,[O-]Nc1cnc2n1CCNC2,153.16251300000002
2318,t81,O=c1cccccc1N[O-],136.12872199999998
2319,t81,[O-]Nc1cccc2c1CCC2,148.18264
2320,t81,O=C1NN=C(N[O-])CO1,130.082578
2321,t81,N#Cc1cccnc1N[O-],134.11605799999998
2322,t81,O=C1NCCN=C1N[O-],128.109822
2323,t81,[O-]Nc1cnc2ncnn2c1,150.118718
2324,t81,N#Cc1cnnc(N[O-])c1,135.104051
2325,t81,C#Cc1ccncc1N[O-],133.128065
2326,t81,[O-]Nc1ccc2scnc2c1,165.193565
2327,t81,O=C1C=C(N[O-])CCC1,126.133836
2328,t81,[O-]Nc1cc2ncccc2s1,165.19356499999998
2329,t81,[O-]Nc1cnc2scnc2c1,166.18155800000002
2330,t81,[O-]Nc1cn2ccncc2n1,149.130725
2331,t81,[O-]Nc1ccc2sccc2n1,165.193565
2332,t81,[O-]Nc1cn2nccc2nn1,150.118718
2333,t81,N#CC(N[O-])=C1SCCS1,173.237505
2334,t81,[O-]Nc1cc2cccnc2o1,149.12749499999998
2335,t81,[O-]Nc1ncnc2c1NCN2,152.134612
2336,t81,[O-]Nc1cnc2nonc2c1,151.10348100000002
2337,t81,[O-]Nc1nc2n(n1)CCC2,139.135839
2338,t81,[O-]Nc1ccccc1,108.118512
2339,t81,C=[N+]([O-])c1ccccc1,121.137239
2340,t81,[O-]NC1=CCC2CCC1N2,139.175747
2341,t81,[O-]NC1=NC=NC1,98.083718
2342,t81,[O-]Nc1cc[nH+]cn1,111.102445
2343,t81,O=C1CCNC(N[O-])=N1,128.109822
2344,t81,[O-]Nc1cc2ccccn2c1,147.154739
2345,t81,O=C1C=CC(=CN[O-])O1,126.090698
2346,t81,[O-]Nc1cccc2c1CNN2,150.158626
2347,t81,O=C/[N+]([O-])=C/Cl,107.49623400000002
2348,t81,N=C/[N+]([O-])=C/Cl,106.511471
2349,t81,[O-]/[N+](C=CF)=C\Cl,123.51393425
2350,t81,[O-]/[N+](C=P)=C\Cl,123.47851320000001
2351,t81,[O-]/[N+](C=S)=C\Cl,123.56230400000001
2352,t81,C=C/[N+]([O-])=C/Cl,105.52347800000001
2353,t81,[O-]/[N+](C=CI)=C\Cl,231.42000400000003
2354,t81,[O-]Nc1cc2ccccc2o1,148.139502
2355,t81,[O-]Nc1cnc2ncnn2c1,150.118718
2356,t81,C=[N+]([O-])C1=COCC1,113.115109
2357,t81,[O-]NC1=COCC1,100.096382
2358,t81,N=[N+]([O-])C1=COCC1,114.103102
2359,t81,[O-]NC1=NNCC1,100.09961200000001
2360,t81,N=[N+]([O-])C1=NNCC1,114.10633200000001
2361,t81,C=[N+]([O-])C1=NNCC1,113.118339
2362,t81,O=C1N=CC=C1N[O-],111.079261
2363,t81,N=[N+]([O-])C1=CCOC1,114.103102
2364,t81,C=[N+]([O-])C1=CCOC1,113.115109
2365,t81,[O-]NC1=CCOC1,100.096382
2366,t81,[O-]NC=C1C=CC=C1,108.118512
2367,t81,[O-]Nc1ccc2conc2c1,149.127495
2368,t81,[O-]Nc1cc2ncncn2n1,150.118718
2369,t81,[O-]Nc1ccc2ccoc2c1,148.13950200000002
2370,t81,[O-][n+]1conc1N1CC1,127.101875
2371,t81,[O-][n+]1ccsc1N1CC1,142.17995200000001
2372,t81,[O-][n+]1cscc1N1CC1,142.17995200000001
2373,t81,[O-][N+]1=NC=C1N1CC1,111.102445
2374,t81,[O-][n+]1cnoc1N1CC1,127.101875
2375,t81,O=C1C=C(N[O-])CCN1,127.121829
2376,t81,[O-]Nc1cnc2occc2c1,149.127495
2377,t81,[O-]NC=C1CCCCC1,126.176974
2378,t81,[O-]Nc1cc2cnccc2s1,165.19356499999998
2379,t81,[O-]Nc1cccc2c1OCC2,150.15539600000002
2380,t81,CC#Cc1c[nH]nc1N[O-],136.131952
2381,t81,[O-]Nc1cc(F)c[nH]1,115.08618125
2382,t81,[O-]Nc1cc[o+]cc1,111.099215
2383,t81,[O-]Nc1ccc2nsnc2c1,166.18155800000002
2384,t81,[O-]Nc1ncnc2c1NCC2,151.14661900000002
2385,t81,N=[N+]([O-])C1=CNNC1,114.10633200000001
2386,t81,[O-]NC1=CNNC1,100.09961200000001
2387,t81,[O-]NC=C1CCCO1,114.123056
2388,t81,C#Cc1ccccc1N[O-],132.140072
2389,t81,[O-]Nc1ncc(F)cn1,128.08495424999998
2390,t81,[O-]Nc1ccc2ccnn2c1,148.142732
2391,t81,[O-]Nc1cnc2ncsc2c1,166.18155800000002
2392,t81,[O-]Nc1cccc2c1NCN2,150.158626
2393,t81,O=c1cccc(N[O-])cc1,136.128722
2394,t81,O=C1CCCC=C1N[O-],126.133836
2395,t81,[O-]Nc1cc2n(n1)CCCN2,153.16251300000002
2396,t81,[O-]NC1=CNC(=S)NC1,144.175892
2397,t81,[O-]Nc1cc2ccccc2s1,164.205572
2398,t81,[O-]NC=c1ncn2nnnc12,151.10671100000002
2399,t81,[O-]Nc1nccc2c1C2,121.117285
2400,t81,[O-]Nc1cccc2c1COC2,150.155396
2401,t81,O=C1C=C(N[O-])NCC1,127.121829
2402,t81,O=C1C=CC=CC1=CN[O-],136.12872199999998
2403,t81,O=C1NC(=CN[O-])C1Cl,147.540408
2404,t81,N=[N+]([O-])c1ccncc1,123.113225
2405,t81,C=[N+]([O-])c1ccncc1,122.125232
2406,t81,[O-]Nc1ccncc1,109.106505
2407,t81,O=C1CCOC=C1N[O-],128.106592
2408,t81,[O-]Nc1ccn2ccnc2c1,148.14273200000002
2409,t81,O=c1ccccc(N[O-])c1,136.128722
2410,t81,CC#Cc1csc(N[O-])n1,153.182785
2411,t81,[O-]Nc1ccccn1,109.106505
2412,t81,C=[N+]([O-])c1ccccn1,122.125232
2413,t81,N=[N+]([O-])c1ccccn1,123.113225
2414,t81,[O-]Nc1ccc2cnsc2n1,166.18155800000002
2415,t81,CC#Cc1csc(N[O-])n1,153.182785
2416,t81,O=C1NC=C(N[O-])CN1,128.109822
2417,t81,[O-]Nc1ccc2nonc2n1,151.10348100000002
2418,t81,[O-]Nc1cccnn1,110.094498
2419,t81,O=C1CCC(N[O-])=NN1,128.109822
2420,t81,N#Cc1cccnc1N[O-],134.11605799999998
2421,t81,[O-]Nc1o[nH+]cc1I,225.97295400000002
2422,t81,O=C1CCNC=C1N[O-],127.121829
2423,t81,[O-]Nc1ccc2sccc2c1,164.20557200000002
2424,t81,N#Cc1cc(N[O-])ccn1,134.11605799999998
2425,t81,[O-]Nc1cc[nH+]cc1,110.114452
2426,t81,[O-]Nc1ccc2n1CCOC2,153.15928300000002
2427,t81,[O-]NC=[N+]1CCCC1,114.14624
2428,t81,[O-]Nc1ccn2ccnc2c1,148.14273200000002
2429,t81,O=c1cccccc1N[O-],136.12872199999998
2430,t81,[O-]Nc1cc2nccn2cn1,149.130725
2431,t81,[O-]Nc1ccc2sccc2c1,164.20557200000002
2432,t81,[O-]Nc1cnn2c1CNCC2,153.16251300000002
2433,t81,O=C1CCN=C(N[O-])N1,128.109822
2434,t81,[O-]Nc1cc2ccccn2n1,148.142732
2435,t81,[O-]Nc1ccn2nccc2n1,149.130725
2436,t81,[O-]NC1=CONC1,101.08437500000001
2437,t81,N=[N+]([O-])C1=CONC1,115.09109500000001
2438,t81,C=[N+]([O-])C1=CONC1,114.103102
2439,t81,[O-]NC1=Cc2ccccc2C1,146.166746
2440,t81,O=c1ccccc(N[O-])c1,136.128722
2441,t81,O=c1cccccc1N[O-],136.12872199999998
2442,t81,O=C1CCNN=C1N[O-],128.109822
2443,t81,O=C1CCNC=C1N[O-],127.121829
2444,t81,N=[N+]([O-])C1=CCNC1,113.118339
2445,t81,[O-]NC1=CCNC1,99.111619
2446,t81,C=[N+]([O-])C1=CCNC1,112.130346
2447,t81,N#Cc1ccc(N[O-])cc1F,151.11852125
2448,t81,[O-]Nc1nnc2n1CCCC2,153.16251300000002
2449,t81,O=C1NC=C(N[O-])CN1,128.109822
2450,t81,[O-]Nc1cc2ccccc2s1,164.205572
2451,t81,O=c1cccccc1N[O-],136.12872199999998
2452,t81,N#Cc1cccc(N[O-])n1,134.11605799999998
2453,t81,N#Cc1ccnc(N[O-])c1,134.116058
2454,t81,[O-]Nc1cnn2c1NCCC2,153.16251300000002
2455,t81,N#Cc1ncc(N[O-])cn1,135.104051
2456,t81,[O-]Nc1cnn2c1NCCC2,153.16251300000002
2457,t81,C=C1C=C(N[O-])CNC1,125.14907300000002
2458,t81,[O-]Nc1ccc2ncnn2c1,149.130725
2459,t81,[O-]Nc1ccc2c(c1)CCO2,150.155396
2460,t81,N#Cc1ccccc1N[O-],133.128065
2461,t81,[O-]Nc1cnn2cnnc2n1,151.10671100000002
2462,t81,O=C1COC(N[O-])=N1,115.06791100000001
2463,t81,[O-]Nc1ccc2cccn2c1,147.154739
2464,t81,[O-]Nc1cc2ccccn2c1,147.154739
2465,t81,O=C1CCCC=C1N[O-],126.133836
2466,t81,[O-]Nc1[nH]ccc1I,222.992251
2467,t81,[O-]Nc1cc2nccnc2s1,166.181558
2468,t81,[O-]Nc1cc2cccnn2c1,148.142732
2469,t81,O=c1cccccc1N[O-],136.12872199999998
2470,t81,[O-]Nc1cc2c(s1)CCCC2,168.23736000000002
2471,t81,[O-]Nc1ccn2cnnc2c1,149.130725
2472,t81,[O-]Nc1ccc2nccn2c1,148.142732
2473,t81,N#Cc1ncncc1N[O-],135.104051
2474,t81,[O-]NC1=CC2CCCC1N2,139.175747
2475,t81,[O-]Nc1cccc(I)c1,234.015038
2476,t81,[O-]Nc1ccc2nocc2c1,149.127495
2477,t81,[O-]Nc1cccc2c1CCN2,149.17063299999998
2478,t81,O=C1NCNC=C1N[O-],128.109822
2479,t81,[O-]NC1=CCNCC1,113.138293
2480,t81,[O-]Nc1ccc2ncoc2c1,149.127495
2481,t81,[O-]NC=C1CC2CCN1CC2,153.20242100000002
2482,t81,N#Cc1ccncc1N[O-],134.11605799999998
2483,t81,[O-]Nc1ccn2ccnc2n1,149.130725
2484,t81,O=C1NCCN=C1N[O-],128.109822
2485,t81,[O-]Nc1ccc2ncsc2c1,165.19356500000004
2486,t81,[O-]Nc1cc2ccccc2s1,164.205572
2487,t81,O=C1NCNN=C1N[O-],129.097815
2488,t81,O=C1CSC(N[O-])=N1,131.133981
2489,t81,[O-]Nc1ccc2n1CCNC2,152.17452
2490,t81,[O-]Nc1cn2cccnc2n1,149.130725
2491,t81,[O-]Nc1c[nH]cc1I,222.992251
2492,t81,[O-]Nc1cnc2ccnn2c1,149.130725
2493,t81,N#Cc1cc(N[O-])ccn1,134.11605799999998
2494,t81,[O-]Nc1cc2cncnc2s1,166.181558
2495,t81,[O-]Nc1cc2c(cn1)COC2,151.143389
2496,t81,[O-]Nc1cnc2sccc2c1,165.19356500000004
2497,t81,[O-]Nc1cnc2ccnn2c1,149.130725
2498,t81,N#Cc1nccnc1N[O-],135.104051
2499,t81,C#Cc1ccncc1N[O-],133.128065
2500,t81,[O-]Nc1cnc2ccsc2c1,165.19356500000004
2501,t81,CC#CCC#CC=CN[O-],134.155966
2502,t81,[O-]Nc1cnc2n1CCCN2,153.16251300000002
2503,t81,[O-]Nc1ccn2nccc2c1,148.14273200000002
2504,t81,O=C1C=CC(N[O-])=N1,111.079261
2505,t81,[O-]Nc1cnc2ncoc2c1,150.11548800000003
2506,t81,O=C1NCCC=C1N[O-],127.121829
2507,t81,[O-]Nc1cc2ccncc2o1,149.12749499999998
2508,t81,[O-]Nc1ccc2cncn2c1,148.142732
2509,t81,[O-]Nc1cc(I)c[nH]1,222.992251
2510,t81,O=C1CCC(N[O-])=CN1,127.121829
2511,t81,C#Cc1ccc(N[O-])cc1,132.140072
2512,t81,O=c1cc(N[O-])scc1Br,221.052921
2513,t81,N#Cc1cccc(N[O-])c1,133.128065
2514,t81,[O-][n+]1conc1C1CCC1,140.140556
2515,t81,[O-][n+]1ccsc1C1CCC1,155.218633
2516,t81,[O-][n+]1cscc1C1CCC1,155.218633
2517,t81,O=C1CON=C(N[O-])N1,130.082578
2518,t81,O=C1OCCN=C1N[O-],129.094585
2519,t81,[O-]Nc1ccc2ccsc2c1,164.20557200000002
2520,t81,N=[N+]([O-])c1cnccn1,124.101218
2521,t81,C=[N+]([O-])c1cnccn1,123.113225
2522,t81,[O-]Nc1cnccn1,110.094498
2523,t81,[O-]Nc1ccc2sncc2c1,165.19356500000004
2524,t81,[O-]Nc1ccnc2c1CCN2,150.158626
2525,t81,[O-]Nc1cnc2nccn2c1,149.130725
2526,t81,N#CC1CC(N[O-])=NN1,125.109165
2527,t81,[O-]Nc1cc2ccccc2o1,148.139502
2528,t81,[O-]Nc1ccc2ncsc2c1,165.19356500000004
2529,t81,[O-]NC1=CC=CCCC1,124.16108
2530,t81,[O-]Nc1cn2c(n1)CCCC2,152.17452000000003
2531,t81,N#Cc1ccncc1N[O-],134.11605799999998
2532,t81,[O-]Nc1cn2c(n1)NCCC2,153.16251300000002
2533,t81,O=C1NN=C(N[O-])CS1,146.148648
2534,t81,N=[N+]([O-])C1=CNNC1,114.10633200000001
2535,t81,[O-]NC1=CNNC1,100.09961200000001
2536,t81,[O-]Nc1nc2c(s1)CCC2,155.19867900000003
2537,t81,[O-]Nc1ccc2scnc2c1,165.193565
2538,t81,[O-]NC1=CCCC1,98.123626
2539,t81,[O-]Nc1ccc2ccnn2c1,148.142732
2540,t81,[O-]NC(F)=C1CCCC1,130.14075624999998
2541,t81,[O-]Nc1cncc2c1CCC2,149.170633
2542,t81,O=C1OCCC=C1N[O-],128.106592
2543,t81,[O-]Nc1cn2ncnc2nn1,151.106711
2544,t81,O=C1C=C(N[O-])CC1=O,126.090698
2545,t81,N#Cc1cccc(N[O-])n1,134.11605799999998
2546,t81,[O-]NC1=NNCC1,100.09961200000001
2547,t81,N=[N+]([O-])C1=NNCC1,114.10633200000001
2548,t81,C=[N+]([O-])C1=NNCC1,113.118339
2549,t81,[O-]NC1=NNCC1,100.09961200000001
2550,t81,N=[N+]([O-])C1=NNCC1,114.10633200000001
2551,t81,C=[N+]([O-])C1=NNCC1,113.118339
2552,t81,[O-]Nc1ccc2c(c1)CCC2,148.18264
2553,t81,[O-]Nc1cc2cccnn2n1,149.13072499999998
2554,t81,[O-]Nc1cc2cncnc2s1,166.181558
2555,t81,C#Cc1ccc(N[O-])cn1,133.128065
2556,t81,[O-]Nc1ccc2occc2c1,148.13950200000002
2557,t81,[O-]Nc1cc2ncccc2o1,149.12749499999998
2558,t81,O=[PH]1C=CC=C1N[O-],130.06219719999999
2559,t81,O=C1CCC=C(N[O-])N1,127.121829
2560,t81,[O-]Nc1ccc2nccn2c1,148.142732
2561,t81,N#Cc1ccc(N[O-])cc1,133.128065
2562,t81,N#Cc1ccc(N[O-])cn1,134.11605799999998
2563,t81,[O-]Nc1cc2ccncc2s1,165.19356499999998
2564,t81,[O-]NC=CC#Cc1ccccc1,158.177526
2565,t81,[O-]Nc1cc2cnncn2n1,150.118718
2566,t81,O=C1C=NC(=CN[O-])O1,127.078691
2567,t81,N#Cc1cccc(N[O-])c1,133.128065
2568,t81,[O-]NC=CC#Cc1ccccc1,158.177526
2569,t81,[O-]Nc1ccc2cnoc2n1,150.115488
2570,t81,[O-]Nc1c[nH]cc1F,115.08618125
2571,t81,C#Cc1ccccc1N[O-],132.140072
2572,t81,[O-]Nc1cc2ncccn2n1,149.13072499999998
2573,t81,[O-]Nc1ccn2ccnc2n1,149.130725
2574,t81,[O-]Nc1cc2ncncc2s1,166.181558
2575,t81,[O-]NC1=NCNN1,101.08760500000001
2576,t81,N=[N+]([O-])C1=NCNN1,115.09432500000001
2577,t81,C=[N+]([O-])C1=NCNN1,114.10633200000001
2578,t81,[O-]Nc1cc2ncncc2s1,166.181558
2579,t81,C#Cc1cccnc1N[O-],133.128065
2580,t81,[O-]Nc1cc2ncccn2n1,149.13072499999998
2581,t81,[O-]Nc1cc2cccnn2c1,148.142732
2582,t81,N#Cc1ccccc1N[O-],133.128065
2583,t81,[O-]Nc1cc2cncnn2c1,149.130725
2584,t81,[O-]Nc1cnc2sncc2c1,166.18155800000002
2585,t81,O=C1NCCC=C1N[O-],127.121829
2586,t81,[O-]NC=C1CCOC1,114.123056
2587,t81,C=[N+]([O-])c1cccnc1,122.125232
2588,t81,[O-]Nc1cccnc1,109.106505
2589,t81,[O-]Nc1ccc2cnsc2c1,165.19356500000004
2590,t81,O=C1CSC(=CN[O-])N1,145.160655
2591,t81,CC#Cc1cn[nH]c1N[O-],136.131952
2592,t81,C#Cc1cc(N[O-])ccn1,133.128065
2593,t81,[O-]NC=C1CC2CCN1CC2,153.20242100000002
2594,t81,[O-]NC1=CC2C=CC1O2,124.117942
2595,t81,[O-]Nc1cc[nH][nH+]1,99.091665
2596,t81,[O-]Nc1ccc(F)cn1,127.09696124999999
2597,t81,O=C1N=C(N[O-])NCN1,129.097815
2598,t81,[O-]Nc1ccc2ccoc2c1,148.13950200000002
2599,t81,[O-]Nc1cccc2c1COC2,150.155396
2600,t81,[O-]Nc1cnc2cscc2c1,165.19356500000004
2601,t81,[O-]Nc1ccc(F)cc1,126.10896824999999
2602,t81,[O-]Nc1ccc2c(c1)OCC2,150.15539600000002
2603,t81,[O-]Nc1ccc2nncn2c1,149.130725
2604,t81,[O-]Nc1cccc2c1CCN2,149.17063299999998
2605,t81,O=C1COCC=C1N[O-],128.106592
2606,t81,[O-]Nc1cn2cncnc2n1,150.118718
2607,t81,[O-]Nc1nnc2n1CCCCC2,167.18918700000003
2608,t81,O=C1C=C(N[O-])CN1Br,191.991308
2609,t81,[O-]Nc1ccc2nncn2n1,150.118718
2610,t81,[O-]Nc1ccn2ccnc2c1,148.14273200000002
2611,t81,[O-]Nc1ccc(I)cc1,234.015038
2612,t81,O=C1OCCC=C1N[O-],128.106592
2613,t81,N=[N+]([O-])C1=CCNN1,114.10633200000001
2614,t81,[O-]NC1=CCNN1,100.09961200000001
2615,t81,C=[N+]([O-])C1=CCNN1,113.118339
2616,t81,O=C1CSC(=CN[O-])N1,145.160655
2617,t81,[O-]NC1=N[SH]=NC=N1,131.137211
2618,t81,[O-]Nc1cc2ncsc2cn1,166.18155800000002
2619,t81,[O-]NC1=NNCC1,100.09961200000001
2620,t81,N=[N+]([O-])C1=NNCC1,114.10633200000001
2621,t81,C=[N+]([O-])C1=NNCC1,113.118339
2622,t81,O=C1CCCC=C1N[O-],126.133836
2623,t81,[O-]NC1=NC=N[SH]=N1,131.137211
2624,t81,[O-]Nc1ccn2ncnc2c1,149.130725
2625,t81,N=c1[nH]nccc1N[O-],125.109165
2626,t81,N#Cc1cncc(N[O-])c1,134.116058
2627,t81,CC#Cc1ccc(N[O-])s1,152.194792
2628,t81,N#Cc1cc(N[O-])ncn1,135.104051
2629,t81,[O-]Nc1c[nH+]c[nH]1,99.091665
2630,t81,[O-]Nc1ccn2nccc2n1,149.130725
2631,t81,O=C1C=C(N[O-])COC1,128.106592
2632,t81,[O-]NC1=CCCN1,99.111619
2633,t81,C=[N+]([O-])C1=CCCN1,112.130346
2634,t81,[O-]Nc1ccn2ncnc2n1,150.118718
2635,t81,[O-]Nc1cn2ccccc2n1,148.142732
2636,t81,N#Cc1cnc(N[O-])cn1,135.104051
2637,t81,[O-]NC1=NCCc2ccccc21,161.18141300000002
2638,t81,N#Cc1cc(Br)ccc1N[O-],212.02421800000002
2639,t81,[O-]NC=C1Nc2ccccc2N1,162.169406
2640,t81,O=C1C=C(N[O-])CS1,130.145988
2641,t81,N#Cc1c[nH]cc1N[O-],122.105278
2642,t81,[O-]Nc1ccc2c(c1)NCO2,151.14338899999998
2643,t81,[O-]NC1=NC=CCN1,112.110392
2644,t81,[O-]Nc1cccc2c1OCCNC2,179.19673700000004
2645,t81,O=c1cnnc(N[O-])[nH]1,127.08192100000001
2646,t81,[O-]Nc1cnccc1Cl,143.551758
2647,t81,[O-]Nc1cncc(Br)n1,188.99065099999999
2648,t81,[H]/C=C1/CCC=C1N[O-],110.13440600000001
2649,t81,N#Cc1c(N[O-])ccoc1=O,151.100251
2650,t81,N=C1CSC=C1N[O-],129.161225
2651,t81,[O-]Nc1cc2ccncn2c1Cl,182.587985
2652,t81,[O-]NC1=CC=NCN1,112.110392
2653,t81,[O-]NC1=CNCc2ccccc21,161.18141300000002
2654,t81,[O-]Nc1ncnc2c1CCCNC2,179.19996700000004
2655,t81,[O-]Nc1ccccc1Cl,142.563765
2656,t81,[O-]Nc1cc2c(cn1)CNC2,150.158626
2657,t81,[O-]Nc1nc2c(s1)CCCC2,169.22535300000004
2658,t81,[O-]Nc1c[nH]c2c1CCC2,137.159853
2659,t81,[O-]NC=C1CCCCC1,126.176974
2660,t81,CC#CC#CC=CN[O-],120.129292
2661,t81,[O-]Nc1ncnc2c1N=CNN2,165.133385
2662,t81,[O-]Nc1c(I)cc(I)cc1I,485.80809000000005
2663,t81,[O-]Nc1cn2c(n1)NCCC2,153.16251300000002
2664,t81,[O-]NC=C1Nc2ccccc2O1,163.154169
2665,t81,N#Cc1cccc(N[O-])c1Br,212.024218
2666,t81,N#CC1=CC(=CN[O-])CC1,135.143959
2667,t81,[O-]Nc1c[nH]ccc1=S,141.172005
2668,t81,[O-]Nc1csc2cc[nH]c12,153.182785
2669,t81,[O-]Nc1cn2c(n1)SCCC2,170.21334600000003
2670,t81,[O-]Nc1nc2nccn2cc1Br,228.026878
2671,t81,[O-]NC1=CCSC=N1,129.161225
2672,t81,N=[N+]([O-])c1ccsc1,128.153278
2673,t81,[O-]Nc1ccsc1,114.146558
2674,t81,C=[N+]([O-])c1ccsc1,127.165285
2675,t81,[O-]Nc1nnc2cc[nH]n12,138.107938
2676,t81,[O-]Nc1cccc(Br)c1,187.014665
2677,t81,[O-]Nc1cnnc(Cl)c1,144.53975100000002
2678,t81,[O-]Nc1ncnc2c1CCNCC2,179.19996700000004
2679,t81,[O-]Nc1ccccc1Br,187.01466499999998
2680,t81,[O-]Nc1nc[nH+]s1,117.130491
2681,t81,O=CC#Cc1cnc(N[O-])s1,167.16632099999998
2682,t81,[O-]Nc1cnn2cnnc2c1Cl,184.56397100000004
2683,t81,[O-]NC1=NNCC=N1,113.09838500000001
2684,t81,C#Cc1cnc(N[O-])[nH]1,122.10527800000001
2685,t81,[O-]Nc1ccc2c(n1)CNC2,150.158626
2686,t81,[O-]Nc1cc(=S)[nH]cn1,142.159998
2687,t81,C=[N+]([O-])C1=NCOC1,114.103102
2688,t81,C=[N+]([O-])C1=NOCO1,116.07585800000001
2689,t81,C=[N+]([O-])C=C[S-],102.135778
2690,t81,C=[N+]([O-])C1=CSNN1,131.157165
2691,t81,C=[N+]([O-])c1ccns1,128.153278
2692,t81,C=[N+]([O-])C=CC#CO,111.099215
2693,t81,C=[N+]([O-])c1ncsc1I,254.049804
2694,t81,C=[N+]([O-])c1ocnc1I,237.983734
2695,t81,C=[N+]([O-])C1=CCCS1,129.181179
2696,t81,C=[N+]([O-])C(=S)C#N,114.126604
2697,t81,C=[N+]([O-])C1=COCC1,113.115109
2698,t81,C=[N+]([O-])c1occc1F,129.08967124999998
2699,t81,C#CC(=C)[N+](=C)[O-],95.09978500000001
2700,t81,C=[N+]([O-])C1=CNNO1,115.09109500000001
2701,t81,C=[N+]([O-])C1=NONC1,115.09109500000001
2702,t81,C=[N+]([O-])C1=NNCN1,114.10633200000001
2703,t81,C=[N+]([O-])C(=O)I,198.947507
2704,t81,C=[N+]([O-])c1nnns1,130.129264
2705,t81,C=[N+]([O-])c1cnco1,112.087208
2706,t81,C=C=C[N+](=C)[O-],83.08900500000001
2707,t81,C=[N+]([O-])C1=NCS1,116.142498
2708,t81,C=[N+]([O-])c1ncncn1,124.101218
2709,t81,C=[N+]([O-])C=CC#CBr,173.995938
2710,t81,C=[N+]([O-])c1cnccn1,123.113225
2711,t81,C=[N+]([O-])C1=NC1,84.076998
2712,t81,C=[N+]([O-])C=CC#CC,109.126459
2713,t81,C=[N+]([O-])C1=NSCC1,130.169172
2714,t81,C=[N+]([O-])c1cc1=S,113.138611
2715,t81,C=[N+]([O-])c1cncs1,128.153278
2716,t81,C=[N+]([O-])c1cccnc1,122.125232
2717,t81,C=[N+]([O-])C1=CNCN1,113.118339
2718,t81,C=[N+]([O-])c1cnsn1,129.141271
2719,t81,C=[N+]([O-])C=N,72.066218
2720,t81,C=[N+]([O-])c1ncno1,113.075201
2721,t81,C=C(F)[N+](=C)[O-],89.06868125000001
2722,t81,C=[N+]([O-])C=NC#N,97.075771
2723,t81,C=[N+]([O-])C=C=CBr,161.985158
2724,t81,C=[N+]([O-])c1cscc1I,253.06181099999998
2725,t81,C=[N+]([O-])C=S=O,105.11648100000001
2726,t81,C=[N+]([O-])c1nocc1I,237.983734
2727,t81,C=[N+]([O-])c1nncnn1,125.089211
2728,t81,C=[N+]([O-])C1=NOCN1,115.09109500000001
2729,t81,C=[N+]([O-])c1ccoc1,111.099215
2730,t81,C=[N+]([O-])c1nnco1,113.075201
2731,t81,C=[N+]([O-])C(=N)Cl,106.511471
2732,t81,C=[N+]([O-])c1ccncc1,122.125232
2733,t81,C=[N+]([O-])C1=CC1,83.089005
