,parameter_id,smiles,mw
4744,t137,Clc1ccccc1-c1nc[n-]n1,178.599335
4745,t137,C1CC(c2nn[n-]n2)CO1,139.135839
4746,t137,c1nc(C2CCOC2)n[n-]1,138.147846
4747,t137,C1CC(c2nnn[n-]2)CO1,139.135839
4748,t137,c1n[n-]c(C2CCOC2)n1,138.147846
4749,t137,Brc1cccnc1-c1nc[n-]n1,224.03822800000003
4750,t137,Brc1cccnc1-c1nn[n-]n1,225.02622100000002
4751,t137,Brc1ccccc1-c1nnn[n-]1,224.03822800000003
4752,t137,C#CC1OCOC1c1nnn[n-]1,165.130155
4753,t137,C#CC1OCOC1c1ncn[n-]1,164.142162
4754,t137,C#CC1OCOC1c1nn[n-]n1,165.130155
4755,t137,C#CC1OCOC1c1nc[n-]n1,164.142162
4756,t137,O=C1CCCCCN1c1nn[n-]n1,180.18796
4757,t137,O=C1OCC=C1c1nn[n-]n1,151.103481
4758,t137,O=C1OCC=C1c1nnn[n-]1,151.103481
4759,t137,O=C1OCC=C1c1ncn[n-]1,150.115488
4760,t137,O=C1OCC=C1c1nc[n-]n1,150.115488
4761,t137,O=C1NCCN=C1c1nnn[n-]1,165.133385
4762,t137,c1n[n-]c(N2CCCCC2)n1,151.189757
4763,t137,C1CCN(c2nnn[n-]2)CC1,152.17775000000003
4764,t137,C1CCN(c2nn[n-]n2)CC1,152.17775000000003
4765,t137,c1nc(N2CCCCC2)n[n-]1,151.189757
4766,t137,C1CC(c2nn[n-]n2)CN1,138.15107600000002
4767,t137,c1n[n-]c(C2CCNC2)n1,137.163083
4768,t137,C1CC(c2nnn[n-]2)CN1,138.15107600000002
4769,t137,c1nc(C2CCNC2)n[n-]1,137.163083
4770,t137,Brc1cccnc1-c1nc[n-]n1,224.03822800000003
4771,t137,Brc1cccnc1-c1nn[n-]n1,225.02622100000002
4772,t137,O=C1CCOCC1c1ncn[n-]1,166.15805600000002
4773,t137,O=C1CCOCC1c1nnn[n-]1,167.146049
4774,t137,O=C1CCOCC1c1nc[n-]n1,166.15805600000002
4775,t137,O=C1CCOCC1c1nn[n-]n1,167.146049
4776,t137,c1nc(N2CCCC2)n[n-]1,137.163083
4777,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
4778,t137,c1n[n-]c(N2CCCC2)n1,137.163083
4779,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
4780,t137,Clc1cccnc1-c1nc[n-]n1,179.587328
4781,t137,C1COC(c2nn[n-]n2)C1,139.135839
4782,t137,c1n[n-]c(C2CCCO2)n1,138.147846
4783,t137,c1nc(C2CCCO2)n[n-]1,138.147846
4784,t137,C1COC(c2nnn[n-]2)C1,139.135839
4785,t137,c1nc(C2CCCC2)n[n-]1,136.17508999999998
4786,t137,c1n[n-]c(C2CCCC2)n1,136.17508999999998
4787,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
4788,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
4789,t137,O=C1CCCCNN1c1nn[n-]n1,181.175953
4790,t137,O=C1CCCCNN1c1ncn[n-]1,180.18796
4791,t137,O=C1NCC1=Cc1ncn[n-]1,149.13072499999998
4792,t137,O=C1NCC1=Cc1nn[n-]n1,150.118718
4793,t137,O=C1NCC1=Cc1nnn[n-]1,150.118718
4794,t137,O=C1NCC1=Cc1nc[n-]n1,149.13072499999998
4795,t137,C#CC1CCOC1c1nc[n-]n1,162.169406
4796,t137,C#CC1CCOC1c1nn[n-]n1,163.157399
4797,t137,C#CC1CCOC1c1ncn[n-]1,162.169406
4798,t137,C#CC1CCOC1c1nnn[n-]1,163.157399
4799,t137,c1n[n-]c(C2CCNCC2)n1,151.189757
4800,t137,C1CC(c2nnn[n-]2)CCN1,152.17775000000003
4801,t137,C1CC(c2nn[n-]n2)CCN1,152.17775000000003
4802,t137,c1nc(C2CCNCC2)n[n-]1,151.189757
4803,t137,C=C1C=CCOC1c1nn[n-]n1,163.157399
4804,t137,C1CC(c2nn[n-]n2)CN1,138.15107600000002
4805,t137,c1n[n-]c(C2CCNC2)n1,137.163083
4806,t137,C1CC(c2nnn[n-]2)CN1,138.15107600000002
4807,t137,c1nc(C2CCNC2)n[n-]1,137.163083
4808,t137,C1=NCNC1=Nc1nc[n-]n1,149.133955
4809,t137,C1=NCNC1=Nc1nnn[n-]1,150.121948
4810,t137,C1=NCNC1=Nc1nn[n-]n1,150.121948
4811,t137,C1=NCNC1=Nc1ncn[n-]1,149.133955
4812,t137,c1nc(C2CCCC2)n[n-]1,136.17508999999998
4813,t137,c1n[n-]c(C2CCCC2)n1,136.17508999999998
4814,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
4815,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
4816,t137,O=C1NCC=C1c1ncn[n-]1,149.13072499999998
4817,t137,O=C1NCC=C1c1nnn[n-]1,150.118718
4818,t137,O=C1NCC=C1c1nc[n-]n1,149.13072499999998
4819,t137,O=C1NCC=C1c1nn[n-]n1,150.118718
4820,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
4821,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
4822,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
4823,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
4824,t137,FC1CCC(c2nn[n-]n2)C1,155.15353925000002
4825,t137,FC1CCC(c2nc[n-]n2)C1,154.16554625
4826,t137,FC1CCC(c2ncn[n-]2)C1,154.16554625
4827,t137,FC1CCC(c2nnn[n-]2)C1,155.15353925000002
4828,t137,c1nc(C2CCCNC2)n[n-]1,151.189757
4829,t137,c1n[n-]c(C2CCCNC2)n1,151.189757
4830,t137,C1CNCC(c2nnn[n-]2)C1,152.17775000000003
4831,t137,C1CNCC(c2nn[n-]n2)C1,152.17775000000003
4832,t137,Clc1ncccc1-c1nnn[n-]1,180.575321
4833,t137,O=C1CCCCC1c1nc[n-]n1,164.18529999999998
4834,t137,O=C1CCCCC1c1ncn[n-]1,164.18529999999998
4835,t137,O=C1CCCCC1c1nn[n-]n1,165.173293
4836,t137,O=C1CCCCC1c1nnn[n-]1,165.173293
4837,t137,N#Cc1cscc1-c1ncn[n-]1,175.191681
4838,t137,N#Cc1cscc1-c1nn[n-]n1,176.17967399999998
4839,t137,N#Cc1ccnn1-c1ncn[n-]1,159.128841
4840,t137,C(#CC1CC1)Cc1nn[n-]n1,147.157969
4841,t137,C(#CC1CC1)Cc1nc[n-]n1,146.169976
4842,t137,c1nc(C2CNOC2)n[n-]1,139.135839
4843,t137,C1NOCC1c1nn[n-]n1,140.123832
4844,t137,c1n[n-]c(C2CNOC2)n1,139.135839
4845,t137,C1NOCC1c1nnn[n-]1,140.123832
4846,t137,c1nc(C2CCOCC2)n[n-]1,152.17452
4847,t137,c1n[n-]c(C2CCOCC2)n1,152.17452
4848,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
4849,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
4850,t137,O=C1CCC=C1c1nc[n-]n1,148.142732
4851,t137,O=C1CCC=C1c1nnn[n-]1,149.13072499999998
4852,t137,O=C1CCC=C1c1nn[n-]n1,149.13072499999998
4853,t137,O=C1CCC=C1c1ncn[n-]1,148.142732
4854,t137,O=C1NCN=C1c1nc[n-]n1,150.118718
4855,t137,O=C1NCN=C1c1ncn[n-]1,150.118718
4856,t137,O=C1NCN=C1c1nn[n-]n1,151.106711
4857,t137,O=C1NCN=C1c1nnn[n-]1,151.106711
4858,t137,Clc1ccccc1-c1nc[n-]n1,178.599335
4859,t137,O=C1CON=C1c1nc[n-]n1,151.103481
4860,t137,O=C1CON=C1c1nnn[n-]1,152.091474
4861,t137,O=C1CON=C1c1ncn[n-]1,151.103481
4862,t137,O=C1CON=C1c1nn[n-]n1,152.091474
4863,t137,O=C1CC=NN1c1nn[n-]n1,151.106711
4864,t137,O=C1CC=NN1c1nnn[n-]1,151.106711
4865,t137,O=C1CC=NN1c1ncn[n-]1,150.118718
4866,t137,O=C1CC=NN1c1nc[n-]n1,150.118718
4867,t137,Clc1ncncc1-c1nnn[n-]1,181.563314
4868,t137,CC#CC#CC=Cc1nnn[n-]1,157.152855
4869,t137,CC#CC#CC=Cc1nc[n-]n1,156.164862
4870,t137,CC#CC#CC=Cc1nn[n-]n1,157.152855
4871,t137,CC#CC#CC=Cc1ncn[n-]1,156.164862
4872,t137,c1nc(C2CCCCCC2)n[n-]1,164.22843799999998
4873,t137,O=C1CCCCCN1c1nn[n-]n1,180.18796
4874,t137,C1=CC(c2nnn[n-]2)CC1,135.14718900000003
4875,t137,C1=CC(c2nc[n-]n2)CC1,134.159196
4876,t137,C1=CC(c2ncn[n-]2)CC1,134.159196
4877,t137,C1=CC(c2nn[n-]n2)CC1,135.14718900000003
4878,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
4879,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
4880,t137,C1=CCC(c2nc[n-]n2)CC1,148.18587000000002
4881,t137,C1=CCC(c2nnn[n-]2)CC1,149.17386300000004
4882,t137,O=C1NCCN1c1nn[n-]n1,153.122605
4883,t137,O=C1NCCN1c1ncn[n-]1,152.134612
4884,t137,O=C1NCCN1c1nnn[n-]1,153.122605
4885,t137,O=C1NCCN1c1nc[n-]n1,152.134612
4886,t137,O=C1NCCC1c1nc[n-]n1,151.146619
4887,t137,O=C1NCCC1c1nnn[n-]1,152.134612
4888,t137,O=C1NCCC1c1nn[n-]n1,152.134612
4889,t137,O=C1NCCC1c1ncn[n-]1,151.146619
4890,t137,c1n[n-]c(N2CCNC2)n1,138.151076
4891,t137,C1CN(c2nn[n-]n2)CN1,139.139069
4892,t137,C1CN(c2nnn[n-]2)CN1,139.139069
4893,t137,c1nc(N2CCNC2)n[n-]1,138.151076
4894,t137,O=C1CSCN1c1nc[n-]n1,169.18544500000002
4895,t137,O=C1CSCN1c1nnn[n-]1,170.173438
4896,t137,O=C1CSCN1c1ncn[n-]1,169.18544500000002
4897,t137,O=C1CSCN1c1nn[n-]n1,170.173438
4898,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
4899,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
4900,t137,c1nc(C2=NCCCC2)n[n-]1,149.17386299999998
4901,t137,O=C1NCC=C1c1ncn[n-]1,149.13072499999998
4902,t137,O=C1NCC=C1c1nnn[n-]1,150.118718
4903,t137,O=C1NCC=C1c1nc[n-]n1,149.13072499999998
4904,t137,O=C1NCC=C1c1nn[n-]n1,150.118718
4905,t137,O=C1NOCN1c1ncn[n-]1,154.107368
4906,t137,O=C1NOCN1c1nc[n-]n1,154.107368
4907,t137,O=C1NOCN1c1nn[n-]n1,155.095361
4908,t137,O=C1NOCN1c1nnn[n-]1,155.095361
4909,t137,O=C1CCN(c2nc[n-]n2)C1,151.14661900000002
4910,t137,O=C1COCC1c1nc[n-]n1,152.131382
4911,t137,O=C1COCC1c1nnn[n-]1,153.119375
4912,t137,O=C1COCC1c1nn[n-]n1,153.119375
4913,t137,O=C1COCC1c1ncn[n-]1,152.131382
4914,t137,O=C1CNCCN1c1nc[n-]n1,166.16128600000002
4915,t137,O=C1CNCCN1c1nnn[n-]1,167.149279
4916,t137,O=C1CNCCN1c1ncn[n-]1,166.16128600000002
4917,t137,O=C1CNCCN1c1nn[n-]n1,167.149279
4918,t137,[PH4]c1ncn[n-]1,102.05521720000002
4919,t137,[PH4]c1nn[n-]n1,103.0432102
4920,t137,[PH4]c1nnn[n-]1,103.0432102
4921,t137,[PH4]c1nc[n-]n1,102.05521720000002
4922,t137,c1n[n-]c(N=c2sccs2)n1,183.235621
4923,t137,c1nc(N2CCCOCC2)n[n-]1,167.189187
4924,t137,O=C1NCCC1c1nc[n-]n1,151.146619
4925,t137,O=C1NCCC1c1nnn[n-]1,152.134612
4926,t137,O=C1NCCC1c1nn[n-]n1,152.134612
4927,t137,O=C1NCCC1c1ncn[n-]1,151.146619
4928,t137,C1CCC(=Nc2nn[n-]n2)C1,150.16185600000003
4929,t137,O=c1ccon1-c1nn[n-]n1,152.091474
4930,t137,O=c1ccon1-c1nnn[n-]1,152.091474
4931,t137,O=c1ccon1-c1nc[n-]n1,151.103481
4932,t137,O=c1ccon1-c1ncn[n-]1,151.103481
4933,t137,O=C1CCON1c1nn[n-]n1,154.107368
4934,t137,O=C1CCON1c1nnn[n-]1,154.107368
4935,t137,O=C1CCON1c1ncn[n-]1,153.119375
4936,t137,O=C1CCON1c1nc[n-]n1,153.119375
4937,t137,c1n[n-]c(C2CCCNCC2)n1,165.216431
4938,t137,O=C1OCCN1c1nc[n-]n1,153.119375
4939,t137,O=C1OCCN1c1nnn[n-]1,154.107368
4940,t137,O=C1OCCN1c1nn[n-]n1,154.107368
4941,t137,O=C1OCCN1c1ncn[n-]1,153.119375
4942,t137,c1nc(C2CCC2)n[n-]1,122.148416
4943,t137,C1CC(c2nnn[n-]2)C1,123.13640900000001
4944,t137,C1CC(c2nn[n-]n2)C1,123.13640900000001
4945,t137,c1n[n-]c(C2CCC2)n1,122.148416
4946,t137,O=C1CCC(c2nn[n-]n2)O1,153.119375
4947,t137,O=C1CCC(c2nn[n-]n2)O1,153.119375
4948,t137,c1nc(N2CCCC2)n[n-]1,137.163083
4949,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
4950,t137,c1n[n-]c(N2CCCC2)n1,137.163083
4951,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
4952,t137,O=C1CCC(c2nn[n-]n2)O1,153.119375
4953,t137,O=C1CC=NN1c1nn[n-]n1,151.106711
4954,t137,O=C1CC=NN1c1nnn[n-]1,151.106711
4955,t137,O=C1CC=NN1c1ncn[n-]1,150.118718
4956,t137,O=C1CC=NN1c1nc[n-]n1,150.118718
4957,t137,Fc1ccccc1-c1ncn[n-]1,162.14453825
4958,t137,Fc1ccccc1-c1nnn[n-]1,163.13253125
4959,t137,Fc1ccccc1-c1nn[n-]n1,163.13253125
4960,t137,Fc1ccccc1-c1nc[n-]n1,162.14453825
4961,t137,c1nc(N2CCCC2)n[n-]1,137.163083
4962,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
4963,t137,c1n[n-]c(N2CCCC2)n1,137.163083
4964,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
4965,t137,C1=C(c2ncn[n-]2)CNCC1,149.17386300000004
4966,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
4967,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
4968,t137,Fc1ccccc1-c1ncn[n-]1,162.14453825
4969,t137,Fc1ccccc1-c1nnn[n-]1,163.13253125
4970,t137,Fc1ccccc1-c1nn[n-]n1,163.13253125
4971,t137,Fc1ccccc1-c1nc[n-]n1,162.14453825
4972,t137,c1nc(N2CCCC2)n[n-]1,137.163083
4973,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
4974,t137,c1n[n-]c(N2CCCC2)n1,137.163083
4975,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
4976,t137,C1=NC(c2nnn[n-]2)CCC1,150.16185600000003
4977,t137,C1CC(c2nn[n-]n2)CO1,139.135839
4978,t137,c1nc(C2CCOC2)n[n-]1,138.147846
4979,t137,C1CC(c2nnn[n-]2)CO1,139.135839
4980,t137,c1n[n-]c(C2CCOC2)n1,138.147846
4981,t137,O=C1NCCCN1c1nc[n-]n1,166.16128600000002
4982,t137,O=C1NCCCN1c1nn[n-]n1,167.149279
4983,t137,O=C1NCCCN1c1nnn[n-]1,167.149279
4984,t137,O=C1NCCCN1c1ncn[n-]1,166.16128600000002
4985,t137,C1=NC(c2nn[n-]n2)CCS1,168.20068200000003
4986,t137,c1nc(N2CCCC2)n[n-]1,137.163083
4987,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
4988,t137,c1n[n-]c(N2CCCC2)n1,137.163083
4989,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
4990,t137,O=C1NCSC1c1nc[n-]n1,169.18544500000002
4991,t137,O=C1NCSC1c1nnn[n-]1,170.173438
4992,t137,O=C1NCSC1c1ncn[n-]1,169.18544500000002
4993,t137,O=C1NCSC1c1nn[n-]n1,170.173438
4994,t137,c1nc(C2CCC2)n[n-]1,122.148416
4995,t137,C1CC(c2nnn[n-]2)C1,123.13640900000001
4996,t137,C1CC(c2nn[n-]n2)C1,123.13640900000001
4997,t137,c1n[n-]c(C2CCC2)n1,122.148416
4998,t137,C1=CNC(c2nn[n-]n2)NC1,151.14984900000002
4999,t137,C1=C(c2ncn[n-]2)CPPC1,184.09594040000005
5000,t137,C1CCC(=Nc2nn[n-]n2)C1,150.16185600000003
5001,t137,O=C1NCCC1c1nc[n-]n1,151.146619
5002,t137,O=C1NCCC1c1nnn[n-]1,152.134612
5003,t137,O=C1NCCC1c1nn[n-]n1,152.134612
5004,t137,O=C1NCCC1c1ncn[n-]1,151.146619
5005,t137,N=c1ccon1-c1nc[n-]n1,150.118718
5006,t137,N=c1ccon1-c1nnn[n-]1,151.106711
5007,t137,N=c1ccon1-c1nn[n-]n1,151.106711
5008,t137,N=c1ccon1-c1ncn[n-]1,150.118718
5009,t137,O=C1CSC(c2nnn[n-]2)N1,170.173438
5010,t137,C1=C(c2nn[n-]n2)CCOC1,151.14661900000002
5011,t137,N=c1sccn1-c1nnn[n-]1,167.172781
5012,t137,N=c1sccn1-c1ncn[n-]1,166.184788
5013,t137,N=c1sccn1-c1nc[n-]n1,166.184788
5014,t137,N=c1sccn1-c1nn[n-]n1,167.172781
5015,t137,O=C1CN(c2ncn[n-]2)CN1,152.134612
5016,t137,C1CNCC(c2nn[n-]n2)CN1,167.19241700000003
5017,t137,Ic1nccnc1-c1nn[n-]n1,273.014587
5018,t137,Ic1nccnc1-c1nc[n-]n1,272.02659400000005
5019,t137,Ic1nccnc1-c1ncn[n-]1,272.02659400000005
5020,t137,Ic1nccnc1-c1nnn[n-]1,273.014587
5021,t137,C(=C1CCOC1)c1ncn[n-]1,150.158626
5022,t137,C(=C1CCOC1)c1nnn[n-]1,151.14661900000002
5023,t137,C(=C1CCOC1)c1nn[n-]n1,151.14661900000002
5024,t137,O=C1OCCCN1c1ncn[n-]1,167.146049
5025,t137,O=C1OCCCN1c1nn[n-]n1,168.134042
5026,t137,O=C1OCCCN1c1nc[n-]n1,167.146049
5027,t137,O=C1OCCCN1c1nnn[n-]1,168.134042
5028,t137,c1nc(N2CCC2)n[n-]1,123.136409
5029,t137,C1CN(c2nn[n-]n2)C1,124.12440200000002
5030,t137,c1n[n-]c(N2CCC2)n1,123.136409
5031,t137,C1CN(c2nnn[n-]2)C1,124.12440200000002
5032,t137,CC#CC#CC#CCc1nn[n-]n1,169.163635
5033,t137,FC1(c2nn[n-]n2)CC1,127.10019125000001
5034,t137,FC1(c2ncn[n-]2)CC1,126.11219825
5035,t137,FC1(c2nnn[n-]2)CC1,127.10019125000001
5036,t137,FC1(c2nc[n-]n2)CC1,126.11219825
5037,t137,O=C1CCCC1c1nn[n-]n1,151.146619
5038,t137,O=C1CCCC1c1ncn[n-]1,150.158626
5039,t137,O=C1CCCC1c1nnn[n-]1,151.146619
5040,t137,O=C1CCCC1c1nc[n-]n1,150.158626
5041,t137,c1n[n-]c(N2CCNC2)n1,138.151076
5042,t137,C1CN(c2nn[n-]n2)CN1,139.139069
5043,t137,C1CN(c2nnn[n-]2)CN1,139.139069
5044,t137,c1nc(N2CCNC2)n[n-]1,138.151076
5045,t137,O=C1CCON1c1nn[n-]n1,154.107368
5046,t137,O=C1CCON1c1nnn[n-]1,154.107368
5047,t137,O=C1CCON1c1ncn[n-]1,153.119375
5048,t137,O=C1CCON1c1nc[n-]n1,153.119375
5049,t137,C1=NCCC(c2nnn[n-]2)N1,151.149849
5050,t137,C1CC2NC1CC2c1nn[n-]n1,164.18853000000001
5051,t137,O=C1CNC(c2nn[n-]n2)O1,154.10736799999998
5052,t137,O=C1CNC(c2nc[n-]n2)O1,153.119375
5053,t137,O=C1CNC(c2nnn[n-]2)O1,154.10736799999998
5054,t137,Clc1cccn1-c1nn[n-]n1,168.564541
5055,t137,Clc1cccn1-c1nc[n-]n1,167.576548
5056,t137,Clc1cccn1-c1ncn[n-]1,167.576548
5057,t137,Clc1cccn1-c1nnn[n-]1,168.564541
5058,t137,FC1(F)CC1c1nnn[n-]1,145.0906475
5059,t137,FC1(F)CC1c1nn[n-]n1,145.0906475
5060,t137,FC1(F)CC1c1ncn[n-]1,144.1026545
5061,t137,FC1(F)CC1c1nc[n-]n1,144.1026545
5062,t137,C1=NCC(c2nn[n-]n2)CO1,152.134612
5063,t137,FC1(c2nn[n-]n2)CC1,127.10019125000001
5064,t137,FC1(c2ncn[n-]2)CC1,126.11219825
5065,t137,FC1(c2nnn[n-]2)CC1,127.10019125000001
5066,t137,FC1(c2nc[n-]n2)CC1,126.11219825
5067,t137,O=C1CCCN1c1nn[n-]n1,152.134612
5068,t137,O=C1CCCN1c1nc[n-]n1,151.146619
5069,t137,O=C1CCCN1c1nnn[n-]1,152.134612
5070,t137,O=C1CCCN1c1ncn[n-]1,151.146619
5071,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
5072,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
5073,t137,O=C1OCCC1c1ncn[n-]1,152.131382
5074,t137,O=C1OCCC1c1nnn[n-]1,153.119375
5075,t137,O=C1OCCC1c1nc[n-]n1,152.131382
5076,t137,O=C1OCCC1c1nn[n-]n1,153.119375
5077,t137,ClC1COCC1c1nnn[n-]1,173.581092
5078,t137,ClC1COCC1c1nn[n-]n1,173.581092
5079,t137,ClC1COCC1c1nc[n-]n1,172.59309900000002
5080,t137,ClC1COCC1c1ncn[n-]1,172.59309900000002
5081,t137,O=C1NNCC1c1ncn[n-]1,152.134612
5082,t137,O=C1NNCC1c1nc[n-]n1,152.134612
5083,t137,O=C1NNCC1c1nn[n-]n1,153.122605
5084,t137,O=C1NNCC1c1nnn[n-]1,153.122605
5085,t137,c1n[n-]c(C2=NCCCO2)n1,151.146619
5086,t137,C1CCC(c2nnn[n-]2)CNC1,166.20442400000005
5087,t137,BrC1COCC1c1nn[n-]n1,218.03199200000003
5088,t137,BrC1COCC1c1nnn[n-]1,218.03199200000003
5089,t137,BrC1COCC1c1ncn[n-]1,217.04399900000004
5090,t137,BrC1COCC1c1nc[n-]n1,217.04399900000004
5091,t137,Ic1ccncc1-c1nc[n-]n1,271.0386010000001
5092,t137,Ic1ccncc1-c1ncn[n-]1,271.0386010000001
5093,t137,Ic1ccncc1-c1nn[n-]n1,272.02659400000005
5094,t137,Ic1ccncc1-c1nnn[n-]1,272.02659400000005
5095,t137,O=C1CCCC1c1nn[n-]n1,151.146619
5096,t137,O=C1CCCC1c1ncn[n-]1,150.158626
5097,t137,O=C1CCCC1c1nnn[n-]1,151.146619
5098,t137,O=C1CCCC1c1nc[n-]n1,150.158626
5099,t137,C1CC2CCC1N2c1nnn[n-]1,164.18853000000001
5100,t137,C1CC(c2nn[n-]n2)CN1,138.15107600000002
5101,t137,c1n[n-]c(C2CCNC2)n1,137.163083
5102,t137,C1CC(c2nnn[n-]2)CN1,138.15107600000002
5103,t137,c1nc(C2CCNC2)n[n-]1,137.163083
5104,t137,c1n[n-]c(C2CCCOCC2)n1,166.20119400000002
5105,t137,C1=NC(c2nnn[n-]2)OCC1,152.13461200000003
5106,t137,C1OCC1c1nn[n-]n1,125.109165
5107,t137,C1OCC1c1nnn[n-]1,125.109165
5108,t137,c1nc(C2COC2)n[n-]1,124.121172
5109,t137,c1n[n-]c(C2COC2)n1,124.121172
5110,t137,C(#CC1CC1)Cc1nn[n-]n1,147.157969
5111,t137,C(#CC1CC1)Cc1nc[n-]n1,146.169976
5112,t137,Brc1sccc1-c1nc[n-]n1,229.07828100000006
5113,t137,Brc1sccc1-c1nn[n-]n1,230.06627400000005
5114,t137,Brc1sccc1-c1nnn[n-]1,230.06627400000005
5115,t137,Brc1sccc1-c1ncn[n-]1,229.07828100000006
5116,t137,S=C1OCCN1c1ncn[n-]1,169.18544500000002
5117,t137,S=C1OCCN1c1nnn[n-]1,170.173438
5118,t137,S=C1OCCN1c1nc[n-]n1,169.18544500000002
5119,t137,S=C1OCCN1c1nn[n-]n1,170.173438
5120,t137,S=C1NCNN1c1nn[n-]n1,170.176668
5121,t137,S=C1NCNN1c1nnn[n-]1,170.176668
5122,t137,S=C1NCNN1c1nc[n-]n1,169.18867500000002
5123,t137,S=C1NCNN1c1ncn[n-]1,169.18867500000002
5124,t137,O=C1NCCC1c1nc[n-]n1,151.146619
5125,t137,O=C1NCCC1c1nnn[n-]1,152.134612
5126,t137,O=C1NCCC1c1nn[n-]n1,152.134612
5127,t137,O=C1NCCC1c1ncn[n-]1,151.146619
5128,t137,c1nc(N2CCCOCC2)n[n-]1,167.189187
5129,t137,Ic1ccccc1-c1nc[n-]n1,270.05060800000007
5130,t137,Ic1ccccc1-c1nnn[n-]1,271.0386010000001
5131,t137,Ic1ccccc1-c1ncn[n-]1,270.05060800000007
5132,t137,Ic1ccccc1-c1nn[n-]n1,271.0386010000001
5133,t137,O=P1(c2nc[n-]n2)CCCC1,170.12955520000003
5134,t137,O=P1(c2nn[n-]n2)CCCC1,171.11754820000004
5135,t137,C=C1COCC1c1ncn[n-]1,150.158626
5136,t137,C=C1COCC1c1nc[n-]n1,150.158626
5137,t137,C=C1COCC1c1nnn[n-]1,151.14661900000002
5138,t137,C=C1COCC1c1nn[n-]n1,151.14661900000002
5139,t137,S=C1NNCN1c1ncn[n-]1,169.18867500000002
5140,t137,S=C1NNCN1c1nnn[n-]1,170.176668
5141,t137,S=C1NNCN1c1nn[n-]n1,170.176668
5142,t137,S=C1NNCN1c1nc[n-]n1,169.18867500000002
5143,t137,O=C1C=CC1c1nc[n-]n1,134.11605799999998
5144,t137,O=C1C=CC1c1ncn[n-]1,134.11605799999998
5145,t137,O=C1C=CC1c1nnn[n-]1,135.104051
5146,t137,O=C1C=CC1c1nn[n-]n1,135.104051
5147,t137,O=C1NCCN1c1nn[n-]n1,153.122605
5148,t137,O=C1NCCN1c1ncn[n-]1,152.134612
5149,t137,O=C1NCCN1c1nnn[n-]1,153.122605
5150,t137,O=C1NCCN1c1nc[n-]n1,152.134612
5151,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
5152,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
5153,t137,Fc1cnccc1-c1nnn[n-]1,164.12052425
5154,t137,Fc1cnccc1-c1nc[n-]n1,163.13253125
5155,t137,Fc1cnccc1-c1ncn[n-]1,163.13253125
5156,t137,Fc1cnccc1-c1nn[n-]n1,164.12052425
5157,t137,C1=CCC(c2nc[n-]n2)CC1,148.18587000000002
5158,t137,C1=CCC(c2nnn[n-]2)CC1,149.17386300000004
5159,t137,O=C1OCCN1c1nc[n-]n1,153.119375
5160,t137,O=C1OCCN1c1nnn[n-]1,154.107368
5161,t137,O=C1OCCN1c1nn[n-]n1,154.107368
5162,t137,O=C1OCCN1c1ncn[n-]1,153.119375
5163,t137,C1=NNCCN1c1nc[n-]n1,151.149849
5164,t137,C1=NNCCN1c1nnn[n-]1,152.137842
5165,t137,C1=NNCCN1c1ncn[n-]1,151.149849
5166,t137,C1=NNCCN1c1nn[n-]n1,152.137842
5167,t137,O=C1CSCCN1c1nc[n-]n1,183.212119
5168,t137,O=C1CSCCN1c1nn[n-]n1,184.200112
5169,t137,O=C1CSCCN1c1nnn[n-]1,184.200112
5170,t137,O=C1CSCCN1c1ncn[n-]1,183.212119
5171,t137,O=C1CCCC1c1nn[n-]n1,151.146619
5172,t137,O=C1CCCC1c1ncn[n-]1,150.158626
