,parameter_id,smiles,mw
8926,t141b,FOc1cnn2c1OCCC2,158.13101225000003
8927,t141b,ISc1cnn2c1OCCC2,282.103152
8928,t141b,FCc1cnn2c1OCCC2,156.15825625000002
8929,t141b,FNc1cnn2c1OCCC2,157.14624925
8930,t141b,C=Cc1cnn2c1OCCC2,150.17858000000004
8931,t141b,IOc1cnn2c1OCCC2,266.03708200000005
8932,t141b,BrOc1cnn2c1OCCC2,219.03670900000003
8933,t141b,O=Ic1cnn2c1OCCC2,266.03708200000005
8934,t141b,ICc1cnn2nccc2c1,259.04777500000006
8935,t141b,Oc1cnn2nccc2c1,135.124005
8936,t141b,ISc1cnn2nccc2c1,277.08660100000003
8937,t141b,BrNc1cnn2nccc2c1,213.03539500000005
8938,t141b,FCc1cnn2nccc2c1,151.14170525000003
8939,t141b,N=Nc1cnn2nccc2c1,147.13801500000002
8940,t141b,S=Cc1cnn2nccc2c1,163.20085500000002
8941,t141b,FOc1cnn2nccc2c1,153.11446125
8942,t141b,Cc1cnn2nccc2c1,133.151249
8943,t141b,P=Cc1cnn2nccc2c1,163.11706420000004
8944,t141b,Nc1cnn2nccc2c1,134.139242
8945,t141b,FNc1cnn2nccc2c1,152.12969825000002
8946,t141b,BrCc1cnn2nccc2c1,212.04740200000003
8947,t141b,IOc1cnn2nccc2c1,261.02053100000006
8948,t141b,Sc1cnn2nccc2c1,151.190075
8949,t141b,Pc1cnn2nccc2c1,151.10628420000003
8950,t141b,BrOc1cnn2nccc2c1,214.02015800000004
8951,t141b,Nc1cnc2cccnn12,134.139242
8952,t141b,ICc1cnc2cccnn12,259.04777500000006
8953,t141b,FNc1cnc2cccnn12,152.12969825
8954,t141b,P=Cc1cnc2cccnn12,163.11706420000002
8955,t141b,O=Nc1cnc2cccnn12,148.12277799999998
8956,t141b,Cc1cnc2cccnn12,133.151249
8957,t141b,IOc1cnc2cccnn12,261.02053100000006
8958,t141b,Sc1cnc2cccnn12,151.19007499999998
8959,t141b,BrOc1cnc2cccnn12,214.02015800000004
8960,t141b,FCc1cnc2cccnn12,151.14170525
8961,t141b,N=Cc1cnc2cccnn12,146.15002199999998
8962,t141b,O=Ic1cnc2cccnn12,261.02053100000006
8963,t141b,FOc1cnc2cccnn12,153.11446124999998
8964,t141b,ISc1cnc2cccnn12,277.08660100000003
8965,t141b,Oc1cnc2cccnn12,135.12400499999998
8966,t141b,Pc1cnc2cccnn12,151.1062842
8967,t141b,Pc1cnn2ccnc2n1,152.09427720000002
8968,t141b,N=Ic1cnn2ccnc2n1,261.02376100000004
8969,t141b,ISc1cnn2ccnc2n1,278.074594
8970,t141b,IOc1cnn2ccnc2n1,262.008524
8971,t141b,FOc1cnn2ccnc2n1,154.10245425
8972,t141b,Sc1cnn2ccnc2n1,152.178068
8973,t141b,Cc1cnn2ccnc2n1,134.139242
8974,t141b,ClNc1cnn2ccnc2n1,169.57248800000002
8975,t141b,Nc1cnn2ccnc2n1,135.12723499999998
8976,t141b,O=Nc1cnn2ccnc2n1,149.110771
8977,t141b,Oc1cnn2ccnc2n1,136.111998
8978,t141b,FCc1cnn2ccnc2n1,152.12969825000002
8979,t141b,ICc1cnn2ccnc2n1,260.0357680000001
8980,t141b,BrCc1cnn2ccnc2n1,213.03539500000002
8981,t141b,FNc1cnn2ccnc2n1,153.11769125
8982,t141b,Sc1cnnc2ncnn12,153.16606099999998
8983,t141b,BrOc1cnnc2ncnn12,215.99614400000002
8984,t141b,Pc1cnnc2ncnn12,153.0822702
8985,t141b,FCc1cnnc2ncnn12,153.11769125
8986,t141b,ICc1cnnc2ncnn12,261.02376100000004
8987,t141b,FNc1cnnc2ncnn12,154.10568425
8988,t141b,BrCc1cnnc2ncnn12,214.023388
8989,t141b,Cc1cnnc2ncnn12,135.127235
8990,t141b,Nc1cnnc2ncnn12,136.115228
8991,t141b,S=Nc1cnnc2ncnn12,166.164834
8992,t141b,IOc1cnnc2ncnn12,262.99651700000004
8993,t141b,Oc1cnnc2ncnn12,137.099991
8994,t141b,FOc1cnnc2ncnn12,155.09044724999998
8995,t141b,O=Nc1cnnc2ncnn12,150.098764
8996,t141b,ISc1cnnc2ncnn12,279.062587
8997,t141b,ISc1cnn2cnnc2c1,278.07459400000005
8998,t141b,Nc1cnn2cnnc2c1,135.127235
8999,t141b,Pc1cnn2cnnc2c1,152.09427720000002
9000,t141b,ICc1cnn2cnnc2c1,260.0357680000001
9001,t141b,N=Cc1cnn2cnnc2c1,147.13801500000002
9002,t141b,S=Cc1cnn2cnnc2c1,164.188848
9003,t141b,FOc1cnn2cnnc2c1,154.10245425000002
9004,t141b,IOc1cnn2cnnc2c1,262.008524
9005,t141b,O=Cc1cnn2cnnc2c1,148.122778
9006,t141b,C=Cc1cnn2cnnc2c1,146.15002200000004
9007,t141b,C=Nc1cnn2cnnc2c1,147.13801500000002
9008,t141b,O=Nc1cnn2cnnc2c1,149.11077100000003
9009,t141b,Oc1cnn2cnnc2c1,136.111998
9010,t141b,Cc1cnn2cnnc2c1,134.13924200000002
9011,t141b,O=Ic1cnn2cnnc2c1,262.008524
9012,t141b,Sc1cnn2cnnc2c1,152.17806800000002
9013,t141b,FNc1cnn2cnnc2c1,153.11769125
9014,t141b,BrCc1cnn2cnnc2c1,213.03539500000002
9015,t141b,FCc1cnn2cnnc2c1,152.12969825000002
9016,t141b,CC1CCn2nncc2C1,137.183037
9017,t141b,FOC1CCn2nncc2C1,157.14624925
9018,t141b,FNC1CCn2nncc2C1,156.16148625000002
9019,t141b,NC1CCn2nncc2C1,138.17103
9020,t141b,N=CC1CCn2nncc2C1,150.18181
9021,t141b,SC1CCn2nncc2C1,155.221863
9022,t141b,PC1CCn2nncc2C1,155.13807220000004
9023,t141b,C=CC1CCn2nncc2C1,149.19381700000002
9024,t141b,ClOC1CCn2nncc2C1,173.60104600000003
9025,t141b,ISC1CCn2nncc2C1,281.11838900000004
9026,t141b,OC1CCn2nncc2C1,139.15579300000002
9027,t141b,ICC1CCn2nncc2C1,263.07956300000006
9028,t141b,N=IC1CCn2nncc2C1,264.0675560000001
9029,t141b,BrCC1CCn2nncc2C1,216.07919000000004
9030,t141b,IOC1CCn2nncc2C1,265.05231900000007
9031,t141b,FCC1CCn2nncc2C1,155.17349325000004
9032,t141b,S=Nc1ncn2ncnc2n1,166.164834
9033,t141b,BrOc1ncn2ncnc2n1,215.99614400000004
9034,t141b,Oc1ncn2ncnc2n1,137.099991
9035,t141b,FNc1ncn2ncnc2n1,154.10568425
9036,t141b,Sc1ncn2ncnc2n1,153.166061
9037,t141b,FCc1ncn2ncnc2n1,153.11769125
9038,t141b,BrNc1ncn2ncnc2n1,215.01138100000003
9039,t141b,Nc1ncn2ncnc2n1,136.115228
9040,t141b,S=Cc1ncn2ncnc2n1,165.176841
9041,t141b,ICc1ncn2ncnc2n1,261.02376100000004
9042,t141b,O=Nc1ncn2ncnc2n1,150.09876400000002
9043,t141b,ClOc1ncn2ncnc2n1,171.54524400000003
9044,t141b,Cc1ncn2ncnc2n1,135.127235
9045,t141b,FOc1ncn2ncnc2n1,155.09044725
9046,t141b,ISc1ncn2ncnc2n1,279.062587
9047,t141b,Pc1ncn2ncnc2n1,153.0822702
9048,t141b,IOc1ncn2ncnc2n1,262.99651700000004
9049,t141b,FOc1nccc2ccnn12,153.11446124999998
9050,t141b,C=Nc1nccc2ccnn12,146.15002199999998
9051,t141b,Pc1nccc2ccnn12,151.1062842
9052,t141b,N=Ic1nccc2ccnn12,260.0357680000001
9053,t141b,BrOc1nccc2ccnn12,214.02015800000007
9054,t141b,ICc1nccc2ccnn12,259.04777500000006
9055,t141b,Sc1nccc2ccnn12,151.19007499999998
9056,t141b,S=Cc1nccc2ccnn12,163.200855
9057,t141b,IOc1nccc2ccnn12,261.02053100000006
9058,t141b,FCc1nccc2ccnn12,151.14170525
9059,t141b,Oc1nccc2ccnn12,135.12400499999998
9060,t141b,ClOc1nccc2ccnn12,169.569258
9061,t141b,ISc1nccc2ccnn12,277.08660100000003
9062,t141b,FNc1nccc2ccnn12,152.12969825
9063,t141b,Nc1nccc2ccnn12,134.139242
9064,t141b,Cc1nccc2ccnn12,133.151249
9065,t141b,Pc1ccn2ncnc2c1,151.10628420000003
9066,t141b,ISc1ccn2ncnc2c1,277.08660100000003
9067,t141b,N=Ic1ccn2ncnc2c1,260.0357680000001
9068,t141b,S=Cc1ccn2ncnc2c1,163.20085500000002
9069,t141b,Cc1ccn2ncnc2c1,133.151249
9070,t141b,ICc1ccn2ncnc2c1,259.04777500000006
9071,t141b,Oc1ccn2ncnc2c1,135.124005
9072,t141b,BrOc1ccn2ncnc2c1,214.02015800000004
9073,t141b,Nc1ccn2ncnc2c1,134.139242
9074,t141b,FNc1ccn2ncnc2c1,152.12969825000002
9075,t141b,FOc1ccn2ncnc2c1,153.11446125
9076,t141b,N=Cc1ccn2ncnc2c1,146.150022
9077,t141b,FCc1ccn2ncnc2c1,151.14170525000003
9078,t141b,C=Cc1ccn2ncnc2c1,145.16202900000002
9079,t141b,IOc1ccn2ncnc2c1,261.02053100000006
9080,t141b,Sc1ccn2ncnc2c1,151.190075
9081,t141b,ClOc1cccn2ncnc12,169.56925800000002
9082,t141b,ClNc1cccn2ncnc12,168.58449500000003
9083,t141b,FOc1cccn2ncnc12,153.11446125
9084,t141b,Pc1cccn2ncnc12,151.1062842
9085,t141b,FNc1cccn2ncnc12,152.12969825
9086,t141b,ISc1cccn2ncnc12,277.08660100000003
9087,t141b,Cc1cccn2ncnc12,133.151249
9088,t141b,FCc1cccn2ncnc12,151.14170525
9089,t141b,ClSc1cccn2ncnc12,185.63532800000002
9090,t141b,O=Cc1cccn2ncnc12,147.134785
9091,t141b,ICc1cccn2ncnc12,259.04777500000006
9092,t141b,Sc1cccn2ncnc12,151.190075
9093,t141b,IOc1cccn2ncnc12,261.02053100000006
9094,t141b,Nc1cccn2ncnc12,134.139242
9095,t141b,Oc1cccn2ncnc12,135.124005
9096,t141b,ISc1nnc2cccnn12,278.074594
9097,t141b,FNc1nnc2cccnn12,153.11769124999998
9098,t141b,Cc1nnc2cccnn12,134.139242
9099,t141b,Oc1nnc2cccnn12,136.111998
9100,t141b,Nc1nnc2cccnn12,135.12723499999998
9101,t141b,BrCc1nnc2cccnn12,213.03539500000005
9102,t141b,FCc1nnc2cccnn12,152.12969825
9103,t141b,IOc1nnc2cccnn12,262.008524
9104,t141b,ClOc1nnc2cccnn12,170.557251
9105,t141b,Sc1nnc2cccnn12,152.178068
9106,t141b,ICc1nnc2cccnn12,260.0357680000001
9107,t141b,FOc1nnc2cccnn12,154.10245425
9108,t141b,Pc1nnc2cccnn12,152.0942772
9109,t141b,BrNc1nnc2cccnn12,214.02338800000004
9110,t141b,FNc1ccnc2ccnn12,152.12969825
9111,t141b,Pc1ccnc2ccnn12,151.1062842
9112,t141b,Cc1ccnc2ccnn12,133.151249
9113,t141b,BrCc1ccnc2ccnn12,212.04740200000003
9114,t141b,Nc1ccnc2ccnn12,134.139242
9115,t141b,S=Nc1ccnc2ccnn12,164.188848
9116,t141b,Sc1ccnc2ccnn12,151.19007499999998
9117,t141b,FCc1ccnc2ccnn12,151.14170525
9118,t141b,BrNc1ccnc2ccnn12,213.03539500000005
9119,t141b,N=Cc1ccnc2ccnn12,146.15002199999998
9120,t141b,ICc1ccnc2ccnn12,259.04777500000006
9121,t141b,ISc1ccnc2ccnn12,277.08660100000003
9122,t141b,C=Nc1ccnc2ccnn12,146.15002199999998
9123,t141b,O=Nc1ccnc2ccnn12,148.12277799999998
9124,t141b,IOc1ccnc2ccnn12,261.02053100000006
9125,t141b,BrOc1ccnc2ccnn12,214.02015800000004
9126,t141b,ClNc1ccnc2ccnn12,168.584495
9127,t141b,Oc1ccnc2ccnn12,135.12400499999998
9128,t141b,N=Ic1ccnc2ccnn12,260.0357680000001
9129,t141b,FOc1ccnc2ccnn12,153.11446124999998
9130,t141b,BrNc1cnn2ccncc12,213.03539500000005
9131,t141b,ICc1cnn2ccncc12,259.04777500000006
9132,t141b,Oc1cnn2ccncc12,135.124005
9133,t141b,S=Cc1cnn2ccncc12,163.20085500000002
9134,t141b,FCc1cnn2ccncc12,151.14170525000003
9135,t141b,Nc1cnn2ccncc12,134.139242
9136,t141b,FNc1cnn2ccncc12,152.12969825000002
9137,t141b,O=Nc1cnn2ccncc12,148.122778
9138,t141b,FOc1cnn2ccncc12,153.11446125
9139,t141b,ClNc1cnn2ccncc12,168.58449500000003
9140,t141b,Pc1cnn2ccncc12,151.10628420000003
9141,t141b,IOc1cnn2ccncc12,261.02053100000006
9142,t141b,Cc1cnn2ccncc12,133.151249
9143,t141b,Sc1cnn2ccncc12,151.190075
9144,t141b,N=Nc1cnn2ccncc12,147.13801500000002
9145,t141b,ISc1cnn2ccncc12,277.08660100000003
9146,t141b,FOc1ccc2ccnn2n1,153.11446124999998
9147,t141b,Oc1ccc2ccnn2n1,135.12400499999998
9148,t141b,ISc1ccc2ccnn2n1,277.08660100000003
9149,t141b,P=Cc1ccc2ccnn2n1,163.1170642
9150,t141b,FCc1ccc2ccnn2n1,151.14170525
9151,t141b,S=Cc1ccc2ccnn2n1,163.200855
9152,t141b,Cc1ccc2ccnn2n1,133.151249
9153,t141b,BrCc1ccc2ccnn2n1,212.04740200000003
9154,t141b,IOc1ccc2ccnn2n1,261.02053100000006
9155,t141b,Pc1ccc2ccnn2n1,151.1062842
9156,t141b,O=Ic1ccc2ccnn2n1,261.02053100000006
9157,t141b,BrOc1ccc2ccnn2n1,214.02015800000004
9158,t141b,O=Nc1ccc2ccnn2n1,148.12277799999998
9159,t141b,Sc1ccc2ccnn2n1,151.19007499999998
9160,t141b,ClSc1ccc2ccnn2n1,185.635328
9161,t141b,ICc1ccc2ccnn2n1,259.04777500000006
9162,t141b,Nc1ccc2ccnn2n1,134.139242
9163,t141b,FNc1ccc2ccnn2n1,152.12969825
9164,t141b,ON1CCCc2nccn21,139.155793
9165,t141b,FCN1CCCc2nccn21,155.17349325
9166,t141b,SN1CCCc2nccn21,155.221863
9167,t141b,ICN1CCCc2nccn21,263.07956300000006
9168,t141b,BrON1CCCc2nccn21,218.05194600000007
9169,t141b,NN1CCCc2nccn21,138.17103
9170,t141b,FON1CCCc2nccn21,157.14624925
9171,t141b,S=NN1CCCc2nccn21,168.220636
9172,t141b,O=CN1CCCc2nccn21,151.166573
9173,t141b,ISN1CCCc2nccn21,281.11838900000004
9174,t141b,CN1CCCc2nccn21,137.18303699999998
9175,t141b,BrNN1CCCc2nccn21,217.06718300000006
9176,t141b,PN1CCCc2nccn21,155.1380722
9177,t141b,ION1CCCc2nccn21,265.05231900000007
9178,t141b,FNN1CCCc2nccn21,156.16148625
9179,t141b,IOC1CCc2ncnn2C1,265.05231900000007
9180,t141b,OC1CCc2ncnn2C1,139.15579300000002
9181,t141b,ICC1CCc2ncnn2C1,263.07956300000006
9182,t141b,FNC1CCc2ncnn2C1,156.16148625
9183,t141b,ISC1CCc2ncnn2C1,281.11838900000004
9184,t141b,N=IC1CCc2ncnn2C1,264.0675560000001
9185,t141b,PC1CCc2ncnn2C1,155.1380722
9186,t141b,SC1CCc2ncnn2C1,155.221863
9187,t141b,FOC1CCc2ncnn2C1,157.14624925
9188,t141b,O=CC1CCc2ncnn2C1,151.166573
9189,t141b,FCC1CCc2ncnn2C1,155.17349325
9190,t141b,P=CC1CCc2ncnn2C1,167.14885220000002
9191,t141b,NC1CCc2ncnn2C1,138.17103
9192,t141b,S=CC1CCc2ncnn2C1,167.232643
9193,t141b,C=CC1CCc2ncnn2C1,149.19381700000002
9194,t141b,CC1CCc2ncnn2C1,137.183037
9195,t141b,ClCC1CCc2ncnn2C1,171.62829000000002
9196,t141b,N=CC1CCc2ncnn2C1,150.18181
9197,t141b,FCc1nc2ccncn2n1,152.12969825
9198,t141b,FNc1nc2ccncn2n1,153.11769124999998
9199,t141b,Sc1nc2ccncn2n1,152.178068
9200,t141b,Cc1nc2ccncn2n1,134.139242
9201,t141b,BrNc1nc2ccncn2n1,214.02338800000004
9202,t141b,ISc1nc2ccncn2n1,278.074594
9203,t141b,BrCc1nc2ccncn2n1,213.03539500000005
9204,t141b,Oc1nc2ccncn2n1,136.111998
9205,t141b,O=Nc1nc2ccncn2n1,149.110771
9206,t141b,ClCc1nc2ccncn2n1,168.584495
9207,t141b,S=Cc1nc2ccncn2n1,164.188848
9208,t141b,Nc1nc2ccncn2n1,135.12723499999998
9209,t141b,S=Nc1nc2ccncn2n1,165.176841
9210,t141b,BrOc1nc2ccncn2n1,215.00815100000005
9211,t141b,FOc1nc2ccncn2n1,154.10245425
9212,t141b,IOc1nc2ccncn2n1,262.008524
9213,t141b,ICc1nc2ccncn2n1,260.0357680000001
9214,t141b,Pc1nc2ccncn2n1,152.0942772
9215,t141b,N=Nc1nc2ccncn2n1,148.12600799999998
9216,t141b,Sc1cnn2ncnc2c1,152.17806800000002
9217,t141b,IOc1cnn2ncnc2c1,262.008524
9218,t141b,ICc1cnn2ncnc2c1,260.0357680000001
9219,t141b,O=Ic1cnn2ncnc2c1,262.008524
9220,t141b,C=Nc1cnn2ncnc2c1,147.13801500000002
9221,t141b,O=Cc1cnn2ncnc2c1,148.122778
9222,t141b,Oc1cnn2ncnc2c1,136.111998
9223,t141b,BrCc1cnn2ncnc2c1,213.03539500000002
9224,t141b,Pc1cnn2ncnc2c1,152.09427720000002
9225,t141b,Cc1cnn2ncnc2c1,134.13924200000002
9226,t141b,FNc1cnn2ncnc2c1,153.11769125
9227,t141b,FOc1cnn2ncnc2c1,154.10245425000002
9228,t141b,FCc1cnn2ncnc2c1,152.12969825000002
9229,t141b,S=Nc1cnn2ncnc2c1,165.17684100000002
9230,t141b,P=Cc1cnn2ncnc2c1,164.10505720000003
9231,t141b,ClNc1cnn2ncnc2c1,169.57248800000002
9232,t141b,ISc1cnn2ncnc2c1,278.07459400000005
9233,t141b,N=Cc1cnn2ncnc2c1,147.13801500000002
9234,t141b,BrNc1cnn2ncnc2c1,214.02338800000004
9235,t141b,Nc1cnn2ncnc2c1,135.127235
9236,t141b,Pc1cnc2nccn2n1,152.0942772
9237,t141b,FOc1cnc2nccn2n1,154.10245425
9238,t141b,Nc1cnc2nccn2n1,135.12723499999998
9239,t141b,BrNc1cnc2nccn2n1,214.02338800000004
9240,t141b,FNc1cnc2nccn2n1,153.11769124999998
9241,t141b,ClNc1cnc2nccn2n1,169.57248800000002
9242,t141b,FCc1cnc2nccn2n1,152.12969825
9243,t141b,ICc1cnc2nccn2n1,260.0357680000001
9244,t141b,Cc1cnc2nccn2n1,134.139242
9245,t141b,ClSc1cnc2nccn2n1,186.623321
9246,t141b,IOc1cnc2nccn2n1,262.008524
9247,t141b,Oc1cnc2nccn2n1,136.111998
9248,t141b,BrCc1cnc2nccn2n1,213.03539500000002
9249,t141b,Sc1cnc2nccn2n1,152.178068
9250,t141b,S=Cc1cnc2nccn2n1,164.188848
9251,t141b,ISc1cnc2nccn2n1,278.074594
9252,t141b,FNC1CCCc2cnnn21,156.16148625
9253,t141b,OC1CCCc2cnnn21,139.155793
9254,t141b,CC1CCCc2cnnn21,137.183037
9255,t141b,FCC1CCCc2cnnn21,155.17349325
9256,t141b,N=CC1CCCc2cnnn21,150.18180999999998
9257,t141b,NC1CCCc2cnnn21,138.17103
9258,t141b,O=NC1CCCc2cnnn21,152.154566
9259,t141b,ISC1CCCc2cnnn21,281.11838900000004
9260,t141b,O=IC1CCCc2cnnn21,265.05231900000007
9261,t141b,BrNC1CCCc2cnnn21,217.06718300000006
9262,t141b,ICC1CCCc2cnnn21,263.07956300000006
9263,t141b,SC1CCCc2cnnn21,155.22186299999998
9264,t141b,FOC1CCCc2cnnn21,157.14624924999998
9265,t141b,PC1CCCc2cnnn21,155.1380722
9266,t141b,IOC1CCCc2cnnn21,265.05231900000007
9267,t141b,Oc1cc2n(n1)CCCO2,140.140556
9268,t141b,Pc1cnn2ccnc2n1,152.09427720000002
9269,t141b,N=Ic1cnn2ccnc2n1,261.02376100000004
9270,t141b,ISc1cnn2ccnc2n1,278.074594
9271,t141b,IOc1cnn2ccnc2n1,262.008524
9272,t141b,FOc1cnn2ccnc2n1,154.10245425
9273,t141b,Sc1cnn2ccnc2n1,152.178068
9274,t141b,Cc1cnn2ccnc2n1,134.139242
9275,t141b,ClNc1cnn2ccnc2n1,169.57248800000002
9276,t141b,Nc1cnn2ccnc2n1,135.12723499999998
9277,t141b,O=Nc1cnn2ccnc2n1,149.110771
9278,t141b,Oc1cnn2ccnc2n1,136.111998
9279,t141b,FCc1cnn2ccnc2n1,152.12969825000002
9280,t141b,ICc1cnn2ccnc2n1,260.0357680000001
9281,t141b,BrCc1cnn2ccnc2n1,213.03539500000002
9282,t141b,FNc1cnn2ccnc2n1,153.11769125
9283,t141b,N=Ic1cnn2ncccc12,260.0357680000001
9284,t141b,Oc1cnn2ncccc12,135.124005
9285,t141b,Cc1cnn2ncccc12,133.151249
9286,t141b,ISc1cnn2ncccc12,277.08660100000003
9287,t141b,Sc1cnn2ncccc12,151.190075
9288,t141b,C=Cc1cnn2ncccc12,145.16202900000002
9289,t141b,FNc1cnn2ncccc12,152.12969825000002
9290,t141b,FOc1cnn2ncccc12,153.11446125
9291,t141b,FCc1cnn2ncccc12,151.14170525000003
9292,t141b,N=Cc1cnn2ncccc12,146.150022
9293,t141b,BrOc1cnn2ncccc12,214.02015800000004
9294,t141b,Pc1cnn2ncccc12,151.10628420000003
9295,t141b,ICc1cnn2ncccc12,259.04777500000006
9296,t141b,Nc1cnn2ncccc12,134.139242
9297,t141b,BrCc1cnn2ncccc12,212.04740200000003
9298,t141b,IOc1cnn2ncccc12,261.02053100000006
9299,t141b,IOc1cnn2c1CNCC2,265.05231900000007
9300,t141b,Sc1cnn2c1CNCC2,155.221863
9301,t141b,ClSc1cnn2c1CNCC2,189.66711600000005
9302,t141b,S=Cc1cnn2c1CNCC2,167.23264300000002
9303,t141b,ISc1cnn2c1CNCC2,281.11838900000004
9304,t141b,FCc1cnn2c1CNCC2,155.17349325000004
9305,t141b,BrCc1cnn2c1CNCC2,216.07919000000004
9306,t141b,Oc1cnn2c1CNCC2,139.15579300000002
9307,t141b,Nc1cnn2c1CNCC2,138.17103
9308,t141b,FOc1cnn2c1CNCC2,157.14624925
9309,t141b,FNc1cnn2c1CNCC2,156.16148625000002
9310,t141b,C=Cc1cnn2c1CNCC2,149.19381700000002
9311,t141b,ICc1cnn2c1CNCC2,263.07956300000006
9312,t141b,Cc1cnn2c1CNCC2,137.183037
9313,t141b,BrOc1cnn2c1CNCC2,218.05194600000004
9314,t141b,Pc1cnn2c1CNCC2,155.13807220000004
9315,t141b,N=CC1CCNc2ncnn21,151.169803
9316,t141b,PC1CCNc2ncnn21,156.1260652
9317,t141b,CC1CCNc2ncnn21,138.17103
9318,t141b,NC1CCNc2ncnn21,139.159023
9319,t141b,FOC1CCNc2ncnn21,158.13424225
9320,t141b,SC1CCNc2ncnn21,156.209856
9321,t141b,ICC1CCNc2ncnn21,264.0675560000001
9322,t141b,IOC1CCNc2ncnn21,266.04031200000003
9323,t141b,OC1CCNc2ncnn21,140.143786
9324,t141b,P=CC1CCNc2ncnn21,168.1368452
9325,t141b,ISC1CCNc2ncnn21,282.106382
9326,t141b,FNC1CCNc2ncnn21,157.14947924999998
9327,t141b,FCC1CCNc2ncnn21,156.16148625
9328,t141b,C=CC1CCNc2ncnn21,150.18181
9329,t141b,ISc1ncnc2ncnn12,279.062587
9330,t141b,Cc1ncnc2ncnn12,135.127235
9331,t141b,Nc1ncnc2ncnn12,136.115228
9332,t141b,Oc1ncnc2ncnn12,137.099991
9333,t141b,ICc1ncnc2ncnn12,261.02376100000004
9334,t141b,FOc1ncnc2ncnn12,155.09044724999998
9335,t141b,FNc1ncnc2ncnn12,154.10568425
9336,t141b,BrCc1ncnc2ncnn12,214.02338800000004
9337,t141b,IOc1ncnc2ncnn12,262.99651700000004
9338,t141b,Sc1ncnc2ncnn12,153.16606099999998
9339,t141b,FCc1ncnc2ncnn12,153.11769125
9340,t141b,P=Cc1ncnc2ncnn12,165.09305020000002
9341,t141b,S=Cc1ncnc2ncnn12,165.176841
9342,t141b,Pc1ncnc2ncnn12,153.0822702
9343,t141b,ClSc1ncnc2ncnn12,187.61131400000002
9344,t141b,O=Ic1ncnc2ncnn12,262.99651700000004
9345,t141b,Oc1cn2ncccc2n1,135.12400499999998
9346,t141b,FOc1cn2ncccc2n1,153.11446125
9347,t141b,FCc1cn2ncccc2n1,151.14170525
9348,t141b,Sc1cn2ncccc2n1,151.190075
9349,t141b,Pc1cn2ncccc2n1,151.1062842
9350,t141b,Cc1cn2ncccc2n1,133.151249
9351,t141b,IOc1cn2ncccc2n1,261.02053100000006
9352,t141b,C=Nc1cn2ncccc2n1,146.15002199999998
9353,t141b,N=Nc1cn2ncccc2n1,147.138015
9354,t141b,FNc1cn2ncccc2n1,152.12969825
9355,t141b,ISc1cn2ncccc2n1,277.08660100000003
9356,t141b,S=Nc1cn2ncccc2n1,164.188848
9357,t141b,ICc1cn2ncccc2n1,259.04777500000006
9358,t141b,Nc1cn2ncccc2n1,134.139242
9359,t141b,N=Ic1cn2ncccc2n1,260.0357680000001
9360,t141b,O=Nc1cnc2ncnn2c1,149.110771
9361,t141b,S=Cc1cnc2ncnn2c1,164.188848
9362,t141b,Pc1cnc2ncnn2c1,152.09427720000002
9363,t141b,IOc1cnc2ncnn2c1,262.008524
9364,t141b,ICc1cnc2ncnn2c1,260.0357680000001
9365,t141b,Oc1cnc2ncnn2c1,136.111998
9366,t141b,FCc1cnc2ncnn2c1,152.12969825000002
9367,t141b,FOc1cnc2ncnn2c1,154.10245425
9368,t141b,FNc1cnc2ncnn2c1,153.11769125
9369,t141b,Cc1cnc2ncnn2c1,134.13924200000002
9370,t141b,Sc1cnc2ncnn2c1,152.178068
9371,t141b,Nc1cnc2ncnn2c1,135.127235
9372,t141b,ISc1cnc2ncnn2c1,278.07459400000005
9373,t141b,ClOc1cnc2ncnn2c1,170.557251
9374,t141b,FOC1CCNc2ccnn21,157.14624924999998
9375,t141b,FCC1CCNc2ccnn21,155.17349325
9376,t141b,OC1CCNc2ccnn21,139.155793
9377,t141b,PC1CCNc2ccnn21,155.1380722
9378,t141b,ICC1CCNc2ccnn21,263.07956300000006
9379,t141b,ISC1CCNc2ccnn21,281.11838900000004
9380,t141b,FNC1CCNc2ccnn21,156.16148625
9381,t141b,SC1CCNc2ccnn21,155.22186299999998
9382,t141b,IOC1CCNc2ccnn21,265.05231900000007
9383,t141b,NC1CCNc2ccnn21,138.17103
9384,t141b,CC1CCNc2ccnn21,137.183037
9385,t141b,S=CC1CCNc2ccnn21,167.232643
9386,t141b,O=NC1CCNc2ccnn21,152.154566
9387,t141b,ClOc1cccn2ncnc12,169.56925800000002
9388,t141b,ClNc1cccn2ncnc12,168.58449500000003
9389,t141b,FOc1cccn2ncnc12,153.11446125
9390,t141b,Pc1cccn2ncnc12,151.1062842
9391,t141b,FNc1cccn2ncnc12,152.12969825
9392,t141b,ISc1cccn2ncnc12,277.08660100000003
9393,t141b,Cc1cccn2ncnc12,133.151249
9394,t141b,FCc1cccn2ncnc12,151.14170525
9395,t141b,ClSc1cccn2ncnc12,185.63532800000002
9396,t141b,O=Cc1cccn2ncnc12,147.134785
9397,t141b,ICc1cccn2ncnc12,259.04777500000006
9398,t141b,Sc1cccn2ncnc12,151.190075
9399,t141b,IOc1cccn2ncnc12,261.02053100000006
9400,t141b,Nc1cccn2ncnc12,134.139242
9401,t141b,Oc1cccn2ncnc12,135.124005
9402,t141b,Oc1ncnn2cccc12,135.124005
9403,t141b,ISc1ncnn2cccc12,277.08660100000003
