,parameter_id,smiles,mw
8977,t164,N=[PH2]N1C=CNCC1,131.1165122
8978,t164,N=[PH2]N1N=CNN1,119.06582420000001
8979,t164,N=[PH2]C1=CCCC1=O,129.09738819999998
8980,t164,N=[PH2]N1CSCC1=S,166.2061712
8981,t164,N=[PH2]c1cccnc1F,144.08718745
8982,t164,N=[PH2]C1C=NN=C1,115.0739442
8983,t164,N=[PH2]C1N2CCCN12,131.1165122
8984,t164,N=[PH2]N1CCCCO1,134.1171692
8985,t164,N=[PH2]C1COCCS1,151.1680022
8986,t164,N=[PH2]C[S-],94.0964972
8987,t164,N=[PH2]N1CCC(F)C1,136.10819544999998
8988,t164,N=[PH2][NH+]1CCC1,105.0990122
8989,t164,N=[PH2]C1C=CNO1,118.0746012
8990,t164,N#Cc1ncnn1[PH2]=N,141.0714902
8991,t164,N=[PH2]N1C=NCC1,117.0898382
8992,t164,N=[PH2]C1CCCC1=N,130.1285192
8993,t164,N=[PH2]C1=COCC1,117.0866082
8994,t164,N=[PH2]C1CCC2CC21,129.14052619999998
8995,t164,N=[PH2]N1CCNNC1=O,148.1039352
8996,t164,N=[PH2]c1nccs1,132.12477719999998
8997,t164,N=[PH2]C=C1NCCO1,132.1012752
8998,t164,N=[PH2]N1CCNNCC1,148.14707320000002
8999,t164,C=C(F)[PH2]=N,93.04018045000001
9000,t164,N=[PH2]C1NCCCO1,134.1171692
9001,t164,N=[PH2]C1=CSCS1,151.1915042
9002,t164,N=[PH2]I=N,189.9234632
9003,t164,N=[PH2]C1=CSCC1=O,147.13621419999998
9004,t164,C#Cc1cccn1[PH2]=N,138.1075112
9005,t164,N=[PH2]c1c[nH]nn1,116.0619372
9006,t164,N=[PH2]n1ccnc1Cl,149.5191972
9007,t164,N=[PH2]c1ncoc1Cl,150.5039602
9008,t164,CC#CC1CC1[PH2]=N,127.12463220000001
9009,t164,C=C1CNCCN1[PH2]=N,145.1431862
9010,t164,N=[PH2]CBr,141.9350972
9011,t164,N=[PH2]N1CC1,90.0643912
9012,t164,N=[PH2]C1COC1(F)F,141.0567407
9013,t164,N=[PH2]C1N=CNC1=O,131.0733742
9014,t164,N=[PH2]c1ncncc1F,145.07518045
9015,t164,N=[PH2]n1cnnn1,117.0499302
9016,t164,N=[PH2]C[O-],78.0304272
9017,t164,N=[PH2]N=[SH2]=N,111.10710420000001
9018,t164,N=[PH2]C1CCSCC1,149.1952462
9019,t164,N=[PH2]C1=NNCC1=O,131.0733742
9020,t164,N=N[PH2]=N,77.0257102
9021,t164,N=[PH2]C1C=N1,88.0484972
9022,t164,N=[PH2]C(F)(F)Cl,133.4651097
9023,t164,N=[PH2]n1nnc(I)n1,242.9464562
9024,t164,N=[PH2]C1=NCCNC=C1,143.1272922
9025,t164,N=[PH2]C1C=NCCCC1,144.1551932
9026,t164,N=[PH2]C1=NCCCSC1,162.1940192
9027,t164,N=[PH2]C1N=CCN1,117.0898382
9028,t164,N=[PH2]C1=CC=COC1,129.09738819999998
9029,t164,CC#CC(Br)[PH2]=N,179.9833312
9030,t164,N=[PH2]C1CNCCNC1,147.1590802
9031,t164,N=[PH2]CC#CC=O,115.0707142
9032,t164,N=[PH2]C(=O)C#CO,117.0434702
9033,t164,N=[PH2]N1SCCC1=O,150.1401012
9034,t164,N=[PH2]n1cccc1Cl,148.5312042
9035,t164,C=[PH2][PH2]=N,95.02065340000001
9036,t164,N=[PH2]c1ccc(I)o1,240.96724019999996
9037,t164,N=[PH2]N1CCCCC1=N,145.1431862
9038,t164,N=[PH2]C=[SH+],94.0964972
9039,t164,N=[PH2]C1CCNC1=O,132.1012752
9040,t164,N=[PH2][PH](=S)Cl,147.5047324
9041,t164,N=[PH2]C1CNC=NC1=O,145.1000482
9042,t164,N=[PH2]C1=CCC1=O,115.0707142
9043,t164,N=[PH2]c1ncc[nH]1,115.0739442
9044,t164,N=[PH2]C=S=O,109.0879802
9045,t164,N=[PH2]C(I)I,314.8319962
9046,t164,N=[PH2]c1ncc(F)o1,134.04916344999998
9047,t164,N=[PH2]C1CCCC=C1F,147.13098245
9048,t164,N=[PH2]n1ncccc1=N,142.09939119999999
9049,t164,N=[PH2]C1CNCCCO1,148.1438432
9050,t164,N=[PH2]C1CC=CCCO1,145.1399562
9051,t164,N=[PH2]C1COCCN1,134.1171692
9052,t164,N=[PH2]N1CCCOP1,152.0722044
9053,t164,N=[PH2]c1ccsn1,132.12477719999998
9054,t164,N=[PH2]n1nccc1Cl,149.5191972
9055,t164,N=[PH2]C1(Cl)CCC1,137.54832520000002
9056,t164,N=[PH2]C1CCOC1=O,133.0860382
9057,t164,N=[PH2]C1CNN1,105.0790582
9058,t164,N=[PH2]N1CC=CCCC1,144.1551932
9059,t164,N=[PH2]C1=NOSN1,137.1014202
9060,t164,N#Cc1scnc1[PH2]=N,157.1343302
9061,t164,N=[PH2]c1ncccn1,127.0847242
9062,t164,N=[PH2]N1CCCCCO1,148.1438432
9063,t164,N=[PH2]c1ccc(F)o1,133.06117045
9064,t164,N=[PH2]n1cc(I)cn1,240.9704702
9065,t164,N=[PH2]N1CCCOCCC1,162.17051720000003
9066,t164,N=[PH2]C1OC=CC1=O,131.0701442
9067,t164,N=[PH2]C(=O)Cl,111.4677332
9068,t164,N=[PH2]n1cpcn1,133.0289794
9069,t164,N=[PH2]N1CNCSC1=S,181.2208382
9070,t164,N=[PH2]C1OCCC1=O,133.0860382
9071,t164,N=[PH2]N1CCCCC1,132.1444132
9072,t164,N=[PH2]C1CC(F)CO1,137.09295845
9073,t164,N=[PH2]C1CN=CS1,134.14067119999999
9074,t164,N=[PH2]C1=CSC=CS1,163.2022842
9075,t164,C#CC(=C)[PH2]=N,99.07128420000001
9076,t164,N=[PH2]C1=NCCS1,134.14067119999999
9077,t164,N=[PH2]C1CCCSS1,167.2340722
9078,t164,N=[PH2]c1nnn[nH]1,117.0499302
9079,t164,N=[PH2]C1CCC1Cl,137.5483252
9080,t164,N=[PH2]C1COCN1,120.0904952
9081,t164,N=[PH2]c1cssc1=S,181.24111019999998
9082,t164,N=[PH2]C1=NCSC1,134.14067119999999
9083,t164,N=[PH2]C1=NCSC=N1,147.13944419999999
9084,t164,N=[PH2]N=C(Cl)Cl,144.92822320000002
9085,t164,N=[PH2]N1COCC1=S,150.1401012
9086,t164,N=[PH2]c1nnccc1Cl,161.5299772
9087,t164,N=[PH2]N=[IH],189.92346320000001
9088,t164,N=[PH2]c1nc(F)cs1,150.11523345
9089,t164,N=[PH2]C1=CNCCS1,148.1673452
9090,t164,N=[PH2]C1=CC=NCC1,128.1126252
9091,t164,N=[PH2]C1=NNCCCC1,145.1431862
9092,t164,N=[PH2]N1CCNC=N1,132.1045052
9093,t164,N=[PH2]C1NCCOC1=O,148.1007052
9094,t164,C=[S+][PH2]=N,94.0964972
9095,t164,N=[PH2]n1ccnc1Br,193.9700972
9096,t164,N=[PH2]n1nncc1Cl,150.5071902
9097,t164,N=[PH2]C12CC1CCN2,130.1285192
9098,t164,N=[PH2]/C(Br)=C/Br,232.8420302
9099,t164,N=[PH2]C1CC(=S)N1,134.14067119999999
9100,t164,N=[PH2]C1CCCNC1=S,162.1940192
9101,t164,N=[PH2]C1CNCS1,136.1565652
9102,t164,N#CC(Br)=C[PH2]=N,178.95543020000002
9103,t164,N=[PH2][n+]1ccoc1,117.0666542
9104,t164,N=[PH2]C1CC1Br,167.9725512
9105,t164,N=[PH2]N1CCNOCC1,149.1318362
9106,t164,C#Cc1ccsc1[PH2]=N,155.15834420000002
9107,t164,N=[PH2]N1CCOCC1,134.1171692
9108,t164,N=[PH2]C1OCCCC1=O,147.1127122
9109,t164,N=[PH2]P[O-],95.9854624
9110,t164,N=[PH2]C=C[O-],90.0412072
9111,t164,N=[PH2]C12CC1C2,101.0871782
9112,t164,N=[PH2]c1cnsn1,133.1127702
9113,t164,N=[PH2]n1cnsc1=O,149.1122002
9114,t164,N=[PH2]C1CCNN1,119.1057322
9115,t164,N=[PH2]C1CCNCC1,132.1444132
9116,t164,N=[PH2]C1=CCCCC1,129.14052619999998
9117,t164,N=[PH2]c1ccncc1,126.0967312
9118,t164,N=[PH2]C1CCCC1=O,131.1132822
9119,t164,N=[PH2]n1cncc1I,240.9704702
9120,t164,N=[PH2]n1cccc1Br,192.98210419999998
9121,t164,N=[PH2]S,81.0777702
9122,t164,N=[PH2]S(=O)[O-],112.06868320000001
9123,t164,N=[PH2]C1CNOC1,120.0904952
9124,t164,N#CC1([PH2]=N)COC1,130.0853812
9125,t164,N=[PH2]n1ccoc1=O,132.0581372
9126,t164,N=[PH2]C1=NCCCN1,131.1165122
9127,t164,N=[PH2]C1NN1,91.0523842
9128,t164,N=[PH2]C=P,93.0047594
9129,t164,N=[PH2]C12CCCC1O2,131.1132822
9130,t164,N=[PH2]C1=CCNO1,118.0746012
9131,t164,[H][S+]=C[PH2]=N,94.0964972
9132,t164,N=[PH2]N1CCCOCO1,150.1165992
9133,t164,N=[PH2]N=C1SCCS1,166.2061712
9134,t164,N=[PH2]C(Cl)=CCl,143.9402302
9135,t164,CC#CC(F)[PH2]=N,119.07763445
9136,t164,C=C1CC([PH2]=N)C1,115.11385220000001
9137,t164,C=C([O-])[PH2]=N,90.0412072
9138,t164,N=[PH2][SH]=N,96.0924372
9139,t164,N#CC1C=C1[PH2]=N,112.0700572
9140,t164,N=[PH2]c1nc(I)co1,241.95523319999998
9141,t164,N=[PH2]C1CNN=N1,118.0778312
9142,t164,N=[PH2]c1ocnc1Cl,150.5039602
9143,t164,N=[PH2]c1cccnc1I,251.9932572
9144,t164,N=[PH2]C1=CN=CNC1,129.10061819999999
9145,t164,N=[PH2]c1snc[s+]1,151.1715502
9146,t164,N=[PH2]n1cnsc1=N,148.1274372
9147,t164,N=[PH2]C1CC=CO1,117.0866082
9148,t164,N=[PH2]N1CCCNC1=O,147.1159422
9149,t164,N=[PH2][NH-],63.018990200000005
9150,t164,N=[PH2]C1N=COC1=O,132.0581372
9151,t164,N=[PH2]C1=NC=NC1,115.0739442
9152,t164,N=[PH2]C1=CNC=NN1,130.0886112
9153,t164,N=[PH2]C1=NCCC1,116.1018452
9154,t164,N=[PH2]n1ncoc1=O,133.0461302
9155,t164,N=[PH2]c1cn[nH]n1,116.0619372
9156,t164,N=[PH2]C1CCC=C1F,133.10430845
9157,t164,C#CS[PH2]=N,105.09933020000001
9158,t164,N=[PH2]c1cncnc1Cl,161.5299772
9159,t164,N=[PH2]C1CCN1,104.0910652
9160,t164,N=[PH2]c1cncs1,132.12477719999998
9161,t164,N=C=C[PH2]=N,88.0484972
9162,t164,N=[PH2]C1CCC=C1Cl,149.5591052
9163,t164,N=[PH2]C1SCCC1=O,149.1521082
9164,t164,N=[PH2]C1=CCCCCC1,143.1672002
9165,t164,N=[PH2]c1cncnc1F,145.07518045
9166,t164,N=[PH2]C1OCCNO1,136.0899252
9167,t164,N=[PH2]N1CCC=CCC1,144.1551932
9168,t164,N=[PH2][Cl+][O-],99.4569532
9169,t164,N=[PH2]N1CSC=N1,135.1286642
9170,t164,N=[PH2]C1OC=NO1,120.04735720000001
9171,t164,N=[PH2]c1nnn[n-]1,116.0419832
9172,t164,N=[PH2]C1SCCCCS1,181.26074620000003
9173,t164,N=[PH2]C1CCOPO1,153.0569674
9174,t164,N=[PH2]N1CN=NC1=S,148.1274372
9175,t164,N=[PH2]C1=CSCN1,134.14067119999999
9176,t164,N=[PH2]C=C1SCS1,151.1915042
9177,t164,N#[N+]C[PH2]=N,90.0444372
9178,t164,C=C1CC1[PH2]=N,101.08717820000001
9179,t164,N=[PH2]C1COS(=O)O1,155.1135142
9180,t164,N#Cc1ccsc1[PH2]=N,156.1463372
9181,t164,N=[PH2]P1(=O)OCCS1,171.0957934
9182,t164,N=[PH2]C=C1NN=CO1,131.0733742
9183,t164,N=[PH2]N1C=CON1,119.0625942
9184,t164,N=[PH2]c1ncccc1Cl,160.5419842
9185,t164,N=[PH2]C1C=NOC1=N,131.0733742
9186,t164,N=[PH2]C1=NCNC1,117.0898382
9187,t164,N=[PH2]C1=NOCN=C1,131.0733742
9188,t164,N=[PH2]C1CNC1=O,118.0746012
9189,t164,N=[PH2]C1CC=CN1,116.1018452
9190,t164,C=C1COCC1[PH2]=N,131.11328220000001
9191,t164,N=[PH2]N1CCNCCO1,149.1318362
9192,t164,N=[PH2]C1NCC2CC21,130.1285192
9193,t164,N=[PH2][SH]=S,113.1432702
9194,t164,N=[PH2]C1OOCOO1,139.0474442
9195,t164,N=[PH2][C@@H]1CS1,107.1152242
9196,t164,N=[PH2]N1CCCCN1,133.1324062
9197,t164,N=[PH2]c1c[nH+]no1,118.0546472
9198,t164,N=[PH2]c1ncoc1I,241.9552332
9199,t164,N=[PH2]C1=NNCCO1,133.0892682
9200,t164,N=[PH2]N1CCNCC1=S,163.1820122
9201,t164,N=[PH2]C1=CCCCO1,131.1132822
9202,t164,N=[PH2]C1N=NN=N1,117.0499302
9203,t164,N=[PH2]n1cnncc1=O,144.0721472
9204,t164,N=[PH2]C=C1SCCCS1,179.24485220000003
9205,t164,N=[PH2]/C(F)=C/Br,171.93633345
9206,t164,N=[PH2]n1cnoc1=N,132.0613672
9207,t164,N=[PH2]C1=NNCC=C1,129.10061819999999
9208,t164,N=[PH2]n1cccnc1=S,159.1502242
9209,t164,N=[PH2]N=C1CCSC1,148.1673452
9210,t164,N=[PH2]C1=NC=NNC1,130.0886112
9211,t164,N=[PH2]N1CCCOC1,134.1171692
9212,t164,N=[PH2]C1CNNC1,119.1057322
9213,t164,N=[PH2]C1(F)CNC1,122.08152145
9214,t164,N=[PH2]C1=NN=COC1,131.0733742
9215,t164,N=[PH2]C1=NNC1,103.0631642
9216,t164,N=[PH2]C1C=CN=N1,115.0739442
9217,t164,N=[PH2]C1=CNCCCC1,144.1551932
9218,t164,N=[PH2]N1OC2C=CC21,130.0853812
9219,t164,N=[PH2]n1ccsc1=O,148.1242072
9220,t164,N=[PH2]C1N=CSS1,152.17949720000001
9221,t164,N=[PH2]C12CCNC1C2,130.1285192
9222,t164,N=[PH2]C=C1CCCC1,129.14052619999998
9223,t164,N=[PH2][S+]1CCCC1,136.1765192
9224,t164,N=[PH2]C1CCCNC1,132.1444132
9225,t164,N=[PH2]C1CC=CC=N1,128.1126252
9226,t164,N=[PH2][SH+][O-],97.07720020000001
9227,t164,N=[PH2]C1CCONC1=O,148.1007052
9228,t164,N=[PH2]C1CCCC1,117.1297462
9229,t164,N=[PH2]N1N=N1,90.0244832
9230,t164,N=[PH2]C1=CNNN1,118.0778312
9231,t164,N=[PH2]NCl,98.4721902
9232,t164,N=[PH2]C1=CCO1,103.0599342
9233,t164,N=[PH2]C1=CCNCC1F,148.11897545
9234,t164,N=[PH2]N1CNN=N1,119.06582420000001
9235,t164,N=[PH2]C1=NCNC=C1,129.10061819999999
9236,t164,N=[PH2]n1cccc1F,132.07640744999998
9237,t164,N=[PH2]n1ncccc1=S,159.1502242
9238,t164,N=[PH2]C1CCCSCC1,163.22192020000003
9239,t164,N=[PH2]C1=CSCC1,133.1526782
9240,t164,N=[PH2]C1=NCCNCC1,145.1431862
9241,t164,N=[PH2]C1NCCCN1,133.1324062
9242,t164,N=[PH2]P1C=CC1,119.0422134
9243,t164,N=[PH2]C=C(F)Br,171.93633345
9244,t164,N=[PH2]C1=CNCCC1,130.1285192
9245,t164,N=[PH2]C=[NH2+],77.0456642
9246,t164,C=C(I)[PH2]=N,200.9462502
9247,t164,N=[PH2]C1=NCCN=C1,129.10061819999999
9248,t164,N=[PH2]N1CCOCO1,136.0899252
9249,t164,N=[PH2]C=C(Cl)Br,188.3911302
9250,t164,N=[PH2]c1ncsc1Cl,166.5700302
9251,t164,N=[PH2]C1CCCC(F)C1,149.14687645
9252,t164,N=[PH2]N1CC(=O)C1,118.0746012
9253,t164,N=[PH2][NH+]=O,79.01842020000001
9254,t164,N=[PH2]N=[NH2+],78.03365720000001
9255,t164,N=[PH2]C1CCSCCN1,164.20991320000002
9256,t164,N=[PH2]N=C1CCNC1,131.1165122
9257,t164,N=[PH2]C=C1C=CCC1,127.1246322
9258,t164,N=[PH2]C1=NNCO1,119.0625942
9259,t164,N#CC#CC[PH2]=N,112.0700572
9260,t164,N=[PH2]C1(F)COC1,123.06628445
9261,t164,N#CC1COCC1[PH2]=N,144.1120552
9262,t164,N=[PH2]n1sccc1=O,148.1242072
9263,t164,N=[PH2][C@H](F)Cl,115.47465345
9264,t164,N#CC(Br)[PH2]=N,166.9446502
9265,t164,N=[PH2]n1cccc1,114.0859512
9266,t164,N=[PH2]c1cc(Cl)co1,149.5159672
9267,t164,N=[PH2]C1=NN=CCO1,131.0733742
9268,t164,N=[PH2]C=N[O-],91.0292002
9269,t164,N=[PH2][SH2+],82.0857172
9270,t164,N=[PH2]C=C(Br)Br,232.84203019999998
9271,t164,N=[PH2]C1C=CCCO1,131.1132822
9272,t164,N=[PH2]C1CCOCCO1,149.1286062
9273,t164,N=[PH2]c1ncnnc1Cl,162.5179702
9274,t164,N=[PH2]C1CCCCC1,131.15642019999999
9275,t164,N=[PH2]N1NCCCC1=O,147.1159422
9276,t164,N=[PH2]N1CCCC1=N,131.1165122
9277,t164,N=[PH2]C1CCCCCN1,146.1710872
9278,t164,N=[PH2]n1cccn1,115.0739442
9279,t164,N=[PH2]N1CCC2CC21,130.1285192
9280,t164,N=[PH2]C1=CC=C1,99.0712842
9281,t164,N=[PH2]C1CC=NNC1=O,145.1000482
9282,t164,N=[PH2]N1C=NOCC1,133.0892682
9283,t164,N=[PH2]C1NC=CN1,117.0898382
9284,t164,N=[PH2]C1C=CNCC1,130.1285192
9285,t164,N=[PH2]C1CCC1(F)F,139.0839847
9286,t164,N=[PH2]C1CCOCCC1F,165.14630645
9287,t164,N=[PH2]C1OCCCC1I,259.0257022
9288,t164,C=C1CCCCC1[PH2]=N,143.1672002
9289,t164,C=[SH](=O)[PH2]=N,111.1038742
9290,t164,N=[N+]=C[PH2]=N,90.0444372
9291,t164,C#CC#CC[PH2]=N,111.0820642
9292,t164,N#CC(Cl)=C[PH2]=N,134.5045302
9293,t164,N=[PH2]N1CC2CC1CO2,146.1279492
9294,t164,N=[PH2]C=C1N=CON1,131.0733742
9295,t164,N=[PH2]C1C=COC1,117.0866082
9296,t164,N=[PH2]N=C1CCCN1,131.1165122
9297,t164,N=[PH2]OC#CCl,123.47851320000001
9298,t164,N=[PH2]C1=NNCCC1,131.1165122
9299,t164,N=[PH2]C1OCCC1I,244.9990282
9300,t164,N=[PH2]c1cnoc1Cl,150.5039602
9301,t164,N=[PH2]N1CCOC1=O,134.0740312
9302,t164,N=[PH2]C1CNCO1,120.0904952
9303,t164,N=[PH2]C1CN=NN1,118.0778312
9304,t164,N=[PH2]C1NC=CS1,134.14067119999999
9305,t164,N=[PH2]C1=CCOOC1,133.0860382
9306,t164,N=[PH2]c1oncc1Br,194.95486019999998
9307,t164,N=[PH2]N1CC=N1,103.0631642
9308,t164,N=[PH2]N1CCNC1,119.1057322
9309,t164,N=[PH2]C1=NC=CC1,114.0859512
9310,t164,N=[PH2]C1CNNC1=O,133.0892682
9311,t164,N=[PH2]C1=NN=NC1,116.0619372
9312,t164,N=[PH2]CC#CCF,119.07763444999999
9313,t164,N=[PH2]C=C1OCCS1,149.1521082
9314,t164,N=[PH2]C=C(I)I,326.8427762
9315,t164,N=[PH2]C1C=CCC=C1,127.1246322
9316,t164,N=[PH2]C1CNCCC1Cl,166.5896662
9317,t164,N=[PH2]C1CCNCCC1F,164.16154345
9318,t164,N=[PH2]C1CCOO1,121.07525820000001
9319,t164,N=[PH2]C=C1NC=NO1,131.0733742
9320,t164,N=[PH2]C1N=CS1,120.1139972
9321,t164,N=[PH2][SH](=O)=S,129.1427002
9322,t164,N=[PH2]N1CCC=NCC1,145.1431862
9323,t164,N=[PH2]C(F)Cl,115.47465345
9324,t164,N=[PH2]C1C=CCCOC1,145.1399562
9325,t164,N=[PH2]C1CONC=N1,133.0892682
9326,t164,N=[PH2]N=C1CCCCCC1,158.18186720000003
9327,t164,C#Cc1sccc1[PH2]=N,155.15834420000002
9328,t164,N=[PH2]C1CN=CCO1,132.1012752
9329,t164,N=[PH2]C1CNCN1,119.1057322
9330,t164,N=[PH2]N1CC2CC1C2,130.1285192
9331,t164,N=[PH2]N1C=N1,89.0364902
9332,t164,N=[PH2]n1cc(F)cn1,133.06440045
9333,t164,N=[PH2][C@H]1NO1,92.0371472
9334,t164,N=[PH2]C1=CCNCC1,130.1285192
9335,t164,N=[PH2]c1cnccc1I,251.9932572
9336,t164,N=[PH2]N=C1CCNCC1,145.1431862
9337,t164,N=[PH2]C1NCCO1,120.0904952
9338,t164,N=[PH2]C1=NSCN1,135.1286642
9339,t164,N=[PH2][C@H]1CCN1,104.0910652
9340,t164,N=[PH2]C1N=NC=NN1,131.0766042
9341,t164,N=[PH2]N=C1CCCCC1,144.1551932
9342,t164,N=[PH2]C1CC(Cl)C1,137.54832520000002
9343,t164,N=[PH2]C1OO1,93.02191020000001
9344,t164,N=[PH2]C1=CSCCO1,149.1521082
9345,t164,N=[PH2]N1CC1=O,104.0479272
9346,t164,N=[PH2]C1COCC1F,137.09295845
9347,t164,N=[PH2]n1ccnc1,115.0739442
9348,t164,N=[PH2]C=CC#CBr,177.9674372
9349,t164,N=[PH2]C1CCNCCN1,147.1590802
9350,t164,N=[PH2]c1cnsc1,132.12477719999998
9351,t164,N=[PH2]C1=CC=CCO1,129.09738819999998
9352,t164,N=[PH2]C1C=NCC1,116.1018452
9353,t164,N=[PH2]C1=CCCO1,117.0866082
9354,t164,N#Cc1csnc1[PH2]=N,157.1343302
9355,t164,N=[PH2]N1C=NOS1,137.1014202
9356,t164,N=[PH2]C1CCOCN1,134.1171692
9357,t164,N=[PH2]C1CS1,107.1152242
9358,t164,N=[PH2]C1COC1=O,119.0593642
9359,t164,N=[PH2]C1NCCN1,119.1057322
9360,t164,N=[PH2]C1=NNCS1,135.1286642
9361,t164,[H]/N=C(\I)[PH2]=N,201.9342432
9362,t164,N=[PH2]C1CN=NC1,117.0898382
9363,t164,N=[PH2]N1OCCOC1=O,150.0734612
9364,t164,N=[PH2]N1CC(F)C1,122.08152145
9365,t164,N=[PH2]C1CSC=N1,134.14067119999999
9366,t164,N#Cc1oncc1[PH2]=N,141.0682602
9367,t164,N=[PH2]N=C1NCNCN1,147.1191722
9368,t164,N=[PH2]N1CCNC1=N,132.1045052
9369,t164,[H]C=[O+][PH2]=N,78.0304272
9370,t164,N=[PH2]c1ccns1,132.12477719999998
9371,t164,N=[PH2]C1C=NON1,119.0625942
9372,t164,N=[PH2]C1CC2NCC21,130.1285192
9373,t164,N=[PH2][SH]=O,97.07720020000001
9374,t164,N=[PH2]N=C1NCCS1,149.15533820000002
9375,t164,N=[PH2]C1=NCNN1,118.0778312
9376,t164,C#Cc1cnnn1[PH2]=N,140.0834972
9377,t164,N=[PH2]C1CCCSC1=O,163.1787822
9378,t164,N=[PH2]C1=CNNO1,119.0625942
9379,t164,N=[PH2]c1nccnn1,128.0727172
9380,t164,N=[PH2]C1OCCOO1,137.0746882
9381,t164,C=[NH+][PH2]=N,77.0456642
9382,t164,N=[PH2]C1=COCC1=O,131.0701442
9383,t164,N#CN=[SH][PH2]=N,121.1019902
9384,t164,N=[PH2]n1cc(F)nn1,134.05239344999998
9385,t164,N=[PH2]C1CNCCC1F,150.13486945
9386,t164,N=[PH2]c1oncc1I,241.9552332
9387,t164,N=[PH2]C1=NNCN=N1,131.0766042
9388,t164,N=[PH2]SCl,115.52302320000001
9389,t164,N=[PH2]N=C1NCCN1,132.1045052
9390,t164,N=[PH2]c1nnc[nH]1,116.0619372
9391,t164,N=[PH2][n+]1ccccc1,127.1046782
9392,t164,CC#CN[PH2]=N,102.07517120000001
9393,t164,N=[PH2]N=C1SCS1,152.17949720000001
9394,t164,N=[PH2]CC#CC1CO1,129.09738819999998
9395,t164,N=[PH2]C1=CCNCCC1,144.1551932
9396,t164,N=[PH2]C1=NN1,89.0364902
9397,t164,N=[PH2]C1=CCN=N1,115.0739442
9398,t164,N=[PH2]C1C2CCCC21,129.14052619999998
9399,t164,C=N[PH2]=N,76.0377172
9400,t164,N=[PH2]C1=NOCN1,119.0625942
9401,t164,N=[PH2]c1cc1=O,101.0440402
9402,t164,N=[PH2]C1C=CC=N1,114.0859512
9403,t164,N=[PH2]N=[PH]=S,126.0582524
9404,t164,N=[PH2]C1NC=NC1=O,131.0733742
9405,t164,N=[PH2]C1=NNC=CN1,130.0886112
9406,t164,N=[PH2]C1CCCNCCC1,160.19776120000003
9407,t164,N=[PH2]n1sncc1=O,149.1122002
9408,t164,N=[PH2]C1N=NCS1,135.1286642
9409,t164,N=[PH2]N=c1cnss1,165.1782702
9410,t164,N=[PH2]N1CCCNCC1,147.1590802
9411,t164,N#CS[PH2]=N,106.0873232
9412,t164,N=[PH2][C@H]1CO1,91.0491542
9413,t164,N=[PH2]n1oo1,94.00990320000001
9414,t164,N=[PH2]c1cccoc1=N,142.09616119999998
9415,t164,N#CC1CN1[PH2]=N,115.0739442
9416,t164,N=[PH2]C1CCOCS1,151.1680022
9417,t164,N=[PH2]C1=NOCC1,118.0746012
9418,t164,N=[PH2]n1cnnc1,116.0619372
9419,t164,N=[PH2]N1C=CNC1,117.0898382
9420,t164,N=[PH2]C1CC=NCCS1,162.1940192
9421,t164,N=[PH2]c1ncncc1Cl,161.5299772
9422,t164,N=[PH2]n1nncc1I,241.95846319999998
9423,t164,N=[PH2]N1NC=NN1,119.06582420000001
9424,t164,N#C[N-][PH2]=N,88.0285432
9425,t164,N=[PH2]N1CC2NC2C1,131.1165122
9426,t164,N=[PH2]N1CCC=N1,117.0898382
9427,t164,N=[PH2]n1occc1=O,132.0581372
9428,t164,N=[PH2]c1cnsc1Br,211.0209302
9429,t164,N=[PH2]N=C=S,106.0873232
9430,t164,N=[PH2]N1N=CC=CN1,130.0886112
9431,t164,[H]N=N[PH2]=N,77.0257102
9432,t164,N=[PH2]C1COCCC1=O,147.1127122
9433,t164,N=[PH2]C1NCC(=O)O1,134.0740312
9434,t164,N=[PH2]C1=CCC=CN1,128.1126252
9435,t164,N=[PH2][n+]1ccon1,118.0546472
9436,t164,N=[PH2]c1cnc[nH]1,115.0739442
9437,t164,N=[PH2]C1=NNCCN1,132.1045052
9438,t164,N#CC1CCCC1[PH2]=N,142.13929919999998
9439,t164,N=[PH2][C@@H]1CO1,91.0491542
9440,t164,N=[PH2]S1=CC=CC=C1,145.1634582
9441,t164,N=[PH2]c1cn(F)cn1,133.06440045
9442,t164,N#CC1CC1[PH2]=N,114.0859512
9443,t164,N=[PH2]N1CCCCC1=S,162.1940192
9444,t164,N=[PH2]C1CCC1F,121.09352845
9445,t164,N=[PH2]C12CNCC1C2,130.1285192
9446,t164,C#CC=C[PH2]=N,99.07128420000001
9447,t164,N=[PH2]N1CCOC1=S,150.1401012
9448,t164,N=[PH2]n1ccnc1F,133.06440045
9449,t164,N=[PH2]N1CNCNC1=O,148.1039352
9450,t164,N=[PH2]N1N=CCC1=O,131.0733742
9451,t164,N=[PH2]N=c1cc1,100.0592772
9452,t164,N=[PH2]C1=CONC1,118.0746012
9453,t164,N=[PH2]C1=CSC=NN1,147.13944419999999
9454,t164,N=[PH2]C=C1NCCCCN1,159.16986020000002
9455,t164,N=[PH2]C1CCCOCC1F,165.14630645
9456,t164,N=[PH2]C(=N)Cl,110.48297020000001
9457,t164,N=[PH2]N1C=CCC=C1,128.1126252
9458,t164,N=[PH2]N1CC=CCC1,130.1285192
9459,t164,N=[PH2]c1csc(F)n1,150.11523345
9460,t164,N=[PH2]C1C=CNC1,116.1018452
9461,t164,N=[PH2]C1CCNC=N1,131.1165122
