,parameter_id,smiles,mw
14827,t114,IC=CS1=CCCC1,240.10617600000006
14828,t114,C=[SH]C=CI,200.042048
14829,t114,[H]C=[S+]C=CI,199.034101
14830,t114,IC=CS1=CC=CC=C1,250.10106200000007
14831,t114,C=[SH]C1CCCNC1,131.240211
14832,t114,C=[SH]C1C=COC1,116.182406
14833,t114,C=[SH]C1NC=NN1,117.173629
14834,t114,C=[SH]C1CCCCN1,131.240211
14835,t114,C=[SH]C1=CCSC1,132.24847599999998
14836,t114,FC=Cc1cs[s+]c1,147.21509125
14837,t114,[H]C=[S+]C=CF,91.12803124999999
14838,t114,FC=CS1=CC=CC=C1,142.19499225
14839,t114,FC=CS1=CCCC1,132.20010625
14840,t114,C=[SH]C=CF,92.13597825
14841,t114,N#CCS1=CC=CC=C1,137.203309
14842,t114,FCS1=CC=CC=C1,130.18421225
14843,t114,FC=CS1=CC=CC=C1,142.19499225
14844,t114,ClOS1=CC=CC=C1,148.61176500000002
14845,t114,BrCS1=CC=CC=C1,191.08990900000006
14846,t114,CS1=CC=CC=C1,112.193756
14847,t114,C#COS1=CC=CC=C1,138.188072
14848,t114,S=NS1=CC=CC=C1,143.231355
14849,t114,ClCS1=CC=CC=C1,146.63900900000002
14850,t114,ClSS1=CC=CC=C1,164.67783500000002
14851,t114,C#CSS1=CC=CC=C1,154.254142
14852,t114,C=CS1=CC=CC=C1,124.204536
14853,t114,ISS1=CC=CC=C1,256.12910800000003
14854,t114,PS1=CC=CC=C1,130.14879119999998
14855,t114,BrOS1=CC=CC=C1,193.06266500000007
14856,t114,FC=NS1=CC=CC=C1,143.18298525
14857,t114,N=IS1=CC=CC=C1,239.07827500000008
14858,t114,O=CS1=CC=CC=C1,126.177292
14859,t114,C=NS1=CC=CC=C1,125.192529
14860,t114,O=NS1=CC=CC=C1,127.165285
14861,t114,IOS1=CC=CC=C1,240.06303800000006
14862,t114,NS1=CC=CC=C1,113.181749
14863,t114,N=NS1=CC=CC=C1,126.180522
14864,t114,BrNS1=CC=CC=C1,192.07790200000005
14865,t114,ICS1=CC=CC=C1,238.09028200000006
14866,t114,N#CNS1=CC=CC=C1,138.191302
14867,t114,FOS1=CC=CC=C1,132.15696824999998
14868,t114,P=CS1=CC=CC=C1,142.15957120000002
14869,t114,S=CS1=CC=CC=C1,142.243362
14870,t114,SS1=CC=CC=C1,130.23258199999998
14871,t114,C#CCS1=CC=CC=C1,136.215316
14872,t114,O=IS1=CC=CC=C1,240.06303800000006
14873,t114,N=CS1=CC=CC=C1,125.192529
14874,t114,OS1=CC=CC=C1,114.166512
14875,t114,ClNS1=CC=CC=C1,147.627002
14876,t114,FNS1=CC=CC=C1,131.17220525
14877,t114,IC=CS1=CC=CC=C1,250.10106200000007
14878,t114,N#COS1=CC=CC=C1,139.176065
14879,t114,C=[SH]C=N,75.133515
14880,t114,N=CS1=CCCC1,115.197643
14881,t114,N=Cc1cs[s+]c1,130.212628
14882,t114,[H]C=[S+]C=N,74.125568
14883,t114,C=[SH]N1CCCCN1,132.228204
14884,t114,IC=Cc1cs[s+]c1,255.12116100000003
14885,t114,IC=CS1=CCCC1,240.10617600000006
14886,t114,C=[SH]C=CI,200.042048
14887,t114,[H]C=[S+]C=CI,199.034101
14888,t114,[H]C=[S+]N=C=C,86.136348
14889,t114,[H]C=[S+]I=N,188.011314
14890,t114,[H]C=[S+]C(F)Cl,113.56250424999999
14891,t114,[H]C=[S+]C=CCl,107.582828
14892,t114,[H]C=[S+]OC#CCl,121.566364
14893,t114,[H]C=[S+]C=S,91.176401
14894,t114,[H]C=[S+]NF,80.10524425
14895,t114,[H]C=[S+]C=S=O,107.175831
14896,t114,[H]C=[S+]C=CF,91.12803124999999
14897,t114,[H]C=[S+]N=S=N,107.179061
14898,t114,[H]C=[S+][CH2-],60.118848
14899,t114,[H]C=[S+]C1=NN1,87.124341
14900,t114,[H]C=[S+]C=P,91.0926102
14901,t114,[H]C=[S+]C=CBr,152.033728
14902,t114,[H]C=[S+]N=N,75.113561
14903,t114,[H]C=[S+]P[O-],94.0733132
14904,t114,[H]C=[S+]N=S,92.164394
14905,t114,[H]C=[S+]C1=NC1,86.136348
14906,t114,[H]C=[S+]OC#CC,101.147785
14907,t114,[H]C=[S+]SC#N,104.175174
14908,t114,[H]C=[S+]C(Br)I,265.919474
14909,t114,[H]C=[S+]C1N=N1,87.124341
14910,t114,[H]C=[S+]C1CC1F,105.15470524999999
14911,t114,[H]C=[S+]N=CC#N,99.135121
14912,t114,[H]C=C[S+]=C[H],73.13757500000001
14913,t114,[H]C=[S+]NBr,141.010941
14914,t114,[H]C=[S+]CC#CCl,119.59360799999999
14915,t114,[H]C=[S+]CC#CO,101.147785
14916,t114,[H]C=[S+]C=C,73.137575
14917,t114,[H]C=[S+]C=O,75.110331
14918,t114,[H]C=[S+]N[O-],77.106271
14919,t114,[H]C=[S+]N1N=N1,88.112334
14920,t114,[H]C=[S+]N,62.114788000000004
14921,t114,[H]C=[S+]O,63.099551000000005
14922,t114,[H]C=[S+]C(=O)F,93.10078725
14923,t114,[H]C=[S+]N=CCl,108.570821
14924,t114,[H]C=N[S+]=C[H],74.125568
14925,t114,[H]C=[S+]C=CC#N,98.147128
14926,t114,[H]C=[S+]N1C=N1,87.124341
14927,t114,[H]C=[S+]P,79.0818302
14928,t114,[H]C=[S+][N-]Cl,95.55209400000001
14929,t114,[H]C=[S+]S,79.165621
14930,t114,[H]C=[S+]C1CCN1,102.178916
14931,t114,[H]C=[S+]CI,187.023321
14932,t114,[H]C=[S+]SCl,113.610874
14933,t114,[H]C=[S+]C[O-],76.118278
14934,t114,[H]C=[S+]OCl,97.544804
14935,t114,[H]C=[S+]C=N[H],74.125568
14936,t114,[H]C=[S+]C1OO1,91.109761
14937,t114,[H]C=[S+]CCl,95.572048
14938,t114,[H]C=[S+]NC#N,87.124341
14939,t114,[H]C=[S+]OC#N,88.109104
14940,t114,[H]C=[S+][NH3+],63.122735000000006
14941,t114,[H]C=[S+]C=C=C,85.148355
14942,t114,[H]C=[S+]CC#C,85.148355
14943,t114,[H]C=[S+]OF,81.09000725
14944,t114,[H]C=[S+]N1CO1,90.124998
14945,t114,[H]C=[S+]NC#CC,100.163022
14946,t114,[H]C=[S+]NC#C,86.136348
14947,t114,[H]C=[S+]NC#CN,101.151015
14948,t114,[H]C=[S+]C1CNC1,102.178916
14949,t114,[H]C=[S+]OC#C,87.121111
14950,t114,[H]C=[S+]C(F)Br,158.01340425
14951,t114,[H]C=[S+]SI,205.06214699999998
14952,t114,[H]C=[S+]N=NCl,109.55881400000001
14953,t114,[H]C=[S+]n1oo1,92.09775400000001
14954,t114,[H]C=[S+]N=O,76.098324
14955,t114,[H]C=[S+]N=N[H],75.113561
14956,t114,[H]C=[S+][SH3],81.181515
14957,t114,[H]C=[S+]SC#CS,135.252681
14958,t114,[H]C=[S+][IH+],174.004594
14959,t114,[H]C=[S+]C(Cl)I,221.468574
14960,t114,[H]C=[S+]N(I)I,313.90784
14961,t114,[H]C=[S+]N=CF,92.11602425
14962,t114,[H]C=[S+]CC#CCF,117.16548524999999
14963,t114,[H]C=[S+]N=C,74.125568
14964,t114,[H]C=[S+]C1CCO1,103.163679
14965,t114,[H]C=[S+]CF,79.11725125
14966,t114,[H]C=[S+][NH-],61.106841
14967,t114,[H]C=[S+][SH]=O,95.165051
14968,t114,[H]C=[S+]C1=CC1,85.148355
14969,t114,[H]C=[S+]C1CN1,88.152242
14970,t114,[H]C=[S+]C1CO1,89.137005
14971,t114,[H]C=[S+]C(F)I,205.01377724999998
14972,t114,[H]C=[S+]N1CNC1,103.166909
14973,t114,[H]C=[S+]N1CC1,88.152242
14974,t114,[H]C=[S+]C1NO1,90.124998
14975,t114,[H]C=[S+][SH2-],80.173568
14976,t114,[H]C=[S+][IH2],175.012541
14977,t114,[H]C=[S+]C(=O)I,201.006857
14978,t114,[H]C=[S+]C1CS1,105.203075
14979,t114,[H]C=[S+]C1NN1,89.140235
14980,t114,[H]C=[S+]C=NCl,108.570821
14981,t114,[H]C=[S+]N1CCC1,102.178916
14982,t114,[H]C=[S+]I=O,188.99607699999999
14983,t114,[H]C=[S+]CC#CBr,164.044508
14984,t114,[H]C=[S+][SH]=S,111.231121
14985,t114,[H]C=[S+]C(F)F,97.10770749999999
14986,t114,[H]C=[S+]CC#CI,211.04488099999998
14987,t114,[H]C=[S+]C(I)I,312.919847
14988,t114,[H]C=[S+]N=C=O,88.109104
14989,t114,[H]C=[S+]CC#N,86.136348
14990,t114,[H]C=[S+]CC#CC,99.175029
14991,t114,[H]C=[S+]C1C=C1,85.148355
14992,t114,[H]C=[S+]C=CI,199.034101
14993,t114,[H]C=[S+]N=NC#N,100.123114
14994,t114,[H]C=[S+]SC#C,103.187181
14995,t114,[H]C=[S+]C1CCC1,101.190923
14996,t114,[H]C=[S+]N1CN1,89.140235
14997,t114,[H]C=[S+]NCl,96.56004100000001
14998,t114,[H]C=[S+]CBr,140.02294799999999
14999,t114,[H]C=[S+]C1CC1,87.164249
15000,t114,[H]C=[S+]C=N,74.125568
15001,t114,[H]C=[S+]SC#CC,117.213855
15002,t114,[H]C=[S+]N1COC1,104.151672
15003,t114,[H]C=[S+]C=C=N,86.136348
15004,t114,[H]C=[S+]C[S-],92.184348
15005,t114,[H]C=[S+]OI,188.996077
15006,t114,[H]C=[S+][SH]=N,94.180288
15007,t114,[H]C=[S+]OBr,141.995704
15008,t114,[H]C=[S+]C,61.126795
15009,t114,[H]C=[S+]C1CSC1,119.229749
15010,t114,[H]C=[S+]N=C=N,87.124341
15011,t114,[H]C=[S+]N=C=S,104.175174
15012,t114,C=[NH+]S1=CCCC1,116.20559
15013,t114,C=[NH+][SH]=C,76.141462
15014,t114,C=[SH]C1=NONC1,118.158392
15015,t114,C=[SH]c1ccccc1,124.20453599999999
15016,t114,N=[SH]S1=CCCC1,135.252363
15017,t114,C=[SH][SH]=N,95.188235
15018,t114,C=[SH]C1C=CCO1,116.182406
15019,t114,C=[SH]C(F)Br,159.02135125
15020,t114,FC(Br)S1=CCCC1,199.08547925000005
15021,t114,FC=Nc1cs[s+]c1,148.20308425000002
15022,t114,FC=NS1=CCCC1,133.18809925
15023,t114,C=[SH]N=CF,93.12397125
15024,t114,C=[SH]N=C1NCCS1,148.251136
15025,t114,C=[SH]C1=CC1,86.156302
15026,t114,FC1CC1S1=CCCC1,146.22678025000002
15027,t114,C=[SH]C1CC1F,106.16265225
15028,t114,C=[SH]C(=N)C#N,100.143068
15029,t114,C#CC(=C)[SH]=C,98.16708200000001
15030,t114,C=[SH]C1NN=NN1,118.16162200000001
15031,t114,C#CC=C[SH]=C,98.16708200000001
15032,t114,C#CC=CS1=CCCC1,138.23121
15033,t114,FC=Cc1cs[s+]c1,147.21509125
15034,t114,FC=CS1=CCCC1,132.20010625
15035,t114,C=[SH]C=CF,92.13597825
15036,t114,C=[SH]C1CC=NN1,116.185636
15037,t114,C=[SH]c1cncnc1,126.180522
15038,t114,C=[SH]N=C1CCSC1,147.263143
15039,t114,C=[SH]c1ccnnc1,126.180522
15040,t114,ClC#CCS1=CCCC1,160.66568300000003
15041,t114,C=[SH]CC#CCl,120.60155499999999
15042,t114,C=[SH]C(F)C#CC,118.17343224999999
15043,t114,C=[SH]N1C=CNC1,116.185636
15044,t114,C=[SH]C1CCCCN1,131.240211
15045,t114,C=[SH]C1COC1,104.171626
15046,t114,N#CC=CS1=CCCC1,139.219203
15047,t114,C=[SH]C=CC#N,99.155075
15048,t114,C=[SH]N=C1CCCN1,130.21231
15049,t114,C=[SH]C1CNC1,103.186863
15050,t114,C=[SH]C1C=CSC1,132.24847599999998
15051,t114,C=[SH]C1NC=CO1,117.170399
15052,t114,C=[SH]C1=CCCN1,115.197643
15053,t114,C=[SH][NH+]=N,77.12945500000001
15054,t114,N=[NH+]S1=CCCC1,117.193583
15055,t114,C=C[SH]=C,74.14552200000001
15056,t114,C=CS1=CCCC1,114.20965000000001
15057,t114,C=Cc1cs[s+]c1,129.224635
15058,t114,C=[SH]N1C=COC1,117.170399
15059,t114,C=[SH]CC#CC#CC,124.20453599999999
15060,t114,C=C[SH]=C,74.14552200000001
15061,t114,C=CS1=CCCC1,114.20965000000001
15062,t114,C=Cc1cs[s+]c1,129.224635
15063,t114,C=[SH]c1cncnn1,127.168515
15064,t114,C=[SH]C1C=NOC1,117.170399
15065,t114,C=[SH]N1CC=CC1,115.197643
15066,t114,FC(Cl)S1=CCCC1,154.63457925000003
15067,t114,C=[SH]C(F)Cl,114.57045124999999
15068,t114,C=[SH]C1CCCOC1,132.224974
15069,t114,C=[SH]C1C=NNC1,116.185636
15070,t114,C=[SH]c1cccnn1,126.180522
15071,t114,C=[SH]N1C=NNN1,118.16162200000001
15072,t114,C=[SH]N1CCCNC1,132.228204
15073,t114,C=[SH]C1CC=CS1,132.24847599999998
15074,t114,C=[SH]C1N=N1,88.132288
15075,t114,C=[SH]C1CNC1,103.186863
15076,t114,C=[SH]N1CCSCC1,149.27903700000002
15077,t114,C=[SH]C1C=COC1,116.182406
15078,t114,C#CC=C[SH]=C,98.16708200000001
15079,t114,C#CC=CS1=CCCC1,138.23121
15080,t114,C=[SH]C1CN=NS1,134.22446200000002
15081,t114,C=[SH]N1CNC1,104.174856
15082,t114,C=[SH]N1CCCOC1,133.212967
15083,t114,C=[SH]N1C=NCC1,116.185636
15084,t114,C=[SH]C1CC=CC1,114.20965
15085,t114,C=[SH]C1=NCCN1,116.185636
15086,t114,C=[SH]C1CSN=N1,134.224462
15087,t114,C=[SH]C1C=CCS1,132.24847599999998
15088,t114,C=[SH]N1C=NCC1,116.185636
15089,t114,[SH2]=NS1=CCCC1,135.252363
15090,t114,C=[SH]N=[SH2],95.188235
15091,t114,C=[SH]C1CN=CN1,116.185636
15092,t114,C=[SH]C1C=CCN1,115.197643
15093,t114,C=[SH][PH2]=S,112.1552772
15094,t114,C=[SH]C1CSSC1,152.303196
15095,t114,[O-]NS1=CCCC1,118.178346
15096,t114,C=[SH]N[O-],78.11421800000001
15097,t114,[O-]Nc1cs[s+]c1,133.193331
15098,t114,C=[SH]C1CCCN1,117.213537
15099,t114,C=[SH]c1ccsc1,130.23258199999998
15100,t114,C=[SH]C1CCCN1,117.213537
15101,t114,C=[SH]C1CCOC1,118.1983
15102,t114,BrC=Cc1cs[s+]c1,208.120788
15103,t114,C=[SH]C=CBr,153.041675
15104,t114,BrC=CS1=CCCC1,193.10580300000004
15105,t114,[O-]Pc1cs[s+]c1,150.1603732
15106,t114,[O-]PS1=CCCC1,135.14538819999999
15107,t114,C=[SH]P[O-],95.0812602
15108,t114,C=[SH][NH+]=N,77.12945500000001
15109,t114,N=[NH+]S1=CCCC1,117.193583
15110,t114,C=[SH]c1cocn1,115.154505
15111,t114,C=[SH]c1ccno1,115.154505
15112,t114,C=[SH]C[O-],77.126225
15113,t114,[O-]CS1=CCCC1,117.190353
15114,t114,[O-]Cc1cs[s+]c1,132.205338
15115,t114,C=[SH]C=C(F)Br,171.03213125
15116,t114,C=[SH]n1ccnc1,114.169742
15117,t114,C=[SH]c1cncs1,131.220575
15118,t114,C1=S(C2CN2)CCC1,129.22431699999999
15119,t114,c1s[s+]cc1C1CN1,144.23930199999998
15120,t114,C=[SH]C1CN1,89.160189
15121,t114,C=[SH]C1CO1,90.144952
15122,t114,C1=S(C2CO2)CCC1,130.20908
15123,t114,c1s[s+]cc1C1CO1,145.224065
15124,t114,C#CNc1cs[s+]c1,142.223408
15125,t114,BrCc1cs[s+]c1,196.110008
15126,t114,FC=Cc1cs[s+]c1,147.21509125
15127,t114,ClNc1cs[s+]c1,152.64710100000002
15128,t114,c1s[s+]cc1N1CO1,146.21205799999998
15129,t114,IOc1cs[s+]c1,245.08313700000002
15130,t114,N#CSc1cs[s+]c1,160.262234
15131,t114,c1s[s+]cc1N1CN1,145.227295
15132,t114,N=Ic1cs[s+]c1,244.09837400000004
15133,t114,Pc1cs[s+]c1,135.16889020000002
15134,t114,FCc1cs[s+]c1,135.20431125000002
15135,t114,ISc1cs[s+]c1,261.149207
15136,t114,ClOc1cs[s+]c1,153.631864
15137,t114,ClC=Cc1cs[s+]c1,163.66988800000001
15138,t114,C#COc1cs[s+]c1,143.208171
15139,t114,IN(I)c1cs[s+]c1,369.9949
15140,t114,O=Cc1cs[s+]c1,131.197391
15141,t114,C=Nc1cs[s+]c1,130.212628
15142,t114,c1s[s+]cc1C1CN1,144.23930199999998
15143,t114,ClN=Nc1cs[s+]c1,165.64587400000002
15144,t114,O=Nc1cs[s+]c1,132.185384
15145,t114,N#CNc1cs[s+]c1,143.21140100000002
15146,t114,C#CSc1cs[s+]c1,159.27424100000002
15147,t114,ClCc1cs[s+]c1,151.659108
15148,t114,CC#CCc1cs[s+]c1,155.262089
15149,t114,FNc1cs[s+]c1,136.19230425
15150,t114,Sc1cs[s+]c1,135.252681
15151,t114,N=S=Nc1cs[s+]c1,163.266121
15152,t114,BrC=Cc1cs[s+]c1,208.120788
15153,t114,N=Nc1cs[s+]c1,131.200621
15154,t114,ICc1cs[s+]c1,243.11038100000002
15155,t114,N=Cc1cs[s+]c1,130.212628
15156,t114,C=C=Nc1cs[s+]c1,142.223408
15157,t114,IC=Cc1cs[s+]c1,255.12116100000003
15158,t114,c1s[s+]cc1C1CC1,143.251309
15159,t114,FOc1cs[s+]c1,137.17706725
15160,t114,SC#CSc1cs[s+]c1,191.339741
15161,t114,S=Cc1cs[s+]c1,147.263461
15162,t114,c1s[s+]cc1C1CO1,145.224065
15163,t114,c1s[s+]cc1C1NN1,145.227295
15164,t114,ClN=Cc1cs[s+]c1,164.65788100000003
15165,t114,CC#COc1cs[s+]c1,157.234845
15166,t114,Oc1cs[s+]c1,119.186611
15167,t114,ClSc1cs[s+]c1,169.697934
15168,t114,[S-]Cc1cs[s+]c1,148.271408
15169,t114,O=S=Cc1cs[s+]c1,163.26289100000002
15170,t114,c1s[s+]cc1C1NO1,146.21205799999998
15171,t114,ClC=Nc1cs[s+]c1,164.65788100000003
15172,t114,CC#CNc1cs[s+]c1,156.25008200000002
15173,t114,P=Cc1cs[s+]c1,147.17967020000003
15174,t114,BrNc1cs[s+]c1,197.098001
15175,t114,Cc1cs[s+]c1,117.21385500000001
15176,t114,N#COc1cs[s+]c1,144.196164
15177,t114,BrOc1cs[s+]c1,198.082764
15178,t114,C=Cc1cs[s+]c1,129.224635
15179,t114,c1s[s+]cc1C1OO1,147.19682099999997
15180,t114,[IH2]c1cs[s+]c1,231.099601
15181,t114,Nc1cs[s+]c1,118.201848
15182,t114,OC#CCc1cs[s+]c1,157.234845
15183,t114,[O-]Nc1cs[s+]c1,133.193331
15184,t114,IC(I)c1cs[s+]c1,369.006907
15185,t114,C#CCc1cs[s+]c1,141.23541500000002
15186,t114,N#CCc1cs[s+]c1,142.223408
15187,t114,FC(I)c1cs[s+]c1,261.10083725000004
15188,t114,O=C=Nc1cs[s+]c1,144.196164
15189,t114,FC(F)c1cs[s+]c1,153.1947675
15190,t114,S=Nc1cs[s+]c1,148.25145400000002
15191,t114,[O-]Cc1cs[s+]c1,132.205338
15192,t114,O=Ic1cs[s+]c1,245.08313700000002
15193,t114,N=C=Cc1cs[s+]c1,142.223408
15194,t114,CC#CSc1cs[s+]c1,173.30091500000003
15195,t114,[NH-]c1cs[s+]c1,117.193901
15196,t114,NC#CNc1cs[s+]c1,157.238075
15197,t114,C=[SH]c1ccoc1,114.166512
15198,t114,ClN=CS1=CCCC1,149.64289600000004
15199,t114,C=[SH]C=NCl,109.578768
15200,t114,C=[SH]C1NCCO1,119.186293
15201,t114,C1=S(C2CC2)CCC1,128.236324
15202,t114,C=[SH]C1CC1,88.172196
15203,t114,C=[SH]n1cnnn1,116.145728
15204,t114,C=[SH]c1ccoc1,114.166512
15205,t114,FC(F)S1=CCCC1,138.17978250000002
15206,t114,C=[SH]C(F)F,98.11565449999999
15207,t114,C=[SH]N1CCOC1,119.186293
15208,t114,C=[SH]C1CCCO1,118.1983
15209,t114,C=[SH]C1NCCN1,118.20153
15210,t114,C=[SH]c1ccon1,115.154505
15211,t114,C=[SH]C1NCCS1,135.252363
15212,t114,C=[SH]c1cnno1,116.142498
15213,t114,C=[SH]CC#CC,100.182976
15214,t114,CC#CCS1=CCCC1,140.247104
15215,t114,C1=S(C2NN2)CCC1,130.21231
15216,t114,C=[SH]C1NN1,90.148182
15217,t114,C=[SH]c1cnon1,116.142498
15218,t114,C=[SH]N1CCCN1,118.20153
15219,t114,C=[SH]N1CCSC1,135.252363
15220,t114,C=[SH]C1CCNC1,117.213537
15221,t114,C=[SH]C=C(F)Br,171.03213125
15222,t114,C=[SH]C1CCOC1,118.1983
15223,t114,C=[SH]c1cnsn1,132.20856799999999
15224,t114,C=[SH]C=CC#CBr,177.063235
15225,t114,C=[SH]C1CCSC1,134.26436999999999
15226,t114,C=[SH]c1ccns1,131.220575
15227,t114,N=C(Cl)S1=CCCC1,149.64289600000004
15228,t114,C=[SH]C(=N)Cl,109.578768
15229,t114,C=[SH]n1cccc1,113.181749
15230,t114,C=[SH]c1conn1,116.142498
15231,t114,C=[SH]C1CCSS1,152.303196
15232,t114,C=[SH]C1COCN1,119.186293
15233,t114,C=C=CS1=CCCC1,126.22043000000001
15234,t114,C=C=C[SH]=C,86.15630200000001
15235,t114,C=[SH]c1cscn1,131.220575
15236,t114,C=[SH]N=[NH2+],77.12945500000001
15237,t114,C=[SH]c1cnns1,132.208568
15238,t114,C=[SH]c1ccsn1,131.220575
15239,t114,C=[SH]n1ccnn1,115.157735
15240,t114,C=C=C=C[SH]=C,98.16708200000001
15241,t114,C=C=C=CS1=CCCC1,138.23121
15242,t114,C=C(Cl)S1=CCCC1,148.65490300000002
15243,t114,C=[SH]C(=C)Cl,108.59077500000001
15244,t114,C=[SH]C=C(Cl)I,234.487301
15245,t114,C=[SH]C(I)I,313.927794
15246,t114,IC(I)S1=CCCC1,353.99192200000005
15247,t114,C=[SH]C=CCl,108.59077500000001
15248,t114,ClC=CS1=CCCC1,148.65490300000002
15249,t114,C=[SH]C1CCCC1,116.225544
15250,t114,C=C(Br)S1=CCCC1,193.10580300000004
15251,t114,C=[SH]C(=C)Br,153.041675
15252,t114,C=[SH]C=CBr,153.041675
15253,t114,BrC=CS1=CCCC1,193.10580300000004
15254,t114,C=[SH]c1cnoc1,115.154505
15255,t114,C=[SH]C1COCO1,120.17105600000001
15256,t114,C=[SH]N1CCSC1,135.252363
15257,t114,C=[SH]C1CCON1,119.186293
15258,t114,C=[SH]n1cncn1,115.157735
15259,t114,C=[SH]c1cnsc1,131.220575
15260,t114,C=[SH]C=CCl,108.59077500000001
15261,t114,ClC=CS1=CCCC1,148.65490300000002
15262,t114,C=[SH]c1csnn1,132.20856799999999
15263,t114,C=[SH]c1cnoc1,115.154505
15264,t114,C=[SH]c1cnsc1,131.220575
15265,t114,ClC=NS1=CCCC1,149.64289600000004
15266,t114,C=[SH]N=CCl,109.578768
15267,t114,C=[SH]c1ccco1,114.166512
15268,t114,C=[SH]n1cccn1,114.169742
15269,t114,C=[SH]C1CCNN1,118.20153
15270,t114,C=[SH]n1cnnc1,115.157735
15271,t114,C=[SH]N1CCOC1,119.186293
15272,t114,C=[SH]n1ccnc1,114.169742
15273,t114,C=[SH]c1ccsc1,130.23258199999998
15274,t114,C=[SH]N1CCCC1,117.213537
15275,t114,C=[SH]N1CCNC1,118.20153
15276,t114,C=[SH]C1CSCN1,135.252363
15277,t114,C=[SH]N1CCCO1,119.186293
15278,t114,C=[SH]c1cccs1,130.23258199999998
15279,t114,IC#CCS1=CCCC1,252.11695600000007
15280,t114,C=[SH]CC#CI,212.05282799999998
15281,t114,C=[SH]C=S=O,108.183778
15282,t114,O=S=CS1=CCCC1,148.24790600000003
15283,t114,C=[SH]C1CCNC1,117.213537
15284,t114,C=[SH]c1cnco1,115.154505
15285,t114,C=[SH]N1CCCN1,118.20153
15286,t114,C=[SH]C1CCCOCC1,146.25164800000002
15287,t114,C=[SH][C@H]1CN1,89.160189
15288,t114,C=[SH]n1ccnc1Cl,148.614995
15289,t114,C=[SH]C1=NCCCC1,129.22431699999999
15290,t114,C=[SH]C1CCCCCN1,145.266885
15291,t114,C=[SH]C1SCNC1=O,149.235899
15292,t114,C=[SH]c1oncc1Cl,149.599758
15293,t114,C=[SH]C1CC=CCC1,128.236324
15294,t114,C=[SH]C1CNCC1=O,131.197073
15295,t114,C=[SH]N1CCSC1=S,165.30196899999999
15296,t114,C=[SH]N1CCCCOC1,147.239641
15297,t114,C=[SH]C1CN=CCO1,131.197073
15298,t114,C=[SH]C1CC(F)C1,120.18932625
15299,t114,FC=CS1=CCCC1,132.20010625
15300,t114,C=[SH]C=CF,92.13597825
15301,t114,C=[SH]n1ncoc1=S,148.207998
15302,t114,C=[SH]C(=O)[O-],91.109761
15303,t114,C=[SH]C=C1CCCC1,128.236324
15304,t114,C=[SH]C1CCCC1=N,129.22431699999999
15305,t114,C=[SH]N1CCOC1=O,133.169829
15306,t114,C=[SH]c1conc1Cl,149.599758
15307,t114,C=[SH]N1C=CCCC1,129.22431699999999
15308,t114,C=[SH]c1nccnc1F,144.17097825
15309,t114,C=[SH]c1occc1Br,193.06266499999998
15310,t114,C=[SH]C1CCOCOC1,148.22440400000002
15311,t114,C=[SH]c1cssc1=O,164.270838
15312,t114,C=[SH]C1COCC1=O,132.181836
15313,t114,C=[SH]n1ccoc1=N,130.169172
15314,t114,C=[SH]C1CCCCC1F,148.24267425
15315,t114,C=[SH]C1=CC1,86.156302
15316,t114,C=[SH]c1ccccc1F,142.19499224999998
15317,t114,C=[SH]c1scnc1Br,210.116728
15318,t114,C=[SH]c1scnc1Cl,165.665828
15319,t114,C=[SH]C1CCSC1=O,148.247906
15320,t114,C=[SH]N1CCCC1=O,131.197073
15321,t114,C=[SH]c1nsnc1Cl,166.65382100000002
15322,t114,C=[SH]N1CCNC1=N,131.200303
15323,t114,C=[SH]C1CCNC1=O,131.197073
15324,t114,C=[SH]c1ccccc1I,250.10106199999998
15325,t114,C=[SH]N1CCSC1=N,148.251136
15326,t114,C=[SH]C1(F)N=N1,106.12274425
15327,t114,C=[SH]C1CCC=CO1,130.20908
15328,t114,C=[SH]C1OCCCC1I,258.12149999999997
15329,t114,C=[SH]C1CC12CC2,114.20965
15330,t114,C=[SH]C1(F)CCC1,120.18932625
15331,t114,C=[SH]N1CCOC1=S,149.23589900000002
15332,t114,C=[SH]C=C(Br)Br,231.937828
15333,t114,C=[SH]C1(F)CNC1,121.17731925
15334,t114,C=[SH]n1cccc1Cl,147.627002
15335,t114,C=[SH]C1C=N1,87.144295
15336,t114,C1=NC1S1=CCCC1,127.208423
15337,t114,C=[SH]CC#N,87.144295
15338,t114,N#CCS1=CCCC1,127.208423
15339,t114,C=[SH]n1ncsc1=O,148.207998
15340,t114,C=[SH]P=C(Cl)Cl,160.9910632
15341,t114,C=[SH]C1=CNCCC1,129.22431699999999
15342,t114,C=[SH]C1=NOCCO1,133.169829
15343,t114,C=[SH]c1nnsc1Cl,166.65382100000002
15344,t114,C=[SH]C1CNCCCO1,147.239641
15345,t114,C=[SH]n1ccoc1=O,131.153935
15346,t114,C=[SH]C1CCCCNN1,146.254878
15347,t114,C=[SH]c1occc1Cl,148.611765
15348,t114,C=[SH]c1cscc1Br,209.128735
15349,t114,C=[SH]C1=CCOCC1,130.20908
15350,t114,C=[SH]C1CCCCCC1,144.278892
15351,t114,C=[SH]C1=CN=CC1,113.181749
15352,t114,C=[SH]N=C1CCSC1,147.263143
15353,t114,N#CNS1=CCCC1,128.196416
15354,t114,C=[SH]NC#N,88.132288
15355,t114,C=[SH]N1C=CSCC1,147.263143
15356,t114,C=[SH]N1SCCC1=O,149.235899
