,parameter_id,smiles,mw
7457,t113,[H]C=[O+]C1C=CCC1,97.135633
7458,t113,C1=CC(c2cccc[o+]2)CC1,147.194647
7459,t113,[H]C=[O+][C@@H]1CCCO1,101.124283
7460,t113,[H]C=[O+]C1=NN=CCC1,111.122399
7461,t113,[H]C=[O+]c1cc[nH]c1,96.107732
7462,t113,[H]C=[O+]C1=NNCC=C1,111.122399
7463,t113,[H]C=[O+]C1=CCCC=C1,109.146413
7464,t113,[H]C=[O+]c1coc[nH+]1,99.088435
7465,t113,[H]C=[O+]C=C1CCOC1=O,127.118599
7466,t113,c1ccc(C2CCCNC2)[o+]c1,164.225208
7467,t113,[H]C=[O+]C1CCCNC1,114.166194
7468,t113,O=C1CCN1c1cccc[o+]1,150.155396
7469,t113,[H]C=[O+][C@@H]1CCN1,86.112846
7470,t113,[H]C=[O+][C@H]1COO1,89.07036500000001
7471,t113,[H]C=[O+]c1[nH+]cco1,99.088435
7472,t113,[H]C=[O+]C1C=CNC=C1,110.134406
7473,t113,c1ccc(N2CNCNC2)[o+]c1,166.20119400000002
7474,t113,C1=CC(c2cccc[o+]2)ON1,150.155396
7475,t113,[H]C=[O+]C1C=CNO1,100.096382
7476,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
7477,t113,[H]C=[O+]C1CCCCN1,114.166194
7478,t113,C1=C(c2cccc[o+]2)COC1,149.167403
7479,t113,[H]C=[O+]C1=CCOC1,99.108389
7480,t113,[H]C=[O+]c1nccnn1,110.094498
7481,t113,[H]C=[O+]c1[nH]cnc1F,115.08618125
7482,t113,c1ccc(C2=NCCS2)[o+]c1,166.221466
7483,t113,[H]C=[O+]C1=NCCS1,116.162452
7484,t113,c1ccc(C2CCCNC2)[o+]c1,164.225208
7485,t113,[H]C=[O+]C1CCCNC1,114.166194
7486,t113,S=C1SCCN1c1cccc[o+]1,198.28696600000004
7487,t113,PC#CPc1cccc[o+]1,169.0780434
7488,t113,[O-][PH2+]c1cccc[o+]1,129.0742042
7489,t113,[H]C=[O+]C1CCC1,85.124853
7490,t113,c1ccc(C2CCC2)[o+]c1,135.183867
7491,t113,[H]C=[O+]C1C=CC=CC1,109.146413
7492,t113,c1ccc(C2NCCCO2)[o+]c1,166.197964
7493,t113,[H]C=[O+]C1NCCCO1,116.13895000000001
7494,t113,c1ccc(C2CCCCS2)[o+]c1,181.276041
7495,t113,[H]C=[O+]C1CCCCS1,131.217027
7496,t113,[H]C=[O+]c1cccnn1,109.106505
7497,t113,[H]C=[O+]C1=COCN1,100.096382
7498,t113,C1=C(c2cccc[o+]2)NCO1,150.155396
7499,t113,[H]C=[O+]C1=NCCCC1,112.1503
7500,t113,C#CCC#CCc1cccc[o+]1,157.18953299999998
7501,t113,[H]C=[O+]CC#CCC#C,107.13051899999999
7502,t113,[H]C=[O+]C1=NOCC1,100.096382
7503,t113,c1ccc(C2=NOCC2)[o+]c1,150.15539600000002
7504,t113,c1ccc(C2CCNCC2)[o+]c1,164.225208
7505,t113,[H]C=[O+]C1CCNCC1,114.166194
7506,t113,[H]C=[O+][C@@H]1CCOC1,101.124283
7507,t113,[H]C=[O+]C=C1NCOC1=O,128.106592
7508,t113,c1ccc(C2OCCCO2)[o+]c1,167.182727
7509,t113,[H]C=[O+]C1OCCCO1,117.12371300000001
7510,t113,[H]C=[O+]C1=CN=NCN1,112.110392
7511,t113,[H]C=[O+]C1CCCCCCN1,142.219542
7512,t113,[H]C=[O+]C1CSSC1,135.22917900000002
7513,t113,c1ccc(C2CSSC2)[o+]c1,185.288193
7514,t113,O=C1CCCN1c1cccc[o+]1,164.18206999999998
7515,t113,O=C1CCN1c1cccc[o+]1,150.155396
7516,t113,C1=C(c2cccc[o+]2)CCC1,147.194647
7517,t113,[H]C=[O+]C1=CCCC1,97.135633
7518,t113,[H]C=[O+]C=C1CNOC1=O,128.106592
7519,t113,[H]C=[O+]C=C1CCOC1=O,127.118599
7520,t113,[H]C=[O+]c1cnccn1,109.106505
7521,t113,[H]C=[O+]C1C=CCC1,97.135633
7522,t113,C1=CC(c2cccc[o+]2)CC1,147.194647
7523,t113,O=C1CC(c2cccc[o+]2)N1,150.155396
7524,t113,[H]C=[O+]C1CC(=O)N1,100.096382
7525,t113,Ic1cncn1-c1cccc[o+]1,273.0512650000001
7526,t113,C1=C(c2cccc[o+]2)NCC1,148.18264000000002
7527,t113,[H]C=[O+]C1=CCCN1,98.123626
7528,t113,C1=NC=NCN1c1cccc[o+]1,162.16940599999998
7529,t113,C1=CNC(c2cccc[o+]2)C1,148.18264000000002
7530,t113,[H]C=[O+]C1CC=CN1,98.123626
7531,t113,C1=C(c2cccc[o+]2)NOC1,150.15539600000002
7532,t113,[H]C=[O+]C1=CCON1,100.096382
7533,t113,[H]C=[O+]C1CCCCC1,113.178201
7534,t113,C1=C(c2cccc[o+]2)CCC1,147.194647
7535,t113,[H]C=[O+]C1=CCCC1,97.135633
7536,t113,c1ccc(C2CCNCC2)[o+]c1,164.225208
7537,t113,[H]C=[O+]C1CCNCC1,114.166194
7538,t113,[H]C=[O+]C1CCOCN1,116.13895000000001
7539,t113,c1ccc(C2CCOCN2)[o+]c1,166.197964
7540,t113,[H]C=[O+]C1CNCCNC1,129.180861
7541,t113,[H]C=[O+]C1CCCCC1=N,126.176974
7542,t113,N=C1CCCCC1c1cccc[o+]1,176.235988
7543,t113,[H]C=[O+]C1=CC=CCC1,109.146413
7544,t113,c1ccc(N2CCNCO2)[o+]c1,167.185957
7545,t113,[H]C=[O+]C=C1SCNC1=O,144.172662
7546,t113,[H]C=[O+]C1=CCNN1,99.111619
7547,t113,C1=C(c2cccc[o+]2)NNC1,149.170633
7548,t113,[H]C=[O+]C1=CCNO1,100.096382
7549,t113,C1=C(c2cccc[o+]2)ONC1,150.15539600000002
7550,t113,C1=NC(c2cccc[o+]2)CN1,149.17063299999998
7551,t113,[H]C=[O+]C1CNC=N1,99.111619
7552,t113,C1=NCCN1c1cccc[o+]1,149.17063299999998
7553,t113,c1ccc(C2CO2)[o+]c1,123.12994900000001
7554,t113,[H]C=[O+]C1CO1,73.070935
7555,t113,[H]C=[O+]c1ccncn1,109.106505
7556,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
7557,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
7558,t113,[H]C=[O+]C1=NCCO1,100.096382
7559,t113,c1ccc(C2=NCCO2)[o+]c1,150.15539600000002
7560,t113,[H]C=[O+]C1CCC1,85.124853
7561,t113,c1ccc(C2CCC2)[o+]c1,135.183867
7562,t113,[H]C=[O+]c1ccncc1,108.118512
7563,t113,c1ccc(N2CCOCC2)[o+]c1,166.197964
7564,t113,[H]C=[O+]c1[nH+]ncs1,116.142498
7565,t113,[H]C=[O+]C1CN=CO1,100.096382
7566,t113,C1=NCC(c2cccc[o+]2)O1,150.155396
7567,t113,[H]C=[O+]C1=NCNC=C1,111.122399
7568,t113,C1=CC(c2cccc[o+]2)OC1,149.167403
7569,t113,[H]C=[O+]C1C=CCO1,99.108389
7570,t113,[H]C=[O+]C1CC(F)CO1,119.11473925
7571,t113,FC1COC(c2cccc[o+]2)C1,169.17375325
7572,t113,C1=NOC(c2cccc[o+]2)C1,150.155396
7573,t113,[H]C=[O+]C1CC=NO1,100.096382
7574,t113,C1=C(c2cccc[o+]2)CCO1,149.167403
7575,t113,[H]C=[O+]C1=COCC1,99.108389
7576,t113,c1ccc(C2CNCCN2)[o+]c1,165.21320100000003
7577,t113,[H]C=[O+]C1CNCCN1,115.15418700000001
7578,t113,[H]C=[O+]C1CC=CC1,97.135633
7579,t113,c1ccc(C2=NOCN2)[o+]c1,151.143389
7580,t113,[H]C=[O+]C1=NOCN1,101.08437500000001
7581,t113,[H]C=[O+]C1CCCCO1,115.150957
7582,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
7583,t113,N#CC1CC1c1cccc[o+]1,146.166746
7584,t113,[H]C=[O+]C1CC1C#N,96.107732
7585,t113,C(=C1CNC1)c1cccc[o+]1,148.18264
7586,t113,[H]C=[O+]C=C1CNC1,98.123626
7587,t113,C=C1NC=CN1c1cccc[o+]1,161.181413
7588,t113,[H]C=[O+]C1=CNCO1,100.096382
7589,t113,C1=C(c2cccc[o+]2)OCN1,150.15539600000002
7590,t113,C1=CC(c2cccc[o+]2)OC1,149.167403
7591,t113,[H]C=[O+]C1C=CCO1,99.108389
7592,t113,c1ccc(C2CC2)[o+]c1,121.157193
7593,t113,[H]C=[O+]C1CC1,71.098179
7594,t113,[H]C=[O+]C1C=NN=CC1,111.122399
7595,t113,[H]C=[O+]C=C1CC1(F)F,119.08987149999999
7596,t113,[H]C=[O+]C1=NCCO1,100.096382
7597,t113,c1ccc(C2=NCCO2)[o+]c1,150.15539600000002
7598,t113,[H]C=[O+]C1COCCO1,117.12371300000001
7599,t113,c1ccc(C2COCCO2)[o+]c1,167.182727
7600,t113,c1ccc(C2COCCN2)[o+]c1,166.197964
7601,t113,[H]C=[O+]C1COCCN1,116.13895000000001
7602,t113,[H]C=[O+]C1=NCCN1,99.111619
7603,t113,c1ccc(C2=NCCN2)[o+]c1,149.170633
7604,t113,C=C=Cc1cccc[o+]1,119.141299
7605,t113,[H]C=[O+]C=C=C,69.082285
7606,t113,O=C1NCC1c1cccc[o+]1,150.155396
7607,t113,[H]C=[O+]C1CNC1=O,100.096382
7608,t113,[H]C=[O+]c1c[nH]cn1,97.095725
7609,t113,[H]C=[O+]C1=CCC=CC1,109.146413
7610,t113,[H]C=[O+]C1=NCCN1,99.111619
7611,t113,c1ccc(C2=NCCN2)[o+]c1,149.170633
7612,t113,c1ccc(C2CNCCN2)[o+]c1,165.21320100000003
7613,t113,[H]C=[O+]C1CNCCN1,115.15418700000001
7614,t113,[H]C=[O+]C1CCCC1F,117.14198325
7615,t113,FC1CCCC1c1cccc[o+]1,167.20099725
7616,t113,c1ccc(C2CC2)[o+]c1,121.157193
7617,t113,[H]C=[O+]C1CC1,71.098179
7618,t113,[H]C=[O+][C@H]1CCO1,87.097609
7619,t113,C1=NN(c2cccc[o+]2)CC1,149.170633
7620,t113,c1ccc(C2CCCOC2)[o+]c1,165.20997100000002
7621,t113,[H]C=[O+]C1CCCOC1,115.150957
7622,t113,[H]C=[O+]CC#CC,83.108959
7623,t113,CC#CCc1cccc[o+]1,133.167973
7624,t113,[H]C=[O+]c1ccc[nH]1,96.107732
7625,t113,[H]C=[O+]C1C=CON1,100.096382
7626,t113,C1=CC(c2cccc[o+]2)NO1,150.155396
7627,t113,[H]C=[O+]c1cc[s+]s1,132.20533799999998
7628,t113,[H]C=[O+]C1=NSCC1,116.162452
7629,t113,c1ccc(C2CNCOC2)[o+]c1,166.197964
7630,t113,[H]C=[O+]C1CNCOC1,116.13895000000001
7631,t113,[H]C=[O+]C1(C#N)CC1,96.107732
7632,t113,N#CC1(c2cccc[o+]2)CC1,146.166746
7633,t113,O=C1OCCC1c1cccc[o+]1,165.166833
7634,t113,[H]C=[O+]C1CCOC1=O,115.107819
7635,t113,[H]C=[O+]C1=NCCO1,100.096382
7636,t113,c1ccc(C2=NCCO2)[o+]c1,150.15539600000002
7637,t113,[H]C=[O+]C1OCCC1F,119.11473925
7638,t113,FC1CCOC1c1cccc[o+]1,169.17375325
7639,t113,[H]C=[O+]C1C=CC=NC1,110.134406
7640,t113,[H]C=[O+]C1CCCCO1,115.150957
7641,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
7642,t113,c1ccc(N2CCOCO2)[o+]c1,168.17072000000002
7643,t113,[H]C=[O+]C=C1CCCC1,111.162307
7644,t113,[H]C=[O+]C1N=CCS1,116.162452
7645,t113,C1=NC(c2cccc[o+]2)SC1,166.22146600000002
7646,t113,[H]C=[O+]C1CCOCC1,115.150957
7647,t113,c1ccc(C2CCOCC2)[o+]c1,165.20997100000002
7648,t113,c1ccc(C2CCCOO2)[o+]c1,167.182727
7649,t113,[H]C=[O+]C1CCCOO1,117.12371300000001
7650,t113,[H]C=[O+]c1ccs[s+]1,132.20533799999998
7651,t113,N#CC1CC1c1cccc[o+]1,146.166746
7652,t113,[H]C=[O+]C1CC1C#N,96.107732
7653,t113,[H]C=[O+]C1CCC1,85.124853
7654,t113,c1ccc(C2CCC2)[o+]c1,135.183867
7655,t113,[H]C=[O+]C1=CCCN=C1,110.134406
7656,t113,C1=NCCC=C1c1cccc[o+]1,160.19341999999997
7657,t113,[H]C=[O+]C12CCCC1C2,111.162307
7658,t113,c1ccc(C2CCNCC2)[o+]c1,164.225208
7659,t113,[H]C=[O+]C1CCNCC1,114.166194
7660,t113,[H]C=[O+]C1=CCCCC1,111.162307
7661,t113,[H]C=[O+]c1cc(I)cs1,239.055091
7662,t113,[H]C=[O+]C1C=CC=CC1,109.146413
7663,t113,O=C1SCCN1c1cccc[o+]1,182.220896
7664,t113,BrC1(c2cccc[o+]2)C=C1,198.03745200000003
7665,t113,[H]C=[O+]C1(Br)C=C1,147.978438
7666,t113,[H]C=[O+]c1[nH]ncc1I,222.992251
7667,t113,OC#CCc1cccc[o+]1,135.140729
7668,t113,[H]C=[O+]CC#CO,85.081715
7669,t113,[H]C=[O+]C=C1C=CCCO1,125.145843
7670,t113,c1ccc(C2OCCCO2)[o+]c1,167.182727
7671,t113,[H]C=[O+]C1OCCCO1,117.12371300000001
7672,t113,c1ccc(C2CCCNC2)[o+]c1,164.225208
7673,t113,[H]C=[O+]C1CCCNC1,114.166194
7674,t113,c1ccc(N2CCNCC2)[o+]c1,165.21320100000003
7675,t113,[H]C=[O+]C1OC=NO1,102.06913800000001
7676,t113,C1=NOC(c2cccc[o+]2)O1,152.12815199999997
7677,t113,c1ccc(C2COC2)[o+]c1,137.15662300000002
7678,t113,[H]C=[O+]C1COC1,87.097609
7679,t113,[H]C=[O+]C1CC2CC2C1,111.162307
7680,t113,C(=C1CCC1)c1cccc[o+]1,147.194647
7681,t113,[H]C=[O+]C=C1CCC1,97.135633
7682,t113,[H]C=[O+]C1=CC=NCC1,110.134406
7683,t113,[H]C=[O+]C1=NCCN1,99.111619
7684,t113,c1ccc(C2=NCCN2)[o+]c1,149.170633
7685,t113,c1ccc(C2NCCNN2)[o+]c1,166.20119400000002
7686,t113,[H]C=[O+]C1NCCNN1,116.14218000000001
7687,t113,[O-][NH2+]c1cccc[o+]1,112.107162
7688,t113,c1ccc(N=C2CCN2)[o+]c1,149.170633
7689,t113,[H]C=[O+]C1=NN=CSC1,129.161225
7690,t113,[H]C=[O+]C1OCCNO1,118.11170600000001
7691,t113,c1ccc(C2OCCNO2)[o+]c1,168.17072000000002
7692,t113,[H]C=[O+][C@H]1CO1,73.070935
7693,t113,c1ccc(C2NCCCN2)[o+]c1,165.21320100000003
7694,t113,[H]C=[O+]C1NCCCN1,115.15418700000001
7695,t113,[H]C=[O+]C1CC(=O)C1,99.108389
7696,t113,O=C1CC(c2cccc[o+]2)C1,149.167403
7697,t113,O=C1CCCN1c1cccc[o+]1,164.18206999999998
7698,t113,c1ccc(C2CCNCC2)[o+]c1,164.225208
7699,t113,[H]C=[O+]C1CCNCC1,114.166194
7700,t113,[H]C=[O+]C1COCCO1,117.12371300000001
7701,t113,c1ccc(C2COCCO2)[o+]c1,167.182727
7702,t113,[H]C=[O+]C=C1C=CCCC1,123.173087
7703,t113,[H]C=[O+]C=C1C=CC=N1,108.118512
7704,t113,[H]C=[O+]C1=CCNC1,98.123626
7705,t113,C1=C(c2cccc[o+]2)CNC1,148.18264000000002
7706,t113,O=C1CCC1c1cccc[o+]1,149.16740299999998
7707,t113,[H]C=[O+]C1CCC1=O,99.108389
7708,t113,C=C1SC(c2cccc[o+]2)S1,183.27229899999998
7709,t113,[H]C=[O+]C1SC(=C)S1,133.21328499999998
7710,t113,c1ccc(C2CCNCC2)[o+]c1,164.225208
7711,t113,[H]C=[O+]C1CCNCC1,114.166194
7712,t113,[H]C=[O+]C1C=CN=CN1,111.122399
7713,t113,[H]C=[O+]C1=NOCCN1,115.11104900000001
7714,t113,[H]C=[O+]C1=CCCO1,99.108389
7715,t113,C1=C(c2cccc[o+]2)OCC1,149.16740300000004
7716,t113,[H]C=[O+]C12CNCC1C2,112.1503
7717,t113,[H]C=[O+]C1=CNCN1,99.111619
7718,t113,C1=C(c2cccc[o+]2)NCN1,149.170633
7719,t113,C1=C(c2cccc[o+]2)CCO1,149.167403
7720,t113,[H]C=[O+]C1=COCC1,99.108389
7721,t113,[H]C=[O+]c1ccn[nH]1,97.095725
7722,t113,[H]C=[O+]C1=NCCO1,100.096382
7723,t113,c1ccc(C2=NCCO2)[o+]c1,150.15539600000002
7724,t113,[H]C=[O+]C=C1CCNC1=O,126.133836
7725,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
7726,t113,[H]C=[O+]C1CCCCN1,114.166194
7727,t113,[H]C=[O+]C1=CCCCN1,112.1503
7728,t113,C1=NC(c2cccc[o+]2)CS1,166.221466
7729,t113,[H]C=[O+]C1CSC=N1,116.162452
7730,t113,[H]C=[O+]C1C=CC=CC1,109.146413
7731,t113,[H]C=[O+]c1ncccn1,109.106505
7732,t113,[H]C=[O+]C1CCCCCC1,127.204875
7733,t113,[H]C=[O+]C1C=NN=CO1,113.095155
7734,t113,[H]C=[O+]C1=NCCN1,99.111619
7735,t113,c1ccc(C2=NCCN2)[o+]c1,149.170633
7736,t113,[H]C=[O+]c1[nH+]ccs1,115.154505
7737,t113,c1ccc(C2CC2)[o+]c1,121.157193
7738,t113,[H]C=[O+]C1CC1,71.098179
7739,t113,[H]C=[O+]C1CCC1,85.124853
7740,t113,c1ccc(C2CCC2)[o+]c1,135.183867
7741,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
7742,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
7743,t113,c1ccc(C2SCSCS2)[o+]c1,217.353693
7744,t113,[H]C=[O+]C1SCSCS1,167.29467900000003
7745,t113,C1=NCNC=C1c1cccc[o+]1,161.181413
7746,t113,[H]C=[O+]C1=CNCN=C1,111.122399
7747,t113,[H]C=[O+]C1=CCCC=C1,109.146413
7748,t113,C1=CN(c2cccc[o+]2)CN1,149.170633
7749,t113,[H]C=[O+]C1C=CC=CC1,109.146413
7750,t113,O=C1OCCN1c1cccc[o+]1,166.154826
7751,t113,[H]C=[O+]C1C2CCCC21,111.162307
7752,t113,c1ccc(C2CCNCN2)[o+]c1,165.21320100000003
7753,t113,[H]C=[O+]C1CCNCN1,115.15418700000001
7754,t113,[H]C=[O+]C=C1CCNC1=O,126.133836
7755,t113,[H]C=[O+]C1COC(=O)C1,115.107819
7756,t113,[H]C=[O+][C@@H]1CCCN1,100.13952
7757,t113,[H]C=[O+]C1CNOCO1,118.11170600000001
7758,t113,c1ccc(C2CNOCO2)[o+]c1,168.17072000000002
7759,t113,O=C1CSCN1c1cccc[o+]1,182.220896
7760,t113,[H]C=[O+]C1CCNCO1,116.13895000000001
7761,t113,c1ccc(C2CCNCO2)[o+]c1,166.197964
7762,t113,C1=NC(c2cccc[o+]2)CC1,148.18264
7763,t113,[H]C=[O+]C1CCC=N1,98.123626
7764,t113,[H]C=[O+][C@H]1CC=NC1,98.123626
7765,t113,[H]C=[O+]C1COCCO1,117.12371300000001
7766,t113,c1ccc(C2COCCO2)[o+]c1,167.182727
7767,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
7768,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
7769,t113,[H]C=[O+]C1CCCCC1,113.178201
7770,t113,[H]C=[O+][C@H]1OC=NO1,102.06913800000001
7771,t113,C=C1NCCCN1c1cccc[o+]1,177.223981
7772,t113,[H]C=[O+]C1=NCCO1,100.096382
7773,t113,c1ccc(C2=NCCO2)[o+]c1,150.15539600000002
7774,t113,[H]C=[O+]c1c[nH+]cs1,115.154505
7775,t113,c1ccc(C2CNCCN2)[o+]c1,165.21320100000003
7776,t113,[H]C=[O+]C1CNCCN1,115.15418700000001
7777,t113,[H]C=[O+]c1cc[nH]n1,97.095725
7778,t113,c1ccc(C2NCCCN2)[o+]c1,165.21320100000003
7779,t113,[H]C=[O+]C1NCCCN1,115.15418700000001
7780,t113,c1ccc(C2=NCCS2)[o+]c1,166.221466
7781,t113,[H]C=[O+]C1=NCCS1,116.162452
7782,t113,[H]C=[O+]C1=CCCC=C1,109.146413
7783,t113,[H]C=[O+]C1OOCOO1,121.06922500000002
7784,t113,c1ccc(C2OOCOO2)[o+]c1,171.128239
7785,t113,C1=CCN(c2cccc[o+]2)C1,148.18264000000002
7786,t113,[H]C=[O+]C=C1CCOC1=O,127.118599
7787,t113,c1ccc(N2CCSCC2)[o+]c1,182.26403400000004
7788,t113,c1ccc(C2=NCCS2)[o+]c1,166.221466
7789,t113,[H]C=[O+]C1=NCCS1,116.162452
7790,t113,[H]C=[O+]C1C=CN=CC1,110.134406
7791,t113,[H]C=[O+]C=C1CCCC1=O,125.145843
7792,t113,c1ccc(C2=NNCC2)[o+]c1,149.170633
7793,t113,[H]C=[O+]C1=NNCC1,99.111619
7794,t113,c1ccc(C2=NNCC2)[o+]c1,149.170633
7795,t113,[H]C=[O+]C1=NNCC1,99.111619
7796,t113,[H]C=[O+]C1=CC1Br,147.97843799999998
7797,t113,BrC1C=C1c1cccc[o+]1,198.03745200000003
7798,t113,[H]C=[O+]c1cs[s+]c1,132.205338
7799,t113,c1ccc(C2OCCCO2)[o+]c1,167.182727
7800,t113,[H]C=[O+]C1OCCCO1,117.12371300000001
7801,t113,[H]C=[O+]C1CCCCC1,113.178201
7802,t113,[H]C=[O+]C1C=NN=CN1,112.110392
7803,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
7804,t113,[H]C=[O+]C1CCCCN1,114.166194
7805,t113,[H]C=[O+]C1CCSCC1,131.217027
7806,t113,c1ccc(C2CCSCC2)[o+]c1,181.27604100000002
7807,t113,c1ccc(C2=NCCS2)[o+]c1,166.221466
7808,t113,[H]C=[O+]C1=NCCS1,116.162452
7809,t113,[H]C=[O+]C=C1CCNC1=S,142.199906
7810,t113,[H]C=[O+]C1N=NC=NN1,113.09838500000001
7811,t113,[H]C=[O+]C1C=NN=CS1,129.161225
7812,t113,IC1CCOC1c1cccc[o+]1,277.0798230000001
7813,t113,[H]C=[O+]C1OCCC1I,227.02080899999999
7814,t113,S=C1CCCN1c1cccc[o+]1,180.24814
7815,t113,[H]C=[O+]C1CC=NS1,116.162452
7816,t113,C1=NSC(c2cccc[o+]2)C1,166.221466
7817,t113,[H]C=[O+]C1(C#N)CC1,96.107732
7818,t113,N#CC1(c2cccc[o+]2)CC1,146.166746
7819,t113,O=C1NCCN1c1cccc[o+]1,165.170063
7820,t113,Br[PH3]c1cccc[o+]1,193.98682120000004
7821,t113,[H]C=[O+]C1=NCCC1=C,110.134406
7822,t113,C=C1CCN=C1c1cccc[o+]1,160.19342
7823,t113,[H]C=[O+]C=C1CCOC1=O,127.118599
7824,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
7825,t113,[H]C=[O+]C1CCCCN1,114.166194
7826,t113,[H]C=[O+]c1ccc[nH]1,96.107732
7827,t113,c1ccc(C2CCCOC2)[o+]c1,165.20997100000002
7828,t113,[H]C=[O+]C1CCCOC1,115.150957
7829,t113,[H]C=[O+]C=C1CCCC1=O,125.145843
7830,t113,[H]C=[O+]C1CCCCO1,115.150957
7831,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
7832,t113,[H]C=[O+]C1=CNC=CC1,110.134406
7833,t113,[H]C=[O+]C1COCCO1,117.12371300000001
7834,t113,c1ccc(C2COCCO2)[o+]c1,167.182727
7835,t113,[H]C=[O+]C1=NCCCN1,113.138293
7836,t113,[H]C=[O+]C1=CNC=CC1,110.134406
7837,t113,[H]C=[O+]c1ccc(F)s1,131.14902124999998
7838,t113,N#CC1CC1c1cccc[o+]1,146.166746
7839,t113,[H]C=[O+]C1CC1C#N,96.107732
7840,t113,[H]C=[O+]C=C1CCCC1=O,125.145843
7841,t113,C1=NONC1=Cc1cccc[o+]1,163.154169
7842,t113,[H]C=[O+]C=C1C=NON1,113.095155
7843,t113,[H]C=[O+]C1CC=CC1,97.135633
7844,t113,[H]C=[O+][C@H]1CCOC1,101.124283
7845,t113,C1=NC(c2cccc[o+]2)CN1,149.17063299999998
7846,t113,[H]C=[O+]C1CNC=N1,99.111619
7847,t113,FC1COCC1c1cccc[o+]1,169.17375325
7848,t113,[H]C=[O+]C1COCC1F,119.11473925
7849,t113,FC1CCC(c2cccc[o+]2)C1,167.20099725
7850,t113,[H]C=[O+]C1CCC(F)C1,117.14198325
7851,t113,O=C1CC(c2cccc[o+]2)O1,151.14015899999998
7852,t113,[H]C=[O+]C1CC(=O)O1,101.081145
7853,t113,[H]C=[O+]C1=CC=CNC1,110.134406
7854,t113,c1ccc(C2=NCSC2)[o+]c1,166.22146600000002
7855,t113,[H]C=[O+]C1=NCSC1,116.162452
7856,t113,[H]C=[O+]C1=NN=CCN1,112.110392
7857,t113,N=C1NCOCN1c1cccc[o+]1,180.18473000000003
7858,t113,[H]C=[O+]C1=CCNCC1,112.1503
7859,t113,O=C1CC(c2cccc[o+]2)N1,150.155396
7860,t113,[H]C=[O+]C1CC(=O)N1,100.096382
7861,t113,O=C1CCN1c1cccc[o+]1,150.155396
7862,t113,[H]C=[O+]C1CCCCC1,113.178201
7863,t113,[H]C=[O+][C@@H]1CCNC1,100.13952
7864,t113,[H]C=[O+]C1CCCC1=O,113.135063
7865,t113,O=C1CCCC1c1cccc[o+]1,163.194077
7866,t113,O=C1CCC1c1cccc[o+]1,149.16740299999998
7867,t113,[H]C=[O+]C1CCC1=O,99.108389
7868,t113,C1=CON(c2cccc[o+]2)C1,150.155396
7869,t113,[H]C=[O+][C@H]1COC1=O,101.081145
7870,t113,[H]C=[O+]c1csc[nH+]1,115.154505
7871,t113,[H]C=[O+]C1=CCCCC1,111.162307
7872,t113,[H]C=[O+]c1[nH]cnc1I,222.992251
7873,t113,O=C1OCC1c1cccc[o+]1,151.14015899999998
7874,t113,[H]C=[O+]C1COC1=O,101.081145
7875,t113,[H]C=[O+]c1csn[nH+]1,116.142498
7876,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
7877,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
7878,t113,O=C1CCN1c1cccc[o+]1,150.155396
7879,t113,c1ccc(C2CO2)[o+]c1,123.12994900000001
7880,t113,[H]C=[O+]C1CO1,73.070935
7881,t113,c1ccc(C2CCCNC2)[o+]c1,164.225208
7882,t113,[H]C=[O+]C1CCCNC1,114.166194
7883,t113,[H]C=[O+][C@@H]1CCSC1,117.190353
7884,t113,C1=NC=NCC1c1cccc[o+]1,161.181413
7885,t113,[H]C=[O+]C1C=NC=NC1,111.122399
7886,t113,[H]C=[O+]C1=CNCO1,100.096382
7887,t113,C1=C(c2cccc[o+]2)OCN1,150.15539600000002
7888,t113,[H]C=[O+]C1C=CC=CN1,110.134406
7889,t113,[H]C=[O+]c1cnc[nH]1,97.095725
7890,t113,O=C1NOC1c1cccc[o+]1,152.128152
7891,t113,[H]C=[O+]C1ONC1=O,102.06913800000001
7892,t113,[H]C=[O+]C1=NNNN1,101.08760500000001
7893,t113,c1ccc(C2=NNNN2)[o+]c1,151.14661900000002
7894,t113,[H]C=[O+]C1NC=NN1,100.09961200000001
7895,t113,N=[SH](=N)c1cccc[o+]1,143.187899
7896,t113,IC1COC(c2cccc[o+]2)C1,277.0798230000001
7897,t113,[H]C=[O+]C1CC(I)CO1,227.020809
7898,t113,C1=CC(c2cccc[o+]2)OC1,149.167403
7899,t113,[H]C=[O+]C1C=CCO1,99.108389
7900,t113,[H]C=[O+]C1CCCCC1,113.178201
7901,t113,[H]C=[O+]C1COCC1I,227.02080899999999
