,parameter_id,smiles,mw
3090,t136,C1=CNN(C2=CCO2)N1,125.12911900000002
3091,t136,C1=CNN(c2ccon2)N1,138.127892
3092,t136,Ic1ccc(N2NC=CN2)s1,279.1024950000001
3093,t136,N=C(Cl)N1NC=CN1,132.552155
3094,t136,Clc1ncsc1N1NC=CN1,188.63921500000004
3095,t136,C1=CNN(C2=NSCC2)N1,156.20985600000003
3096,t136,Brc1nccnc1N1NC=CN1,228.05006200000005
3097,t136,O=c1sscc1N1NC=CN1,187.24422500000003
3098,t136,Ic1ccc(N2NC=CN2)cn1,274.0624420000001
3099,t136,O=C1NCN=C1N1NC=CN1,153.142559
3100,t136,O=c1cc1N1NC=CN1,123.113225
3101,t136,C=C(I)N1NC=CN1,223.01543500000002
3102,t136,IC=CN1NC=CN1,223.01543500000005
3103,t136,C1=CNN(C2=NCCCC2)N1,152.19770400000002
3104,t136,C1=CNN(c2ncno2)N1,139.11588500000002
3105,t136,Fc1nc(N2NC=CN2)cs1,172.18441825000002
3106,t136,C1=CNN(C2=NCN=C2)N1,137.14312900000002
3107,t136,C1=CNN(C2=CC2)N1,109.12968900000001
3108,t136,O=c1ncocc1N1NC=CN1,166.13810200000003
3109,t136,N#Cc1ccoc1N1NC=CN1,162.14945200000003
3110,t136,Fc1cncnc1N1NC=CN1,167.14436525000002
3111,t136,C1=CNN(c2csnn2)N1,155.18195500000002
3112,t136,N=C1NCC=C1N1NC=CN1,151.169803
3113,t136,Clc1nnccc1N1NC=CN1,183.59916200000004
3114,t136,C1=CNN(C2=CSCN2)N1,156.209856
3115,t136,C1=CNN(c2ncco2)N1,138.127892
3116,t136,C1=CNN(c2nncs2)N1,155.18195500000002
3117,t136,N#Cc1ncsc1N1NC=CN1,179.203515
3118,t136,Brc1cnoc1N1NC=CN1,217.02404500000003
3119,t136,I/C=C(\I)N1NC=CN1,348.91196099999996
3120,t136,C1=CNN(c2conn2)N1,139.11588500000002
3121,t136,C1=CNN(C2=NNNN2)N1,141.13500900000003
3122,t136,Fn1cncc1N1NC=CN1,155.13358525
3123,t136,C1=CNN(C2=CONC2)N1,140.143786
3124,t136,O=C1SCC=C1N1NC=CN1,169.20539900000003
3125,t136,ClC(Cl)=CN1NC=CN1,166.00941500000002
3126,t136,Brc1cnsc1N1NC=CN1,233.09011500000005
3127,t136,C1=CNN(c2ccoc2)N1,137.139899
3128,t136,N#Cc1nocc1N1NC=CN1,163.137445
3129,t136,Clc1oncc1N1NC=CN1,172.57314500000004
3130,t136,C1=CNN(C2=CCSC2)N1,155.221863
3131,t136,Ic1scnc1N1NC=CN1,280.090488
3132,t136,C1=CNN(C2=COCO2)N1,141.12854900000002
3133,t136,N#CC(=O)N1NC=CN1,124.101218
3134,t136,C1=CNN(c2ncncn2)N1,150.14190200000002
3135,t136,Clc1occc1N1NC=CN1,171.58515200000002
3136,t136,S=c1ssnc1N1NC=CN1,204.29828800000004
3137,t136,Ic1conc1N1NC=CN1,264.024418
3138,t136,S=c1nc[nH]n1C1CCCC1,169.24853700000003
3139,t136,N=c1cc[nH]n1C1CCCC1,151.209711
3140,t136,N#CN1CCCN1c1ccncc1,174.20337
3141,t136,C1=NCN(c2ccncc2)N1,148.16591599999998
3142,t136,C1=CSN(c2ccncc2)N1,165.21674900000002
3143,t136,C1=NNN(c2ccncc2)N1,149.153909
3144,t136,C1=CNN(c2ccncc2)C1,147.17792300000002
3145,t136,O=C1CCOC=C1N1NC=CS1,184.216836
3146,t136,C1=CNN(c2ccccn2)C1,147.17792300000002
3147,t136,C1=NNN(c2ccccn2)N1,149.153909
3148,t136,C1=CSN(c2ccccn2)N1,165.216749
3149,t136,N#CN1CCCN1c1ccccn1,174.20337
3150,t136,C1=NCN(c2ccccn2)N1,148.16591599999998
3151,t136,C1=NNN(c2cccnn2)N1,150.141902
3152,t136,C1=NCN(c2cccnn2)N1,149.153909
3153,t136,C1=CNN(c2cccnn2)C1,148.165916
3154,t136,N#CN1CCCN1c1cccnn1,175.191363
3155,t136,C1=CSN(c2cccnn2)N1,166.20474199999998
3156,t136,N#Cc1cccnc1N1CC=CN1,172.187476
3157,t136,O=c1cccccc1N1CN=CN1,175.188133
3158,t136,O=c1cccccc1N1CC=CN1,174.20014
3159,t136,N#CN1CCCN1C1=CONC1,166.18124
3160,t136,C1=CNN(C2=CONC2)C1,139.15579300000002
3161,t136,C1=CSN(C2=CONC2)N1,157.19461900000002
3162,t136,O=C1CCN(C2=CONC2)N1,155.155223
3163,t136,C1=NNN(C2=CONC2)N1,141.131779
3164,t136,C1=NCN(C2=CONC2)N1,140.143786
3165,t136,O=c1cccccc1N1CN=CN1,175.188133
3166,t136,O=c1cccccc1N1CC=CN1,174.20014
3167,t136,O=C1CCNN=C1N1NC=NN1,168.157226
3168,t136,C1=NCN(C2=CCNC2)N1,138.17103
3169,t136,C1=CSN(C2=CCNC2)N1,155.221863
3170,t136,N#CN1CCCN1C1=CCNC1,164.208484
3171,t136,C1=CNN(C2=CCNC2)C1,137.183037
3172,t136,C1=NNN(C2=CCNC2)N1,139.159023
3173,t136,O=c1cccccc1N1CN=CN1,175.188133
3174,t136,O=c1cccccc1N1CC=CN1,174.20014
3175,t136,S=c1nc[nH]n1C1CCCN1,170.23653000000002
3176,t136,N=c1cc[nH]n1C1CCCN1,152.197704
3177,t136,N#Cc1ccccc1N1NC=CS1,189.23830900000002
3178,t136,O=C1CCCC=C1N1NC=CS1,182.24408
3179,t136,O=C1CCCC=C1N1NC=NN1,166.18124
3180,t136,Ic1cc[nH]c1N1NC=NN1,263.03965500000004
3181,t136,Ic1cc[nH]c1N1NC=CS1,279.1024950000001
3182,t136,O=c1cccccc1N1CN=CN1,175.188133
3183,t136,O=c1cccccc1N1CC=CN1,174.20014
3184,t136,Ic1cccc(N2NC=NN2)c1,274.0624420000001
3185,t136,Ic1cccc(N2CC=CN2)c1,272.0864560000001
3186,t136,O=C1NCNC=C1N1CC=CN1,166.18124000000003
3187,t136,N#Cc1ccncc1N1CN=CN1,173.175469
3188,t136,O=C1NCCN=C1N1NC=NN1,168.157226
3189,t136,S=c1nc[nH]n1C1COCO1,173.194049
3190,t136,O=C1NCNN=C1N1NC=CS1,185.20805900000005
3191,t136,C1=CNN(C=C2CCCN2)C1,151.20971100000003
3192,t136,C=C(I)N1CC=CN1,222.02744200000004
3193,t136,FC(F)=CN1CC=CN1,132.1118285
3194,t136,C1=CNN(C2=CCONC2)C1,153.18246700000003
3195,t136,C1=CNN(c2nncs2)C1,154.19396200000003
3196,t136,Ic1cnccc1N1CC=CN1,273.0744490000001
3197,t136,O=C1CCCN=C1N1CC=CN1,165.193247
3198,t136,C1=CNN(C2=COCN2)C1,139.15579300000002
3199,t136,N=[N+]=CN1CC=CN1,111.125629
3200,t136,[SH+]=CN1CC=CN1,115.177689
3201,t136,Ic1ncccc1N1CC=CN1,273.0744490000001
3202,t136,O=CC#CC=CN1CC=CN1,148.16268599999998
3203,t136,Ic1cnc(N2CC=CN2)nc1,274.0624420000001
3204,t136,Fc1ccc(N2CC=CN2)s1,170.20843225
3205,t136,N#Cc1scnc1N1CC=CN1,178.21552200000002
3206,t136,C1=CNN(C2=NCNS2)C1,156.20985600000003
3207,t136,C1=CNN(C=C2CCC2)C1,136.195044
3208,t136,C1=CNN(C2=NOCN2)C1,140.14378600000003
3209,t136,C1=CNN(c2ccccc2)C1,146.18993
3210,t136,C1=CNN(C2=NONC2)C1,140.14378600000003
3211,t136,C1=CNN(C2=CNCN2)C1,138.17103000000003
3212,t136,C1=CNN(c2cnco2)C1,137.139899
3213,t136,Ic1cnoc1N1CC=CN1,263.03642500000007
3214,t136,C1=CNN(C2=CCCC2)C1,136.195044
3215,t136,C1=CNN(c2cnoc2)C1,137.139899
3216,t136,S=c1ssnc1N1CC=CN1,203.31029500000005
3217,t136,Clc1oncc1N1CC=CN1,171.58515200000002
3218,t136,N#Cc1nccnc1N1CC=CN1,173.17546900000002
3219,t136,N#Cc1ocnc1N1CC=CN1,162.14945200000003
3220,t136,C1=CNN(c2nccnn2)C1,149.15390900000003
3221,t136,Clc1nocc1N1CC=CN1,171.58515200000002
3222,t136,C1=CNN(c2ccon2)C1,137.139899
3223,t136,O=C1COC=C1N1CC=CN1,152.15133600000001
3224,t136,Fc1nc(N2CC=CN2)cs1,171.19642525
3225,t136,Fc1ccc(N2CC=CN2)o1,154.14236225
3226,t136,O=c1occcc1N1CC=CN1,164.16211600000003
3227,t136,C=C(C#N)N1CC=CN1,121.14046900000001
3228,t136,N#Cc1ncsc1N1CC=CN1,178.21552200000002
3229,t136,C1=CNN(c2conn2)C1,138.12789200000003
3230,t136,FC(Br)=CN1CC=CN1,193.01752525000003
3231,t136,Fc1cnccc1N1CC=CN1,165.16837925000002
3232,t136,[SH2]=CN1CC=CN1,116.185636
3233,t136,C1=CNN(C2=NNCN2)C1,139.15902300000002
3234,t136,C1=CNN(C2=CCCCN2)C1,151.20971100000003
3235,t136,Brc1ncccc1N1CC=CN1,226.07407600000008
3236,t136,C1=CNN(C2=NCSC2)C1,155.22186300000004
3237,t136,Ic1csc(N2CC=CN2)c1,278.1145020000001
3238,t136,C1=CNN(C2=CPC2)C1,140.1234052
3239,t136,Brc1cccnc1N1CC=CN1,226.07407600000005
3240,t136,Fc1ncc(N2CC=CN2)cn1,166.15637225
3241,t136,C1=CNN(C2=NOCC2)C1,139.15579300000002
3242,t136,F/C=C(\Br)N1CC=CN1,193.01752525000003
3243,t136,O=C1N=CN=C1N1CC=CN1,150.138672
3244,t136,O=C(Cl)N1CC=CN1,132.548925
3245,t136,O=C1C=CN=C1N1CC=CN1,149.150679
3246,t136,C=C1CCC=C1N1CC=CN1,148.205824
3247,t136,[H][S+]=CN1CC=CN1,115.177689
3248,t136,[PH3]=CN1CC=CN1,116.10184520000001
3249,t136,C#Cc1ccsc1N1CC=CN1,176.23953600000004
3250,t136,N#Cc1cscc1N1CC=CN1,177.22752900000003
3251,t136,N#CC(Cl)=CN1CC=CN1,155.585722
3252,t136,Ic1ocnc1N1CC=CN1,263.03642500000007
3253,t136,C1=CNN(C2=NCCN2)C1,138.17103000000003
3254,t136,O=C1NCC1=CN1CC=CN1,151.166573
3255,t136,Brc1conc1N1CC=CN1,216.03605200000004
3256,t136,S=c1sscc1N1CC=CN1,202.32230200000004
3257,t136,IC=CN1CC=CN1,222.02744200000006
3258,t136,Clc1ccsc1N1CC=CN1,186.66322900000003
3259,t136,BrC=CN1CC=CN1,175.02706900000004
3260,t136,Ic1coc(N2CC=CN2)n1,263.03642500000007
3261,t136,C#CN=CN1CC=CN1,121.14046900000001
3262,t136,C1=CNN(C2=CNOC2)C1,139.15579300000002
3263,t136,S=c1ccscc1N1CC=CN1,196.29425600000002
3264,t136,Clc1cocc1N1CC=CN1,170.59715900000003
3265,t136,N#Cc1cnncc1N1CC=CN1,173.17546900000002
3266,t136,C1=CNN(C2=NN2)C1,110.11768200000002
3267,t136,C1=CNN(C2=CNNO2)C1,140.14378600000003
3268,t136,C#Cc1conc1N1CC=CN1,161.16145900000004
3269,t136,Clc1occc1N1CC=CN1,170.59715900000003
3270,t136,ClC(Cl)=CN1CC=CN1,165.02142200000003
3271,t136,O=c1ncscc1N1CC=CN1,181.21617900000004
3272,t136,O=S=CN1CC=CN1,130.169172
3273,t136,Ic1cc(N2CC=CN2)ncn1,274.0624420000001
3274,t136,C1=CNN(C=C2CCCO2)C1,152.194474
3275,t136,Clc1nccnc1N1CC=CN1,182.61116900000005
3276,t136,C1=CNN(C2=NNCS2)C1,156.20985600000003
3277,t136,ClN=CN1CC=CN1,131.564162
3278,t136,C#CC=CN1CC=CN1,120.15247600000001
3279,t136,C1=CNN(C2=CCCO2)C1,138.16780000000003
3280,t136,Brc1occc1N1CC=CN1,215.04805900000005
3281,t136,C1=CNN(C2=NCNC2)C1,138.17103000000003
3282,t136,N=C1CNN=C1N1CC=CN1,151.169803
3283,t136,Fc1csc(N2CC=CN2)c1,170.20843225000002
3284,t136,Clc1ncsc1N1CC=CN1,187.65122200000005
3285,t136,Clc1cnoc1N1CC=CN1,171.58515200000002
3286,t136,C1=CNN(C2=CCNO2)C1,139.15579300000002
3287,t136,Brc1ccc(N2CC=CN2)o1,215.04805900000002
3288,t136,C1=CNN(C2=CCC2)C1,122.16837000000001
3289,t136,OC#CC=CN1CC=CN1,136.151906
3290,t136,C#Cc1sccc1N1CC=CN1,176.23953600000004
3291,t136,Brc1scnc1N1CC=CN1,232.10212200000007
3292,t136,C1=CNN(C2=CCNN2)C1,138.17103000000003
3293,t136,N#Cc1cnsc1N1CC=CN1,178.21552200000002
3294,t136,Ic1nc(N2CC=CN2)cs1,279.1024950000001
3295,t136,C1=CNN(C2=CSNN2)C1,156.20985600000003
3296,t136,Fc1coc(N2CC=CN2)c1,154.14236225000002
3297,t136,C1=CNN(C2=CCSC2)C1,154.23387000000002
3298,t136,O=C1CCC=C1N1CC=CN1,150.17857999999998
3299,t136,Clc1nscc1N1CC=CN1,187.65122200000005
3300,t136,Clc1cscc1N1CC=CN1,186.66322900000003
3301,t136,O=C1COCC=C1N1CC=CN1,166.17801000000003
3302,t136,O=C1SCC=C1N1CC=CN1,168.217406
3303,t136,C1=CNN(c2cnno2)C1,138.12789200000003
3304,t136,Fc1cnc(N2CC=CN2)s1,171.19642525
3305,t136,C1=CNN(C2=NNNN2)C1,140.14701600000004
3306,t136,O=c1ccocc1N1CC=CN1,164.16211600000003
3307,t136,C1=CNN(C2=NCNO2)C1,140.14378600000003
3308,t136,N#Cc1nonc1N1CC=CN1,163.137445
3309,t136,Fc1nn[nH]c1N1CC=CN1,155.13358525
3310,t136,C1=CNN(C2=CSCN2)C1,155.221863
3311,t136,N=C([O-])N1CC=CN1,112.110392
3312,t136,Clc1cncnc1N1CC=CN1,182.61116900000005
3313,t136,C1=CNN(c2nncnn2)C1,150.14190200000002
3314,t136,C#CC(=C)N1CC=CN1,120.15247600000001
3315,t136,C1=CNN(C2=NOCCC2)C1,153.18246700000003
3316,t136,C1=CNN(C2=NCCCS2)C1,169.24853700000003
3317,t136,Fc1nc[nH]c1N1CC=CN1,154.14559225000002
3318,t136,S=c1scc(N2CC=CN2)s1,202.32230200000004
3319,t136,[H][O+]=CN1CC=CN1,99.111619
3320,t136,BrC(Br)=CN1CC=CN1,253.92322200000007
3321,t136,C1=CNN(C2=COC2)C1,124.14112600000001
3322,t136,I/C=C(\I)N1CC=CN1,347.923968
3323,t136,F/C(=C\Br)N1CC=CN1,193.01752525000003
3324,t136,ClC(Br)=CN1CC=CN1,209.47232200000005
3325,t136,Fc1cccnc1N1CC=CN1,165.16837925000002
3326,t136,C1=CNN(c2cccnc2)C1,147.17792300000002
3327,t136,F/C=C(/F)N1CC=CN1,132.1118285
3328,t136,Clc1scnc1N1CC=CN1,187.65122200000005
3329,t136,ClC(I)=CN1CC=CN1,256.47269500000004
3330,t136,FC1=C(N2CC=CN2)CCC1,154.18550025000002
3331,t136,O=S1OCC=C1N1CC=CN1,172.20605600000002
3332,t136,C1=CNN(C2=NSCN2)C1,156.20985600000003
3333,t136,N#Cc1ccoc1N1CC=CN1,161.161459
3334,t136,N#Cc1nocc1N1CC=CN1,162.14945200000003
3335,t136,Brc1ncoc1N1CC=CN1,216.03605200000004
3336,t136,C1=CC(N2CC=CN2)=C1,120.15247600000001
3337,t136,C1=CNN(C2=CNNN2)C1,139.15902300000002
3338,t136,C1=CNN(C2=CCNC2)C1,137.183037
3339,t136,C1=CNN(c2ncccn2)C1,148.165916
3340,t136,C=C(C#CC)N1CC=CN1,134.17915
3341,t136,Fc1c[nH]nc1N1CC=CN1,154.14559225000002
3342,t136,Fc1cccc(N2CC=CN2)c1,164.18038625000003
3343,t136,C1=CNN(C2=NNCO2)C1,140.14378600000003
3344,t136,N=C1OCC=C1N1CC=CN1,151.166573
3345,t136,O=CN1CC=CN1,98.103672
3346,t136,C=C(Br)N1CC=CN1,175.02706900000004
3347,t136,Clc1ncccc1N1CC=CN1,181.62317600000003
3348,t136,C1=CNN(c2ncns2)C1,154.19396200000003
3349,t136,Fc1ccsc1N1CC=CN1,170.20843225000002
3350,t136,CC#Cc1cnoc1N1CC=CN1,175.18813300000005
3351,t136,N=c1nc(N2CC=CN2)ss1,186.25946199999998
3352,t136,Brc1cnoc1N1CC=CN1,216.03605200000004
3353,t136,C1=CNN(c2ccccn2)C1,147.17792300000002
3354,t136,[H]C=CN1CC=CN1,96.13091600000001
3355,t136,N#CC=CN1CC=CN1,121.140469
3356,t136,C1=CNN(c2nccs2)C1,153.20596900000004
3357,t136,Clc1cnncc1N1CC=CN1,182.61116900000005
3358,t136,N#Cc1ncoc1N1CC=CN1,162.14945200000003
3359,t136,C=C([S-])N1CC=CN1,127.188469
3360,t136,Fc1cnc(N2CC=CN2)nc1,166.15637225
3361,t136,FC=CN1CC=CN1,114.12137225000001
3362,t136,N=C=CN1CC=CN1,109.129689
3363,t136,C1=CNN(c2cncnc2)C1,148.16591600000004
3364,t136,C#CC(=O)N1CC=CN1,122.12523200000001
3365,t136,Clc1ccncc1N1CC=CN1,181.62317600000003
3366,t136,ClC=CN1CC=CN1,130.576169
3367,t136,Fc1sccc1N1CC=CN1,170.20843225000002
3368,t136,Fc1cnc(N2CC=CN2)o1,155.13035524999998
3369,t136,C=C=C=CN1CC=CN1,120.15247600000001
3370,t136,Fc1ccoc1N1CC=CN1,154.14236225000002
3371,t136,C1=CNN(C2=CCOCC2)C1,152.19447400000004
3372,t136,N#Cc1csnc1N1CC=CN1,178.21552200000002
3373,t136,BrC=C=CN1CC=CN1,187.03784900000002
3374,t136,Brc1cnsc1N1CC=CN1,232.10212200000007
3375,t136,C1=CNN(C2=CCO2)C1,124.14112600000001
3376,t136,N=C1CSC=C1N1CC=CN1,167.23264300000002
3377,t136,C1=CNN(c2cccnn2)C1,148.165916
3378,t136,O=C1CNC=C1N1CC=CN1,151.166573
3379,t136,[H]/P=C(/F)N1CC=CN1,132.07640745
3380,t136,C1=CNN(c2ncco2)C1,137.139899
3381,t136,C=C=CN1CC=CN1,108.14169600000001
3382,t136,O=C1NCN=C1N1CC=CN1,152.15456600000002
3383,t136,C1=CNN(c2cnsn2)C1,154.19396200000003
3384,t136,N=CN1CC=CN1,97.118909
3385,t136,C#Cc1cscc1N1CC=CN1,176.23953600000004
3386,t136,CC#CCC#CC=CN1CC=CN1,172.22738400000003
3387,t136,IC(I)=C(I)N1CC=CN1,473.820494
3388,t136,C1=CNN(C2=NNC2)C1,124.14435600000002
3389,t136,N#Cc1oncc1N1CC=CN1,162.14945200000003
3390,t136,O=c1cc1N1CC=CN1,122.125232
3391,t136,Fn1cnc(N2CC=CN2)c1,154.14559225
3392,t136,Fc1ncncc1N1CC=CN1,166.15637225000003
3393,t136,C1=CNN(C2=CONC2)C1,139.15579300000002
3394,t136,O=C1CCC1=CN1CC=CN1,150.17857999999998
3395,t136,C#Cc1occc1N1CC=CN1,160.17346600000002
3396,t136,C=C1CCN=C1N1CC=CN1,149.193817
3397,t136,S=C([S-])N1CC=CN1,145.227295
3398,t136,C1=CNN(C2=NCOC2)C1,139.15579300000002
3399,t136,N#Cc1sncc1N1CC=CN1,178.21552200000002
3400,t136,Brc1ccccc1N1CC=CN1,225.08608300000006
3401,t136,C1=CNN(C2=COCC2)C1,138.16780000000003
3402,t136,Ic1scnc1N1CC=CN1,279.10249500000003
3403,t136,[O-][S+]=CN1CC=CN1,130.169172
3404,t136,[O-]N=CN1CC=CN1,112.110392
3405,t136,Fc1cncnc1N1CC=CN1,166.15637225000003
3406,t136,C1=CNN(C2=CCCOC2)C1,152.19447400000004
3407,t136,C1=CNN(C=C2COC2)C1,138.16780000000003
3408,t136,N#Cc1ccnnc1N1CC=CN1,173.17546900000002
3409,t136,C1=CNN(c2nnco2)C1,138.12789200000003
3410,t136,Brc1ocnc1N1CC=CN1,216.03605200000004
3411,t136,C1=CNN(C2=CNNC2)C1,138.17103000000003
3412,t136,N#CN=CN1CC=CN1,122.128462
3413,t136,O=C1OCC1=CN1CC=CN1,152.15133600000001
3414,t136,C1=CNN(C2=NOCO2)C1,141.12854900000002
3415,t136,Clc1nonc1N1CC=CN1,172.57314500000004
3416,t136,O=C([S-])N1CC=CN1,129.161225
3417,t136,N#Cc1ncnnc1N1CC=CN1,174.16346200000004
3418,t136,Clc1cc(N2CC=CN2)ns1,187.65122200000002
3419,t136,S=c1ccocc1N1CC=CN1,180.22818600000002
3420,t136,N#CC(=O)N1CC=CN1,123.113225
3421,t136,Ic1ccncc1N1CC=CN1,273.0744490000001
3422,t136,IC(I)=CN1CC=CN1,347.923968
3423,t136,C1=CNN(C=C2CC2)C1,122.16837000000001
3424,t136,N=C(Cl)N1CC=CN1,131.56416199999998
3425,t136,O=c1ccscc1N1CC=CN1,180.22818600000002
3426,t136,Fc1conc1N1CC=CN1,155.13035525
3427,t136,C#Cc1ccccc1N1CC=CN1,170.21149000000003
3428,t136,N=C([S-])N1CC=CN1,128.176462
3429,t136,C1=CNN(c2ncncn2)C1,149.15390900000003
3430,t136,O=C1OCN=C1N1CC=CN1,153.139329
3431,t136,C1=CNN(C2=NCSCC2)C1,169.24853700000006
3432,t136,C1=CNN(C2=NCCOC2)C1,153.18246700000003
3433,t136,C1=CNN(c2cnns2)C1,154.19396200000003
3434,t136,C1=CNN(C2=CSCCS2)C1,186.29937
3435,t136,C1=CNN(C2=NCS2)C1,141.19518900000003
3436,t136,C1=CNN(C2=NOSN2)C1,158.18261200000003
3437,t136,N=c1occcc1N1CC=CN1,163.177353
3438,t136,Fc1cc(N2CC=CN2)cs1,170.20843225
3439,t136,C1=CNN(c2ccco2)C1,136.15190600000003
3440,t136,N#CC1C=C1N1CC=CN1,133.15124899999998
3441,t136,Brc1cc(N2CC=CN2)on1,216.036052
3442,t136,C1=CNN(C2=NCON2)C1,140.14378600000003
3443,t136,F/C=C(\F)N1CC=CN1,132.1118285
3444,t136,C1=CNN(c2nnsn2)C1,155.18195500000002
3445,t136,N#Cc1ccsc1N1CC=CN1,177.22752900000003
3446,t136,CC#CC#CC=CN1CC=CN1,158.20071000000002
3447,t136,N=C1COC=C1N1CC=CN1,151.166573
3448,t136,C1=CNN(c2cocn2)C1,137.139899
3449,t136,C1=CNN(c2cnon2)C1,138.12789200000003
3450,t136,C1=CNN(C2=CCNCN2)C1,152.19770400000002
3451,t136,C1=CNN(C2=NC2)C1,109.12968900000001
3452,t136,O=c1cnsnc1N1CC=CN1,182.20417200000003
3453,t136,CC#Cc1ccsc1N1CC=CN1,190.26621000000003
3454,t136,N=C1NCC=C1N1CC=CN1,150.18180999999998
3455,t136,Clc1cccnc1N1CC=CN1,181.62317600000003
3456,t136,C=CN1CC=CN1,96.13091600000001
3457,t136,C1=CNN(c2cnsc2)C1,153.20596900000004
3458,t136,Fc1nccnc1N1CC=CN1,166.15637225000003
3459,t136,C=C1NON=C1N1CC=CN1,152.15456600000002
3460,t136,N#Cc1cccnc1N1CC=CN1,172.187476
3461,t136,C1=CNN(C=C2COCO2)C1,154.16723000000002
3462,t136,O=C1OCC=C1N1CC=CN1,152.15133600000001
3463,t136,C1=CNN(C2=NCCS2)C1,155.22186300000004
3464,t136,[CH2+]N1CC=CN1,83.112189
3465,t136,C1=CNN(C2=CCCN2)C1,137.183037
3466,t136,CC#CC(=O)N1CC=CN1,136.151906
3467,t136,FC1CC1=CN1CC=CN1,140.15882625
3468,t136,Ic1cnc(N2CC=CN2)s1,279.1024950000001
3469,t136,O=c1ssnc1N1CC=CN1,187.24422500000003
3470,t136,O=C1C=NC=C1N1CC=CN1,149.150679
3471,t136,Brc1cscc1N1CC=CN1,231.11412900000005
3472,t136,C1=CNN(C2=NNCC2)C1,138.17103000000003
3473,t136,O=c1ncocc1N1CC=CN1,165.15010900000001
3474,t136,Clc1cnccc1N1CC=CN1,181.62317600000003
3475,t136,Brc1cnccc1N1CC=CN1,226.07407600000008
3476,t136,C1=CNN(c2ccsc2)C1,152.21797600000002
3477,t136,IC#CC=CN1CC=CN1,246.0490020000001
3478,t136,N#CC(Br)=CN1CC=CN1,200.03662200000005
3479,t136,Clc1snnc1N1CC=CN1,188.63921500000004
3480,t136,N#Cc1nnccc1N1CC=CN1,173.17546900000002
3481,t136,Fc1c[nH]cc1N1CC=CN1,153.15759925
3482,t136,C1=CNN(C2=NCCC2)C1,137.183037
3483,t136,C1=CNN(c2cnccn2)C1,148.165916
3484,t136,C1=CNN(C2=CC2)C1,108.14169600000001
3485,t136,C1=CNN(C2=CCNOC2)C1,153.18246700000003
3486,t136,C1=CNN(C2=CCCS2)C1,154.23387000000002
3487,t136,Fc1ccccc1N1CC=CN1,164.18038625000003
3488,t136,N#CC(=S)N1CC=CN1,139.179295
3489,t136,N#Cc1occc1N1CC=CN1,161.161459
3490,t136,C=C([O-])N1CC=CN1,111.122399
3491,t136,Brc1coc(N2CC=CN2)c1,215.04805900000005
3492,t136,ClC=C(Cl)N1CC=CN1,165.02142200000003
3493,t136,C1=CNN(c2ncon2)C1,138.12789200000003
3494,t136,BrC#CC=CN1CC=CN1,199.04862900000003
3495,t136,C1=CNN(C2=CSCC2)C1,154.23387000000002
3496,t136,C1=CNN(C2=CCN=N2)C1,136.15513600000003
3497,t136,FC1CNCC=C1N1CC=CN1,169.20016725000002
3498,t136,Clc1ncncc1N1CC=CN1,182.61116900000005
3499,t136,C1=CNN(C2=CCOOC2)C1,154.16723000000005
3500,t136,C1=CNN(c2cscn2)C1,153.205969
3501,t136,C=C1CC=C1N1CC=CN1,134.17915
3502,t136,Ic1cccc(N2CC=CN2)c1,272.0864560000001
3503,t136,C1=CNN(c2ncsn2)C1,154.19396200000003
3504,t136,Ic1c[nH]nc1N1CC=CN1,262.0516620000001
3505,t136,Clc1cc(N2CC=CN2)on1,171.585152
3506,t136,P=CN1CC=CN1,114.08595120000001
3507,t136,BrC1C=C1N1CC=CN1,187.03784900000002
3508,t136,C1=CNN(c2ncno2)C1,138.12789200000003
3509,t136,[O-]C=CN1CC=CN1,111.122399
3510,t136,Fc1ccnc(N2CC=CN2)c1,165.16837925000002
3511,t136,C1=CNN(C2=COCO2)C1,140.14055600000003
3512,t136,N#Cc1cnoc1N1CC=CN1,162.14945200000003
3513,t136,Ic1cnc(N2CC=CN2)o1,263.03642500000007
3514,t136,C1=CNN(c2cccs2)C1,152.21797600000002
3515,t136,C1=CNN(c2ccsn2)C1,153.205969
3516,t136,Clc1nc(N2CC=CN2)cs1,187.65122200000002
3517,t136,O=C1CSC=C1N1CC=CN1,168.217406
3518,t136,O=C(Br)N1CC=CN1,176.99982500000004
3519,t136,Clc1nnccc1N1CC=CN1,182.61116900000005
3520,t136,Fc1csc(N2CC=CN2)n1,171.19642525
3521,t136,O=c1cccccc1N1CC=CN1,174.20014
3522,t136,Ic1cncnc1N1CC=CN1,274.0624420000001
3523,t136,C1=CNN(c2cncs2)C1,153.20596900000004
3524,t136,C1=CNN(c2nnon2)C1,139.11588500000002
3525,t136,Brc1ncsc1N1CC=CN1,232.10212200000007
3526,t136,Brc1ccoc1N1CC=CN1,215.04805900000005
3527,t136,[CH2-]N1CC=CN1,83.112189
3528,t136,C1=CNN(c2ccnnc2)C1,148.16591600000004
3529,t136,O=C(C#CO)N1CC=CN1,138.124662
3530,t136,C1=CNN(c2cnncn2)C1,149.15390900000003
3531,t136,Ic1conc1N1CC=CN1,263.03642500000007
3532,t136,C=C(F)N1CC=CN1,114.12137225000001
3533,t136,S=CN1CC=CN1,114.169742
3534,t136,C1=CNN(C2=NSCC2)C1,155.22186300000004
3535,t136,O=C1CON=C1N1CC=CN1,153.139329
3536,t136,Ic1ncoc1N1CC=CN1,263.03642500000007
3537,t136,C1=CNN(C2=CCN=C2)C1,135.167143
