,parameter_id,smiles,mw
3787,t54,N=NN1CCCC1,99.134803
3788,t54,O=C1C=CCC1N1N=N1,123.113225
3789,t54,N=NN1CCC(=O)CC1,127.145013
3790,t54,O=NN1CCC(=O)CC1,128.129776
3791,t54,O=C1SC=NC1N1N=N1,142.140044
3792,t54,N#CN=NN1CCSC1,142.18318200000002
3793,t54,[H]N=NN1CCSC1,117.173629
3794,t54,N=NN1CCSC1,117.173629
3795,t54,C1CN(C2CN=NN2)CS1,158.22575
3796,t54,[O-]N=NN1CCSC1,132.165112
3797,t54,N=[N+]=NN1CCSC1,131.180349
3798,t54,O=NN1CCSC1,118.158392
3799,t54,ClN=NN1CCSC1,151.618882
3800,t54,C1CC(C2CN=NN2)O1,127.14501300000002
3801,t54,C1CC(N2N=N2)O1,99.09166500000002
3802,t54,C1CC(C2NN=NN2)O1,128.13300600000002
3803,t54,O=C1N=NNC1C1CCO1,141.128549
3804,t54,C1CC(C2CNN=N2)O1,127.14501300000002
3805,t54,C1CN(C2CCO2)N=N1,127.14501300000002
3806,t54,C1CC(N2CNN=N2)O1,128.13300600000002
3807,t54,C1=CCC(N2N=N2)C1,109.12968900000001
3808,t54,N=NN1CCn2cnnc2C1,152.15779600000002
3809,t54,O=NN1CCn2cnnc2C1,153.14255900000003
3810,t54,C1CNC(N2N=N2)N1,113.12156900000002
3811,t54,C1CNC(C2NN=NN2)N1,142.16291
3812,t54,C1CNC(N2CNN=N2)N1,142.16291
3813,t54,O=C1CCCCC1N1N=N1,139.155793
3814,t54,O=C1C=CSC1N1N=N1,141.152051
3815,t54,C1CC(N2CNN=N2)CO1,142.15968
3816,t54,C1CC(C2NN=NN2)CO1,142.15968
3817,t54,C1CC(N2N=N2)CO1,113.11833900000002
3818,t54,C1CC(C2CNN=N2)CO1,141.17168700000002
3819,t54,C1CC(C2CN=NN2)CO1,141.17168700000002
3820,t54,O=C1NCCNC1N1N=N1,141.131779
3821,t54,S=C1CC=NC1N1N=N1,140.16728799999999
3822,t54,C1CSC(C2CNN=N2)N1,158.22575
3823,t54,C1CN(C2NCCS2)N=N1,158.22575
3824,t54,C1CSC(N2N=N2)N1,130.172402
3825,t54,O=NN1Cc2ccccc2C1,148.162686
3826,t54,N=NN1Cc2ccccc2C1,147.177923
3827,t54,C1CN(C2CCNC2)N=N1,140.186924
3828,t54,O=C1N=NNC1C1CCNC1,154.17046000000002
3829,t54,C1CC(N2CNN=N2)CN1,141.17491700000002
3830,t54,C1CC(C2CN=NN2)CN1,140.186924
3831,t54,C1CC(N2N=N2)CN1,112.13357600000002
3832,t54,N=NN1CCc2sccc2C1,167.23264300000002
3833,t54,O=NN1CCc2sccc2C1,168.21740600000004
3834,t54,C1COC(C2CN=NN2)C1,141.17168700000002
3835,t54,C1COC(C2CNN=N2)C1,141.17168700000002
3836,t54,C1COC(N2N=N2)C1,113.118339
3837,t54,O=C1N=NNC1N1CCCC1,154.17046000000002
3838,t54,O=NN1CCCC1,100.119566
3839,t54,C1CCN(C2CN=NN2)C1,140.18692400000003
3840,t54,N=[N+]=NN1CCCC1,113.141523
3841,t54,[O-]N=NN1CCCC1,114.12628600000001
3842,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
3843,t54,N#CN=NN1CCCC1,124.144356
3844,t54,[H]N=NN1CCCC1,99.134803
3845,t54,C1CCN(C2NN=NN2)C1,141.17491700000002
3846,t54,ClN=NN1CCCC1,133.58005599999998
3847,t54,N=NN1CCCC1,99.134803
3848,t54,O=NN1CCCNC(=O)C1,143.14444300000002
3849,t54,N=NN1CCCNC(=O)C1,142.15968
3850,t54,C1CC(N2N=N2)CCO1,127.14501300000002
3851,t54,O=NN1CCn2ccnc2C1,152.15456600000002
3852,t54,N=NN1CCn2ccnc2C1,151.16980300000003
3853,t54,[H]N=NN1CCOC1,101.10755900000001
3854,t54,C1CN(N2CCOC2)N=N1,142.15968
3855,t54,N=[N+]=NN1CCOC1,115.11427900000001
3856,t54,C1CN(C2CN=NN2)CO1,142.15968
3857,t54,N#CN=NN1CCOC1,126.117112
3858,t54,ClN=NN1CCOC1,135.55281200000002
3859,t54,O=NN1CCOC1,102.09232200000001
3860,t54,[O-]N=NN1CCOC1,116.09904200000001
3861,t54,N=NN1CCOC1,101.10755900000001
3862,t54,C1COC(C2CN=NN2)C1,141.17168700000002
3863,t54,C1COC(C2CNN=N2)C1,141.17168700000002
3864,t54,C1COC(N2N=N2)C1,113.118339
3865,t54,N#CC1CCOC1N1N=N1,138.127892
3866,t54,C1CCC(N2N=N2)CC1,125.17225700000002
3867,t54,C1CC(N2CNN=N2)CO1,142.15968
3868,t54,C1CC(C2NN=NN2)CO1,142.15968
3869,t54,C1CC(N2N=N2)CO1,113.11833900000002
3870,t54,C1CC(C2CNN=N2)CO1,141.17168700000002
3871,t54,C1CC(C2CN=NN2)CO1,141.17168700000002
3872,t54,C1CC(N2N=N2)CCN1,126.16025000000002
3873,t54,C1NC(N2CNN=N2)CO1,143.147673
3874,t54,C1CN(C2COCN2)N=N1,142.15968
3875,t54,C1NC(C2CN=NN2)CO1,142.15968
3876,t54,C1NC(N2N=N2)CO1,114.10633200000001
3877,t54,O=C1N=NNC1C1COCN1,156.14321600000002
3878,t54,C1NC(C2CNN=N2)CO1,142.15968
3879,t54,C1CC(N2CNN=N2)CO1,142.15968
3880,t54,C1CC(C2NN=NN2)CO1,142.15968
3881,t54,C1CC(N2N=N2)CO1,113.11833900000002
3882,t54,C1CC(C2CNN=N2)CO1,141.17168700000002
3883,t54,C1CC(C2CN=NN2)CO1,141.17168700000002
3884,t54,C#CC1OCOC1N1N=N1,139.11265500000002
3885,t54,O=NN1CCN2CCCC2C1,155.19836100000003
3886,t54,N=NN1CCN2CCCC2C1,154.21359800000002
3887,t54,O=NN1CCCCC1,114.14624
3888,t54,N=NN1CCCCC1,113.161477
3889,t54,N=[N+]=NN1CCCCC1,127.168197
3890,t54,[O-]N=NN1CCCCC1,128.15296
3891,t54,ClN=NN1CCCCC1,147.60673
3892,t54,N#CN=NN1CCCCC1,138.17103
3893,t54,[H]N=NN1CCCCC1,113.161477
3894,t54,C1CN(C2CCNC2)N=N1,140.186924
3895,t54,O=C1N=NNC1C1CCNC1,154.17046000000002
3896,t54,C1CC(N2CNN=N2)CN1,141.17491700000002
3897,t54,C1CC(C2CN=NN2)CN1,140.186924
3898,t54,C1CC(N2N=N2)CN1,112.13357600000002
3899,t54,O=NN1CCn2ncnc2C1,153.14255900000003
3900,t54,N=NN1CCn2ncnc2C1,152.15779600000002
3901,t54,O=C1CCOCC1N1N=N1,141.128549
3902,t54,O=NN1CCNC(=O)C1,129.117769
3903,t54,N=NN1CCNC(=O)C1,128.133006
3904,t54,O=C1N=NNC1N1CCCC1,154.17046000000002
3905,t54,O=NN1CCCC1,100.119566
3906,t54,C1CCN(C2CN=NN2)C1,140.18692400000003
3907,t54,N=[N+]=NN1CCCC1,113.141523
3908,t54,[O-]N=NN1CCCC1,114.12628600000001
3909,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
3910,t54,N#CN=NN1CCCC1,124.144356
3911,t54,[H]N=NN1CCCC1,99.134803
3912,t54,C1CCN(C2NN=NN2)C1,141.17491700000002
3913,t54,ClN=NN1CCCC1,133.58005599999998
3914,t54,N=NN1CCCC1,99.134803
3915,t54,C1COC(C2CN=NN2)C1,141.17168700000002
3916,t54,C1COC(C2CNN=N2)C1,141.17168700000002
3917,t54,C1COC(N2N=N2)C1,113.118339
3918,t54,C1CCC(N2N=N2)C1,111.14558300000002
3919,t54,C1CCC(C2NN=NN2)C1,140.18692400000003
3920,t54,C1CCC(C2CNN=N2)C1,139.19893100000002
3921,t54,C#CC1CCOC1N1N=N1,137.139899
3922,t54,N=NN1C2C=CC1CC2,123.156363
3923,t54,O=NN1C2C=CC1CC2,124.141126
3924,t54,C1CC(N2N=N2)CCN1,126.16025000000002
3925,t54,N=NN1CCc2ccsc2C1,167.23264300000002
3926,t54,O=NN1CCc2ccsc2C1,168.21740600000004
3927,t54,O=NN1CCNC(=O)C1,129.117769
3928,t54,N=NN1CCNC(=O)C1,128.133006
3929,t54,C=C1C=CCOC1N1N=N1,137.139899
3930,t54,C1CN(C2CCNC2)N=N1,140.186924
3931,t54,O=C1N=NNC1C1CCNC1,154.17046000000002
3932,t54,C1CC(N2CNN=N2)CN1,141.17491700000002
3933,t54,C1CC(C2CN=NN2)CN1,140.186924
3934,t54,C1CC(N2N=N2)CN1,112.13357600000002
3935,t54,C1CCC(N2N=N2)C1,111.14558300000002
3936,t54,C1CCC(C2NN=NN2)C1,140.18692400000003
3937,t54,C1CCC(C2CNN=N2)C1,139.19893100000002
3938,t54,C1CCC(N2N=N2)CC1,125.17225700000002
3939,t54,FC1CCC(N2N=N2)C1,129.13603925
3940,t54,C1CNCC(N2N=N2)C1,126.16025000000002
3941,t54,O=C1CCCCC1N1N=N1,139.155793
3942,t54,C(#CC1CC1)CN1N=N1,121.14046900000001
3943,t54,ClN=NN1CC2CCCC1C2,173.64418400000002
3944,t54,O=NN1CC2CCCC1C2,140.183694
3945,t54,N=NN1CC2CCCC1C2,139.198931
3946,t54,O=C1N=NNC1C1CNOC1,156.14321600000002
3947,t54,C1NOCC1C1CNN=N1,142.15968
3948,t54,C1NOCC1C1CN=NN1,142.15968
3949,t54,C1CN(C2CNOC2)N=N1,142.15968
3950,t54,C1NOCC1C1NN=NN1,143.147673
3951,t54,C1NOCC1N1N=N1,114.10633200000001
3952,t54,C1NOCC1N1CNN=N1,143.147673
3953,t54,C1CC(N2N=N2)CCO1,127.14501300000002
3954,t54,N=NN1CCCC2CC1C2,139.198931
3955,t54,O=NN1CCCC2CC1C2,140.183694
3956,t54,ClN=NN1CCCC2CC1C2,173.64418400000002
3957,t54,O=NN1CCNC(=O)CC1,143.14444300000002
3958,t54,N=NN1CCNC(=O)CC1,142.15968
3959,t54,C1CCCC(N2N=N2)CC1,139.19893100000002
3960,t54,C1=CC(N2N=N2)CC1,109.12968900000001
3961,t54,C1=CCC(N2N=N2)CC1,123.15636300000001
3962,t54,O=NN1CCc2ccccc2C1,162.18936000000002
3963,t54,O=C1NCCN1N1CNN=N1,156.146446
3964,t54,C1CC2CC1CC2N1N=N1,137.183037
3965,t54,O=C1NCCC1N1CCN=N1,154.17046
3966,t54,O=C1NCCC1C1NN=NN1,155.158453
3967,t54,O=C1NCCC1C1CNN=N1,154.17046
3968,t54,O=C1NCCC1N1N=N1,126.117112
3969,t54,O=C1N=NNC1N1CCNC1,155.158453
3970,t54,C1CN(N2CNN=N2)CN1,142.16291
3971,t54,C1CN(N2CCNC2)N=N1,141.17491700000002
3972,t54,O=NN1CCNC1,101.10755900000001
3973,t54,N=NN1CCNC1,100.12279600000001
3974,t54,[H]N=NN1CCNC1,100.12279600000001
3975,t54,ClN=NN1CCNC1,134.568049
3976,t54,[O-]N=NN1CCNC1,115.11427900000001
3977,t54,N#CN=NN1CCNC1,125.132349
3978,t54,C1CN(C2NN=NN2)CN1,142.16291
3979,t54,N=[N+]=NN1CCNC1,114.12951600000001
3980,t54,O=C1CSCN1C1NN=NN1,173.197279
3981,t54,O=C1CSCN1C1CN=NN1,172.209286
3982,t54,O=C1CSCN1N1CNN=N1,173.197279
3983,t54,O=C1CSCN1C1CNN=N1,172.209286
3984,t54,[H]N=NN1CC=CCC1,111.145583
3985,t54,N#CN=NN1CC=CCC1,136.155136
3986,t54,N=NN1CC=CCC1,111.145583
3987,t54,O=NN1CC=CCC1,112.130346
3988,t54,ClN=NN1CC=CCC1,145.590836
3989,t54,[O-]N=NN1CC=CCC1,126.137066
3990,t54,O=NN1CCCC12CCCNC2,169.22503500000002
3991,t54,N=NN1CCCC12CCCNC2,168.240272
3992,t54,O=NN1CCCC2CNCCC21,169.22503500000005
3993,t54,O=C1NOCN1N1CNN=N1,158.119202
3994,t54,O=C1NOCN1C1CN=NN1,157.131209
3995,t54,O=C1NOCN1C1NN=NN1,158.119202
3996,t54,O=C1CCN(N=NCl)C1,147.56359200000003
3997,t54,N#CN=NN1CCC(=O)C1,138.127892
3998,t54,N=NN1CCC(=O)C1,113.118339
3999,t54,O=NN1CCC(=O)C1,114.103102
4000,t54,O=NN1CCc2ccccc2C1,162.18936000000002
4001,t54,O=C1COCC1N1N=N1,127.101875
4002,t54,O=C1COCC1C1CNN=N1,155.155223
4003,t54,O=C1COCC1N1CNN=N1,156.143216
4004,t54,O=C1COCC1C1CN=NN1,155.155223
4005,t54,[PH4]N1CCN=N1,105.0790582
4006,t54,O=C1N=NNC1[PH4],119.0625942
4007,t54,[PH4]N1CNN=N1,106.06705120000001
4008,t54,[PH4]C1NN=NN1,106.06705120000001
4009,t54,[PH4]C1CNN=N1,105.07905820000002
4010,t54,[PH4]C1CN=NN1,105.07905820000002
4011,t54,O=NN1CCCOCC1,130.14567
4012,t54,N=NN1CCCOCC1,129.160907
4013,t54,[O-]N=NN1CCCOCC1,144.15239000000003
4014,t54,[H]N=NN1CCCOCC1,129.160907
4015,t54,ClN=NN1CCCOCC1,163.60616000000002
4016,t54,N#CN=NN1CCCOCC1,154.17046000000002
4017,t54,C1COCC(N2N=N2)CN1,142.15968
4018,t54,O=C1NCCC1N1CCN=N1,154.17046
4019,t54,O=C1NCCC1C1NN=NN1,155.158453
4020,t54,O=C1NCCC1C1CNN=N1,154.17046
4021,t54,O=C1NCCC1N1N=N1,126.117112
4022,t54,O=c1ccon1C1CN=NN1,154.127322
4023,t54,O=c1ccon1N1CCN=N1,154.127322
4024,t54,O=c1ccon1C1CNN=N1,154.127322
4025,t54,O=C1CCON1N1CNN=N1,157.131209
4026,t54,O=C1CCON1N1CCN=N1,156.143216
4027,t54,O=C1CCON1C1NN=NN1,157.131209
4028,t54,O=C1CCON1C1CNN=N1,156.143216
4029,t54,O=NN1CCCC2(CC2)C1,140.183694
4030,t54,O=C1OCCN1N1CNN=N1,157.131209
4031,t54,O=C1OCCN1N1CCN=N1,156.143216
4032,t54,C1CC(C2CN=NN2)C1,125.17225700000002
4033,t54,C1CC(N2CCN=N2)C1,125.17225700000002
4034,t54,C1CC(N2CNN=N2)C1,126.16025000000002
4035,t54,C1CC(N2N=N2)C1,97.11890900000002
4036,t54,C1CC(C2CNN=N2)C1,125.17225700000002
4037,t54,C1CC(C2NN=NN2)C1,126.16025000000002
4038,t54,O=C1N=NNC1C1CCC1,139.15579300000002
4039,t54,O=C1CCC(N2N=N2)O1,127.101875
4040,t54,O=C1CCC(N2N=N2)O1,127.101875
4041,t54,ClN=NN1CCCNCC1,162.62139700000003
4042,t54,[O-]N=NN1CCCNCC1,143.167627
4043,t54,N=NN1CCCNCC1,128.176144
4044,t54,N#CN=NN1CCCNCC1,153.18569700000003
4045,t54,[H]N=NN1CCCNCC1,128.176144
4046,t54,O=NN1CCCNCC1,129.160907
4047,t54,O=C1N=NNC1N1CCCC1,154.17046000000002
4048,t54,O=NN1CCCC1,100.119566
4049,t54,C1CCN(C2CN=NN2)C1,140.18692400000003
4050,t54,N=[N+]=NN1CCCC1,113.141523
4051,t54,[O-]N=NN1CCCC1,114.12628600000001
4052,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
4053,t54,N#CN=NN1CCCC1,124.144356
4054,t54,[H]N=NN1CCCC1,99.134803
4055,t54,C1CCN(C2NN=NN2)C1,141.17491700000002
4056,t54,ClN=NN1CCCC1,133.58005599999998
4057,t54,N=NN1CCCC1,99.134803
4058,t54,O=C1CCC(N2N=N2)O1,127.101875
4059,t54,N=NN1CCOCCNCCOCC1,202.25502600000004
4060,t54,O=NN1CCOCCNCCOCC1,203.23978900000006
4061,t54,O=NN1CCc2cccnc2C1,163.177353
4062,t54,N=NN1CCc2cccnc2C1,162.19259000000002
4063,t54,O=C1NC(N2N=N2)CO1,128.089868
4064,t54,Fc1ccccc1C1CNN=N1,165.16837925
4065,t54,Fc1ccccc1C1CN=NN1,165.16837925
4066,t54,O=C1N=NNC1N1CCCC1,154.17046000000002
4067,t54,O=NN1CCCC1,100.119566
4068,t54,C1CCN(C2CN=NN2)C1,140.18692400000003
4069,t54,N=[N+]=NN1CCCC1,113.141523
4070,t54,[O-]N=NN1CCCC1,114.12628600000001
4071,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
4072,t54,N#CN=NN1CCCC1,124.144356
4073,t54,[H]N=NN1CCCC1,99.134803
4074,t54,C1CCN(C2NN=NN2)C1,141.17491700000002
4075,t54,ClN=NN1CCCC1,133.58005599999998
4076,t54,N=NN1CCCC1,99.134803
4077,t54,Fc1ccccc1C1CNN=N1,165.16837925
4078,t54,Fc1ccccc1C1CN=NN1,165.16837925
4079,t54,O=C1N=NNC1N1CCCC1,154.17046000000002
4080,t54,O=NN1CCCC1,100.119566
4081,t54,C1CCN(C2CN=NN2)C1,140.18692400000003
4082,t54,N=[N+]=NN1CCCC1,113.141523
4083,t54,[O-]N=NN1CCCC1,114.12628600000001
4084,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
4085,t54,N#CN=NN1CCCC1,124.144356
4086,t54,[H]N=NN1CCCC1,99.134803
4087,t54,C1CCN(C2NN=NN2)C1,141.17491700000002
4088,t54,ClN=NN1CCCC1,133.58005599999998
4089,t54,N=NN1CCCC1,99.134803
4090,t54,C1COCC(N2N=N2)CN1,142.15968
4091,t54,O=C1CC(N2N=N2)CN1,126.117112
4092,t54,O=C1NCC(N2N=N2)O1,128.089868
4093,t54,C1=NC(N2N=N2)CCC1,124.144356
4094,t54,C1CC(N2CNN=N2)CO1,142.15968
4095,t54,C1CC(C2NN=NN2)CO1,142.15968
4096,t54,C1CC(N2N=N2)CO1,113.11833900000002
4097,t54,C1CC(C2CNN=N2)CO1,141.17168700000002
4098,t54,C1CC(C2CN=NN2)CO1,141.17168700000002
4099,t54,C1=NC(N2N=N2)CCS1,142.183182
4100,t54,O=C1N=NNC1N1CCCC1,154.17046000000002
4101,t54,O=NN1CCCC1,100.119566
4102,t54,C1CCN(C2CN=NN2)C1,140.18692400000003
4103,t54,N=[N+]=NN1CCCC1,113.141523
4104,t54,[O-]N=NN1CCCC1,114.12628600000001
4105,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
4106,t54,N#CN=NN1CCCC1,124.144356
4107,t54,[H]N=NN1CCCC1,99.134803
4108,t54,C1CCN(C2NN=NN2)C1,141.17491700000002
4109,t54,ClN=NN1CCCC1,133.58005599999998
4110,t54,N=NN1CCCC1,99.134803
4111,t54,O=C1NCSC1N1N=N1,144.155938
4112,t54,O=C1NCSC1N1CCN=N1,172.20928600000002
4113,t54,O=C1NCSC1N1CNN=N1,173.197279
4114,t54,O=C1NCSC1C1CNN=N1,172.209286
4115,t54,C1CC(C2CN=NN2)C1,125.17225700000002
4116,t54,C1CC(N2CCN=N2)C1,125.17225700000002
4117,t54,C1CC(N2CNN=N2)C1,126.16025000000002
4118,t54,C1CC(N2N=N2)C1,97.11890900000002
4119,t54,C1CC(C2CNN=N2)C1,125.17225700000002
4120,t54,C1CC(C2NN=NN2)C1,126.16025000000002
4121,t54,O=C1N=NNC1C1CCC1,139.15579300000002
4122,t54,C1=CNC(N2N=N2)NC1,125.13234900000002
4123,t54,ClN=NN1CC2CCC1C2,159.61751
4124,t54,O=NN1CC2CCC1C2,126.15702
4125,t54,[H]N=NN1CC2CCC1C2,125.172257
4126,t54,N=NN1CC2CCC1C2,125.172257
4127,t54,O=C1CCC(N2N=N2)N1,126.117112
4128,t54,O=NN1CCNC(=O)C1,129.117769
4129,t54,N=NN1CCNC(=O)C1,128.133006
4130,t54,O=C1NCCC1N1CCN=N1,154.17046
4131,t54,O=C1NCCC1C1NN=NN1,155.158453
4132,t54,O=C1NCCC1C1CNN=N1,154.17046
4133,t54,O=C1NCCC1N1N=N1,126.117112
4134,t54,N=c1ccon1N1CNN=N1,154.130552
4135,t54,N=c1ccon1N1CCN=N1,153.142559
4136,t54,N=c1sccn1C1NN=NN1,170.196622
4137,t54,N=c1sccn1C1CNN=N1,169.208629
4138,t54,N=c1sccn1N1CNN=N1,170.196622
4139,t54,O=NN1CCO[PH]1=O,136.0467872
4140,t54,N=NN1CCO[PH]1=O,135.0620242
4141,t54,N=NN1CNC(=O)C1,114.10633200000001
4142,t54,N#CN=NN1CNC(=O)C1,139.11588500000002
4143,t54,O=C1CN(N=NCl)CN1,148.55158500000002
4144,t54,O=NN1CNC(=O)C1,115.09109500000001
4145,t54,N=NN1CCCOS1(=O)=O,165.171919
4146,t54,N=NN1CCN2CCOCC2C1,170.21302800000004
4147,t54,O=NN1CCN2CCOCC2C1,171.19779100000005
4148,t54,Ic1nccnc1C1CN=NN1,275.05043500000005
4149,t54,Ic1nccnc1N1CNN=N1,276.038428
4150,t54,O=NN1CCCC12CCOCC2,170.20979800000003
4151,t54,N=NN1CCCC12CCOCC2,169.22503500000002
4152,t54,[H]N=NN1CC=CCC1,111.145583
4153,t54,N#CN=NN1CC=CCC1,136.155136
4154,t54,N=NN1CC=CCC1,111.145583
4155,t54,O=NN1CC=CCC1,112.130346
4156,t54,ClN=NN1CC=CCC1,145.590836
4157,t54,[O-]N=NN1CC=CCC1,126.137066
4158,t54,O=C1CC(N2N=N2)CN1,126.117112
4159,t54,C1CN(C2CN=NN2)C1,126.16025000000002
4160,t54,O=C1N=NNC1N1CCC1,140.143786
4161,t54,C1CN(N2CNN=N2)C1,127.14824300000002
4162,t54,C1CN(N2CCN=N2)C1,126.16025000000002
4163,t54,[O-]N=NN1CCC1,100.09961200000001
4164,t54,N=NN1CCC1,85.108129
4165,t54,[N-]=[N+]=NN1CCC1,98.106902
4166,t54,[H]N=NN1CCC1,85.108129
4167,t54,O=NN1CCC1,86.092892
4168,t54,C1CN(C2NN=NN2)C1,127.14824300000002
4169,t54,C1CN(C2CNN=N2)C1,126.16025000000002
4170,t54,N=[N+]=NN1CCC1,99.114849
4171,t54,N#CN=NN1CCC1,110.117682
4172,t54,ClN=NN1CCC1,119.553382
4173,t54,O=NN1CCOC2CCNCC21,171.19779100000002
4174,t54,CC#CC1CN(N=N)CCN1,152.19770400000002
4175,t54,FC1(C2CNN=N2)CC1,129.13603925
4176,t54,FC1(N2CCN=N2)CC1,129.13603925
4177,t54,FC1(C2CN=NN2)CC1,129.13603925
4178,t54,FC1(N2CNN=N2)CC1,130.12403225
4179,t54,FC1(C2NN=NN2)CC1,130.12403225
4180,t54,N=NN1CCC2(CCC2)C1,139.198931
4181,t54,O=NN1CCc2cccnc2C1,163.177353
4182,t54,N=NN1CCc2cccnc2C1,162.19259000000002
4183,t54,O=C1CCCC1C1CNN=N1,153.182467
4184,t54,O=C1CCCC1N1N=N1,125.129119
4185,t54,C=C1CCN(N=O)C1,112.13034600000002
4186,t54,C=C1CCN(N=N)C1,111.14558300000002
4187,t54,C=C1CCN(N=NCl)C1,145.59083600000002
4188,t54,C=C1CCN(N=NC#N)C1,136.15513600000003
4189,t54,O=C1N=NNC1N1CCNC1,155.158453
4190,t54,C1CN(N2CNN=N2)CN1,142.16291
4191,t54,C1CN(N2CCNC2)N=N1,141.17491700000002
4192,t54,O=NN1CCNC1,101.10755900000001
4193,t54,N=NN1CCNC1,100.12279600000001
4194,t54,[H]N=NN1CCNC1,100.12279600000001
4195,t54,ClN=NN1CCNC1,134.568049
4196,t54,[O-]N=NN1CCNC1,115.11427900000001
4197,t54,N#CN=NN1CCNC1,125.132349
4198,t54,C1CN(C2NN=NN2)CN1,142.16291
4199,t54,N=[N+]=NN1CCNC1,114.12951600000001
4200,t54,O=C1CCON1N1CNN=N1,157.131209
4201,t54,O=C1CCON1N1CCN=N1,156.143216
4202,t54,O=C1CCON1C1NN=NN1,157.131209
4203,t54,O=C1CCON1C1CNN=N1,156.143216
4204,t54,O=NN1CCC2CCCCC2C1,168.23704200000003
4205,t54,N=NN1CCC2CCCCC2C1,167.25227900000002
4206,t54,O=NN1CCCCCC1,128.172914
4207,t54,N#CN=NN1CCCCCC1,152.19770400000002
4208,t54,N=NN1CCCCCC1,127.188151
4209,t54,[H]N=NN1CCCCCC1,127.188151
4210,t54,ClN=NN1CCCCCC1,161.633404
4211,t54,N=[N+]=NN1CCCCCC1,141.194871
4212,t54,[O-]N=NN1CCCCCC1,142.17963400000002
4213,t54,C1CC2NC1CC2N1N=N1,138.17103
4214,t54,O=C1CNC(N2N=N2)O1,128.089868
4215,t54,O=NN1CCC(=CCl)CC1,160.60227300000003
4216,t54,[H]N=NN1CCC(=O)O1,115.09109500000001
4217,t54,O=C1CCN(N=NCl)O1,149.536348
4218,t54,N=NN1CCC(=O)O1,115.09109500000001
4219,t54,N#CN=NN1CCC(=O)O1,140.100648
4220,t54,O=NN1CCC(=O)O1,116.07585800000001
4221,t54,Clc1cccn1N1CCN=N1,170.600389
4222,t54,Clc1cccn1N1CNN=N1,171.588382
4223,t54,Clc1cccn1C1CN=NN1,170.600389
4224,t54,FC1(F)CC1N1CNN=N1,148.1144885
4225,t54,FC1(F)CC1C1NN=NN1,148.1144885
4226,t54,FC1(F)CC1C1CNN=N1,147.1264955
4227,t54,C1=NCC(N2N=N2)CO1,126.117112
4228,t54,C1CNCC(N2N=N2)NC1,141.17491700000002
4229,t54,O=NN1CCC2CCCCC2C1,168.23704200000003
4230,t54,N=NN1CCC2CCCCC2C1,167.25227900000002
4231,t54,FC1(C2CNN=N2)CC1,129.13603925
4232,t54,FC1(N2CCN=N2)CC1,129.13603925
4233,t54,FC1(C2CN=NN2)CC1,129.13603925
4234,t54,FC1(N2CNN=N2)CC1,130.12403225
4235,t54,FC1(C2NN=NN2)CC1,130.12403225
4236,t54,O=C1CCCN1C1CN=NN1,154.17046
4237,t54,O=C1OCCC1C1CN=NN1,155.155223
4238,t54,O=C1OCCC1N1N=N1,127.101875
4239,t54,O=C1OCCC1N1CCN=N1,155.155223
4240,t54,O=C1OCCC1N1CNN=N1,156.143216
4241,t54,ClC1COCC1C1CNN=N1,175.61694
4242,t54,ClC1COCC1N1CCN=N1,175.61694000000003
4243,t54,ClC1COCC1N1N=N1,147.563592
4244,t54,ClC1COCC1C1CN=NN1,175.61694
4245,t54,ClC1COCC1N1CNN=N1,176.60493300000002
4246,t54,O=C1NNCC1N1N=N1,127.10510500000001
4247,t54,O=C1NNCC1N1CNN=N1,156.146446
4248,t54,O=C1NNCC1C1CN=NN1,155.158453
4249,t54,O=C1NNCC1N1CCN=N1,155.158453
4250,t54,O=C1NNCC1C1CNN=N1,155.158453
4251,t54,O=C1NNCC1C1NN=NN1,156.146446
4252,t54,O=NN1CC2CCCC1CCC2,168.23704200000003
4253,t54,N=NN1CCC(=O)N1,114.10633200000001
4254,t54,O=NN1CCC(=O)N1,115.09109500000001
4255,t54,O=C1CCN(N=NCl)N1,148.55158500000002
4256,t54,O=C1NC(N2N=N2)CO1,128.089868
4257,t54,O=NN1CCCC2CCCCC21,168.23704200000003
4258,t54,N=NN1CCCC2CCCCC21,167.25227900000002
4259,t54,BrC1COCC1C1NN=NN1,221.05583300000004
4260,t54,BrC1COCC1N1CNN=N1,221.05583300000004
4261,t54,BrC1COCC1N1N=N1,192.01449200000002
4262,t54,N=NN1CNc2ccccc2C1,162.19259000000002
4263,t54,Ic1ccncc1N1CNN=N1,275.05043500000005
4264,t54,Ic1ccncc1C1CNN=N1,274.0624420000001
4265,t54,O=C1CC(N2N=N2)CN1,126.117112
4266,t54,O=C1CCCC1C1CNN=N1,153.182467
4267,t54,O=C1CCCC1N1N=N1,125.129119
4268,t54,O=NN1CC2CCCC2C1,140.183694
4269,t54,N=NN1CC2CCCC2C1,139.198931
4270,t54,O=NN1COc2ccccc2C1,164.16211600000003
4271,t54,N=NN1COc2ccccc2C1,163.17735300000004
4272,t54,O=NN1C2CCC1CC2,126.15702
4273,t54,N=NN1C2CCC1CC2,125.172257
