,parameter_id,smiles,mw
2239,t141a,BrCC1Nn2cnnc2S1,221.07933500000001
2240,t141a,P=CC1Nn2cnnc2S1,172.1489972
2241,t141a,C=CC1Nn2cnnc2S1,154.193962
2242,t141a,IOC1Nn2cnnc2S1,270.05246400000004
2243,t141a,FOC1Nn2cnnc2S1,162.14639425000001
2244,t141a,C=NC1Nn2cnnc2S1,155.18195500000002
2245,t141a,CC12C=NCCN1CCN2,139.19893100000002
2246,t141a,NC12C=NCCN1CCN2,140.186924
2247,t141a,NC1CCn2nccc2CN1,152.197704
2248,t141a,SC1CCn2nccc2CN1,169.24853700000003
2249,t141a,SN1CCN2CCN=CC12,157.23775700000002
2250,t141a,P=Cc1cn2nccc2s1,168.15711720000002
2251,t141a,N=Ic1cn2nccc2s1,265.0758210000001
2252,t141a,FCc1cn2nccc2s1,156.18175825
2253,t141a,Sc1cn2nccc2s1,156.23012799999998
2254,t141a,Cc1cn2nccc2s1,138.191302
2255,t141a,Pc1cn2nccc2s1,156.1463372
2256,t141a,FNc1cn2nccc2s1,157.16975125
2257,t141a,O=Nc1cn2nccc2s1,153.16283099999998
2258,t141a,FOc1cn2nccc2s1,158.15451424999998
2259,t141a,Oc1cn2nccc2s1,140.164058
2260,t141a,ICc1cn2nccc2s1,264.08782800000006
2261,t141a,ISc1cn2nccc2s1,282.12665400000003
2262,t141a,ClNc1cn2nccc2s1,173.624548
2263,t141a,Nc1cn2nccc2s1,139.179295
2264,t141a,IOc1cn2nccc2s1,266.06058400000006
2265,t141a,SN1CCCn2nccc2C1,169.24853700000003
2266,t141a,PN1CCCn2nccc2C1,169.16474620000002
2267,t141a,ISc1nnc2n1CCCC2,281.11838900000004
2268,t141a,Sc1nnc2n1CCCC2,155.221863
2269,t141a,Cc1nnc2n1CCCC2,137.183037
2270,t141a,Pc1nnc2n1CCCC2,155.1380722
2271,t141a,ICc1nnc2n1CCCC2,263.07956300000006
2272,t141a,Oc1nnc2n1CCCC2,139.15579300000002
2273,t141a,FNc1nnc2n1CCCC2,156.16148625000002
2274,t141a,Nc1nnc2n1CCCC2,138.17103
2275,t141a,BrOc1csc2ccnn12,219.06021100000004
2276,t141a,ClCc1csc2ccnn12,172.63655500000002
2277,t141a,ICc1csc2ccnn12,264.08782800000006
2278,t141a,O=Cc1csc2ccnn12,152.174838
2279,t141a,Cc1csc2ccnn12,138.191302
2280,t141a,Oc1csc2ccnn12,140.16405799999998
2281,t141a,Pc1csc2ccnn12,156.1463372
2282,t141a,BrNc1csc2ccnn12,218.07544800000005
2283,t141a,Sc1csc2ccnn12,156.23012799999998
2284,t141a,ISc1csc2ccnn12,282.126654
2285,t141a,Nc1csc2ccnn12,139.179295
2286,t141a,FNc1csc2ccnn12,157.16975125
2287,t141a,IOc1csc2ccnn12,266.06058400000006
2288,t141a,FCc1csc2ccnn12,156.18175825
2289,t141a,ClNc1csc2ccnn12,173.62454800000003
2290,t141a,FOc1csc2ccnn12,158.15451424999998
2291,t141a,BrCc1csc2ccnn12,217.08745500000003
2292,t141a,Nc1ccc2n1CCC2,122.16837
2293,t141a,ISc1ccc2n1CCC2,265.11572900000004
2294,t141a,Sc1ccc2n1CCC2,139.219203
2295,t141a,FCc1ccc2n1CCC2,139.17083325000002
2296,t141a,O=Nc1ccc2n1CCC2,136.151906
2297,t141a,Cc1ccc2n1CCC2,121.18037700000001
2298,t141a,FOc1ccc2n1CCC2,141.14358925
2299,t141a,O=Ic1ccc2n1CCC2,249.04965900000008
2300,t141a,Pc1ccc2n1CCC2,139.13541220000002
2301,t141a,Oc1ccc2n1CCC2,123.153133
2302,t141a,IOc1ccc2n1CCC2,249.04965900000008
2303,t141a,N=Cc1ccc2n1CCC2,134.17915
2304,t141a,BrCc1ccc2n1CCC2,200.07653000000005
2305,t141a,N=Nc1ccc2n1CCC2,135.16714299999998
2306,t141a,FNc1ccc2n1CCC2,140.15882625
2307,t141a,O=Cc1ccc2n1CCC2,135.16391299999998
2308,t141a,ICc1ccc2n1CCC2,247.0769030000001
2309,t141a,C=Cc1csc2nccn12,150.20208200000002
2310,t141a,BrNc1csc2nccn12,218.07544800000005
2311,t141a,FOc1csc2nccn12,158.15451425
2312,t141a,O=Ic1csc2nccn12,266.06058400000006
2313,t141a,ICc1csc2nccn12,264.08782800000006
2314,t141a,Pc1csc2nccn12,156.1463372
2315,t141a,FCc1csc2nccn12,156.18175825
2316,t141a,ISc1csc2nccn12,282.126654
2317,t141a,FNc1csc2nccn12,157.16975125
2318,t141a,Sc1csc2nccn12,156.230128
2319,t141a,P=Cc1csc2nccn12,168.15711720000002
2320,t141a,Cc1csc2nccn12,138.191302
2321,t141a,Oc1csc2nccn12,140.16405799999998
2322,t141a,Nc1csc2nccn12,139.179295
2323,t141a,ClCc1csc2nccn12,172.63655500000002
2324,t141a,IOc1csc2nccn12,266.06058400000006
2325,t141a,N=Ic1csc2nccn12,265.0758210000001
2326,t141a,FCC12NCCN1CCS2,162.22944025
2327,t141a,SC12NCCN1CCS2,162.27781
2328,t141a,NC12NCCN1CCS2,145.226977
2329,t141a,PC12NCCN1CCS2,162.1940192
2330,t141a,FNC12NCCN1CCS2,163.21743325
2331,t141a,ICC12NCCN1CCS2,270.13551000000007
2332,t141a,C=NC12NCCN1CCS2,157.237757
2333,t141a,N=NC12NCCN1CCS2,158.22575
2334,t141a,CC12NCCN1CCS2,144.23898400000002
2335,t141a,ISC12NCCN1CCS2,288.17433600000004
2336,t141a,FOC12NCCN1CCS2,164.20219625
2337,t141a,OC12NCCN1CCS2,146.21174000000002
2338,t141a,IOC12NCCN1CCS2,272.10826600000007
2339,t141a,ClCC12NCCN1CCS2,178.684237
2340,t141a,BrCC12NCCN1CCS2,223.13513700000004
2341,t141a,Oc1ncc2n1C=NNC2,138.127892
2342,t141a,Sc1ncc2n1C=NNC2,154.193962
2343,t141a,Pc1ncc2n1C=NNC2,154.11017120000002
2344,t141a,FCc1csc2cncn12,156.18175825
2345,t141a,Cc1csc2cncn12,138.191302
2346,t141a,IOc1csc2cncn12,266.06058400000006
2347,t141a,N=Cc1csc2cncn12,151.190075
2348,t141a,Nc1csc2cncn12,139.179295
2349,t141a,Sc1csc2cncn12,156.230128
2350,t141a,Pc1csc2cncn12,156.1463372
2351,t141a,ICc1csc2cncn12,264.08782800000006
2352,t141a,FNc1csc2cncn12,157.16975125
2353,t141a,FOc1csc2cncn12,158.15451425
2354,t141a,BrOc1csc2cncn12,219.06021100000004
2355,t141a,Oc1csc2cncn12,140.16405799999998
2356,t141a,ClNc1csc2cncn12,173.62454800000003
2357,t141a,O=Nc1csc2cncn12,153.162831
2358,t141a,ISc1csc2cncn12,282.126654
2359,t141a,S=Cc1csc2cncn12,168.240908
2360,t141a,SC1C=Cn2ncnc2N1,154.193962
2361,t141a,CC1C=Cn2ncnc2N1,136.155136
2362,t141a,PC1C=Cn2ncnc2N1,154.11017120000002
2363,t141a,NC1C=Cn2ncnc2N1,137.143129
2364,t141a,OC1C=Cn2ncnc2N1,138.127892
2365,t141a,SC1C=Nn2cnnc2S1,172.23278800000003
2366,t141a,NC1C=Nn2cnnc2S1,155.18195500000002
2367,t141a,ClSc1nnc2n1CCC2,175.64044200000004
2368,t141a,FNc1nnc2n1CCC2,142.13481225
2369,t141a,ICc1nnc2n1CCC2,249.05288900000008
2370,t141a,FCc1nnc2n1CCC2,141.14681925000002
2371,t141a,BrNc1nnc2n1CCC2,203.04050900000004
2372,t141a,ISc1nnc2n1CCC2,267.091715
2373,t141a,Sc1nnc2n1CCC2,141.195189
2374,t141a,Oc1nnc2n1CCC2,125.129119
2375,t141a,Nc1nnc2n1CCC2,124.144356
2376,t141a,BrOc1nnc2n1CCC2,204.02527200000006
2377,t141a,S=Cc1nnc2n1CCC2,153.205969
2378,t141a,Cc1nnc2n1CCC2,123.15636300000001
2379,t141a,FOc1nnc2n1CCC2,143.11957525
2380,t141a,Pc1nnc2n1CCC2,141.1113982
2381,t141a,ClNc1nnc2n1CCC2,158.58960900000002
2382,t141a,IOc1nnc2n1CCC2,251.02564500000005
2383,t141a,O=NC1Cc2nccn2C1,137.139899
2384,t141a,O=CC1Cc2nccn2C1,136.151906
2385,t141a,CC1Cc2nccn2C1,122.16837000000001
2386,t141a,FCC1Cc2nccn2C1,140.15882625
2387,t141a,BrNC1Cc2nccn2C1,202.05251600000005
2388,t141a,ClSC1Cc2nccn2C1,174.65244900000002
2389,t141a,S=CC1Cc2nccn2C1,152.217976
2390,t141a,NC1Cc2nccn2C1,123.156363
2391,t141a,FOC1Cc2nccn2C1,142.13158225
2392,t141a,OC1Cc2nccn2C1,124.141126
2393,t141a,SC1Cc2nccn2C1,140.207196
2394,t141a,IOC1Cc2nccn2C1,250.03765200000007
2395,t141a,PC1Cc2nccn2C1,140.1234052
2396,t141a,ClNC1Cc2nccn2C1,157.601616
2397,t141a,ISC1Cc2nccn2C1,266.10372200000006
2398,t141a,ICC1Cc2nccn2C1,248.0648960000001
2399,t141a,FNC1Cc2nccn2C1,141.14681925
2400,t141a,Sc1cc2n(c1)CCS2,157.258029
2401,t141a,Pc1cc2n(c1)CCS2,157.1742382
2402,t141a,Pc1ncn2c1NC=NC2,154.11017120000002
2403,t141a,ClSc1cnn2c1CCC2,174.65244900000005
2404,t141a,ClNc1cnn2c1CCC2,157.60161600000004
2405,t141a,FOc1cnn2c1CCC2,142.13158225
2406,t141a,ICc1cnn2c1CCC2,248.0648960000001
2407,t141a,BrOc1cnn2c1CCC2,203.03727900000004
2408,t141a,ClOc1cnn2c1CCC2,158.58637900000002
2409,t141a,C=Nc1cnn2c1CCC2,135.16714299999998
2410,t141a,O=Ic1cnn2c1CCC2,250.03765200000007
2411,t141a,Oc1cnn2c1CCC2,124.141126
2412,t141a,FCc1cnn2c1CCC2,140.15882625
2413,t141a,Cc1cnn2c1CCC2,122.16837000000001
2414,t141a,Pc1cnn2c1CCC2,140.1234052
2415,t141a,Sc1cnn2c1CCC2,140.207196
2416,t141a,S=Cc1cnn2c1CCC2,152.21797600000002
2417,t141a,FNc1cnn2c1CCC2,141.14681925
2418,t141a,N=Nc1cnn2c1CCC2,136.155136
2419,t141a,N=Cc1cnn2c1CCC2,135.16714299999998
2420,t141a,IOc1cnn2c1CCC2,250.03765200000007
2421,t141a,ISc1cnn2c1CCC2,266.10372200000006
2422,t141a,Nc1cnn2c1CCC2,123.156363
2423,t141a,IOC1Cn2ncnc2O1,252.99840100000003
2424,t141a,FOC1Cn2ncnc2O1,145.09233125
2425,t141a,BrOC1Cn2ncnc2O1,205.998028
2426,t141a,ClSC1Cn2ncnc2O1,177.613198
2427,t141a,S=NC1Cn2ncnc2O1,156.166718
2428,t141a,SC1Cn2ncnc2O1,143.167945
2429,t141a,PC1Cn2ncnc2O1,143.0841542
2430,t141a,C=CC1Cn2ncnc2O1,137.139899
2431,t141a,FNC1Cn2ncnc2O1,144.10756824999999
2432,t141a,OC1Cn2ncnc2O1,127.101875
2433,t141a,CC1Cn2ncnc2O1,125.12911900000002
2434,t141a,O=IC1Cn2ncnc2O1,252.99840100000003
2435,t141a,FCC1Cn2ncnc2O1,143.11957525
2436,t141a,ICC1Cn2ncnc2O1,251.02564500000005
2437,t141a,NC1Cn2ncnc2O1,126.117112
2438,t141a,ISC1Cn2ncnc2O1,269.064471
2439,t141a,S=CC1Cn2ncnc2O1,155.178725
2440,t141a,O=CC1Cn2ncnc2O1,139.112655
2441,t141a,ICC12CNCN1CNC2,253.08467700000008
2442,t141a,S=CC12CNCN1CNC2,157.23775700000002
2443,t141a,ClOC12CNCN1CNC2,163.60616000000002
2444,t141a,IOC12CNCN1CNC2,255.05743300000006
2445,t141a,N=NC12CNCN1CNC2,141.17491700000002
2446,t141a,ClNC12CNCN1CNC2,162.62139700000003
2447,t141a,FCC12CNCN1CNC2,145.17860725000003
2448,t141a,FNC12CNCN1CNC2,146.16660025000002
2449,t141a,FOC12CNCN1CNC2,147.15136325
2450,t141a,CC12CNCN1CNC2,127.18815100000002
2451,t141a,P=CC12CNCN1CNC2,157.1539662
2452,t141a,ClSC12CNCN1CNC2,179.67223
2453,t141a,NC12CNCN1CNC2,128.176144
2454,t141a,OC12CNCN1CNC2,129.160907
2455,t141a,SC12CNCN1CNC2,145.226977
2456,t141a,ISC12CNCN1CNC2,271.123503
2457,t141a,PC12CNCN1CNC2,145.14318620000003
2458,t141a,FOc1cnc2sccn12,158.15451425
2459,t141a,N=Nc1cnc2sccn12,152.178068
2460,t141a,Nc1cnc2sccn12,139.179295
2461,t141a,Cc1cnc2sccn12,138.191302
2462,t141a,O=Nc1cnc2sccn12,153.162831
2463,t141a,ClNc1cnc2sccn12,173.62454800000003
2464,t141a,FNc1cnc2sccn12,157.16975125
2465,t141a,ICc1cnc2sccn12,264.08782800000006
2466,t141a,IOc1cnc2sccn12,266.060584
2467,t141a,FCc1cnc2sccn12,156.18175825
2468,t141a,S=Cc1cnc2sccn12,168.24090800000002
2469,t141a,Oc1cnc2sccn12,140.16405799999998
2470,t141a,Sc1cnc2sccn12,156.230128
2471,t141a,BrNc1cnc2sccn12,218.07544800000002
2472,t141a,N=Ic1cnc2sccn12,265.075821
2473,t141a,N=Cc1cnc2sccn12,151.190075
2474,t141a,ISc1cnc2sccn12,282.12665400000003
2475,t141a,Pc1cnc2sccn12,156.1463372
2476,t141a,Pc1cnn2c1OCCC2,156.12283520000003
2477,t141a,Nc1cnn2c1OCCC2,139.15579300000002
2478,t141a,Cc1cnn2c1OCCC2,138.16780000000003
2479,t141a,Sc1cnn2c1OCCC2,156.20662600000003
2480,t141a,Oc1cnn2c1OCCC2,140.140556
2481,t141a,FOc1cnc2scnn12,159.14250725
2482,t141a,O=Ic1cnc2scnn12,267.048577
2483,t141a,Oc1cnc2scnn12,141.152051
2484,t141a,N=Ic1cnc2scnn12,266.06381400000004
2485,t141a,IOc1cnc2scnn12,267.048577
2486,t141a,S=Nc1cnc2scnn12,170.21689400000002
2487,t141a,N=Cc1cnc2scnn12,152.178068
2488,t141a,P=Cc1cnc2scnn12,169.1451102
2489,t141a,BrCc1cnc2scnn12,218.075448
2490,t141a,FCc1cnc2scnn12,157.16975125
2491,t141a,ICc1cnc2scnn12,265.0758210000001
2492,t141a,Cc1cnc2scnn12,139.179295
2493,t141a,S=Cc1cnc2scnn12,169.228901
2494,t141a,Sc1cnc2scnn12,157.218121
2495,t141a,Pc1cnc2scnn12,157.1343302
2496,t141a,ISc1cnc2scnn12,283.114647
2497,t141a,Nc1cnc2scnn12,140.16728799999999
2498,t141a,FNc1cnc2scnn12,158.15774424999998
2499,t141a,FCC1Cc2ccnn2C1,140.15882625
2500,t141a,O=NC1Cc2ccnn2C1,137.139899
2501,t141a,FNC1Cc2ccnn2C1,141.14681925
2502,t141a,CC1Cc2ccnn2C1,122.16837000000001
2503,t141a,ISC1Cc2ccnn2C1,266.10372200000006
2504,t141a,IOC1Cc2ccnn2C1,250.03765200000007
2505,t141a,NC1Cc2ccnn2C1,123.156363
2506,t141a,OC1Cc2ccnn2C1,124.141126
2507,t141a,PC1Cc2ccnn2C1,140.1234052
2508,t141a,FOC1Cc2ccnn2C1,142.13158225
2509,t141a,C=CC1Cc2ccnn2C1,134.17915
2510,t141a,ICC1Cc2ccnn2C1,248.0648960000001
2511,t141a,SC1Cc2ccnn2C1,140.207196
2512,t141a,ClSc1cnn2c1CCC2,174.65244900000005
2513,t141a,ClNc1cnn2c1CCC2,157.60161600000004
2514,t141a,FOc1cnn2c1CCC2,142.13158225
2515,t141a,ICc1cnn2c1CCC2,248.0648960000001
2516,t141a,BrOc1cnn2c1CCC2,203.03727900000004
2517,t141a,ClOc1cnn2c1CCC2,158.58637900000002
2518,t141a,C=Nc1cnn2c1CCC2,135.16714299999998
2519,t141a,O=Ic1cnn2c1CCC2,250.03765200000007
2520,t141a,Oc1cnn2c1CCC2,124.141126
2521,t141a,FCc1cnn2c1CCC2,140.15882625
2522,t141a,Cc1cnn2c1CCC2,122.16837000000001
2523,t141a,Pc1cnn2c1CCC2,140.1234052
2524,t141a,Sc1cnn2c1CCC2,140.207196
2525,t141a,S=Cc1cnn2c1CCC2,152.21797600000002
2526,t141a,FNc1cnn2c1CCC2,141.14681925
2527,t141a,N=Nc1cnn2c1CCC2,136.155136
2528,t141a,N=Cc1cnn2c1CCC2,135.16714299999998
2529,t141a,IOc1cnn2c1CCC2,250.03765200000007
2530,t141a,ISc1cnn2c1CCC2,266.10372200000006
2531,t141a,Nc1cnn2c1CCC2,123.156363
2532,t141a,Nc1cnc2n1CCC2,123.156363
2533,t141a,O=Cc1cnc2n1CCC2,136.151906
2534,t141a,Sc1cnc2n1CCC2,140.207196
2535,t141a,Pc1cnc2n1CCC2,140.1234052
2536,t141a,Oc1cnc2n1CCC2,124.141126
2537,t141a,FNc1cnc2n1CCC2,141.14681925
2538,t141a,Cc1cnc2n1CCC2,122.16837000000001
2539,t141a,FOc1cnc2n1CCC2,142.13158225
2540,t141a,ISc1cnc2n1CCC2,266.10372200000006
2541,t141a,IOc1cnc2n1CCC2,250.03765200000007
2542,t141a,ICc1cnc2n1CCC2,248.0648960000001
2543,t141a,N=Ic1cnc2n1CCC2,249.05288900000008
2544,t141a,FCc1cnc2n1CCC2,140.15882625
2545,t141a,IOc1nnc2n1NCS2,270.05246400000004
2546,t141a,Nc1nnc2n1NCS2,143.171175
2547,t141a,ICc1nnc2n1NCS2,268.07970800000004
2548,t141a,BrOc1nnc2n1NCS2,223.05209100000002
2549,t141a,Cc1nnc2n1NCS2,142.18318200000002
2550,t141a,ISc1nnc2n1NCS2,286.118534
2551,t141a,FOc1nnc2n1NCS2,162.14639425000001
2552,t141a,FCc1nnc2n1NCS2,160.17363825
2553,t141a,O=Cc1nnc2n1NCS2,156.166718
2554,t141a,FNc1nnc2n1NCS2,161.16163125
2555,t141a,Sc1nnc2n1NCS2,160.22200800000002
2556,t141a,Pc1nnc2n1NCS2,160.13821719999999
2557,t141a,P=Cc1nnc2n1NCS2,172.1489972
2558,t141a,Oc1nnc2n1NCS2,144.155938
2559,t141a,NC1CN2N=CSC2=N1,142.183182
2560,t141a,PC1CN2N=CSC2=N1,159.15022420000003
2561,t141a,CC1CN2N=CSC2=N1,141.195189
2562,t141a,Sc1cnc2n1CCCO2,156.206626
2563,t141a,IOc1cnc2n1CCCO2,266.03708200000005
2564,t141a,FNc1cnc2n1CCCO2,157.14624924999998
2565,t141a,Oc1cnc2n1CCCO2,140.140556
2566,t141a,Pc1cnc2n1CCCO2,156.1228352
2567,t141a,Cc1cnc2n1CCCO2,138.1678
2568,t141a,ICc1cnc2n1CCCO2,264.06432600000005
2569,t141a,FCc1cnc2n1CCCO2,156.15825625
2570,t141a,Nc1cnc2n1CCCO2,139.155793
2571,t141a,FNc1cn2ccnc2s1,157.16975125
2572,t141a,O=Ic1cn2ccnc2s1,266.06058400000006
2573,t141a,ClCc1cn2ccnc2s1,172.636555
2574,t141a,O=Cc1cn2ccnc2s1,152.174838
2575,t141a,N=Ic1cn2ccnc2s1,265.0758210000001
2576,t141a,Sc1cn2ccnc2s1,156.23012799999998
2577,t141a,Nc1cn2ccnc2s1,139.179295
2578,t141a,ISc1cn2ccnc2s1,282.12665400000003
2579,t141a,Oc1cn2ccnc2s1,140.164058
2580,t141a,BrCc1cn2ccnc2s1,217.08745500000003
2581,t141a,Cc1cn2ccnc2s1,138.191302
2582,t141a,ClSc1cn2ccnc2s1,190.67538100000002
2583,t141a,Pc1cn2ccnc2s1,156.1463372
2584,t141a,ICc1cn2ccnc2s1,264.08782800000006
2585,t141a,C=Cc1cn2ccnc2s1,150.20208200000002
2586,t141a,IOc1cn2ccnc2s1,266.06058400000006
2587,t141a,FOc1cn2ccnc2s1,158.15451424999998
2588,t141a,FCc1cn2ccnc2s1,156.18175825
2589,t141a,Sc1ncc2n1CCCC2,154.23387000000002
2590,t141a,Oc1ncc2n1CCCC2,138.1678
2591,t141a,Nc1ncc2n1CCCC2,137.18303699999998
2592,t141a,ISc1ncc2n1CCCC2,280.1303960000001
2593,t141a,Cc1ncc2n1CCCC2,136.195044
2594,t141a,Pc1ncc2n1CCCC2,154.15007920000002
2595,t141a,N=Nc1cnn2ccsc12,152.178068
2596,t141a,ClOc1cnn2ccsc12,174.609311
2597,t141a,Nc1cnn2ccsc12,139.179295
2598,t141a,Oc1cnn2ccsc12,140.164058
2599,t141a,FNc1cnn2ccsc12,157.16975125
2600,t141a,Pc1cnn2ccsc12,156.1463372
2601,t141a,Cc1cnn2ccsc12,138.191302
2602,t141a,FCc1cnn2ccsc12,156.18175825000003
2603,t141a,O=Cc1cnn2ccsc12,152.17483800000002
2604,t141a,Sc1cnn2ccsc12,156.230128
2605,t141a,S=Cc1cnn2ccsc12,168.240908
2606,t141a,IOc1cnn2ccsc12,266.06058400000006
2607,t141a,ICc1cnn2ccsc12,264.08782800000006
2608,t141a,FOc1cnn2ccsc12,158.15451425
2609,t141a,ISc1cnn2ccsc12,282.12665400000003
2610,t141a,Cc1ncn2ccsc12,138.191302
2611,t141a,FOc1ncn2ccsc12,158.15451425
2612,t141a,IOc1ncn2ccsc12,266.06058400000006
2613,t141a,N=Cc1ncn2ccsc12,151.190075
2614,t141a,Sc1ncn2ccsc12,156.230128
2615,t141a,Oc1ncn2ccsc12,140.164058
2616,t141a,ICc1ncn2ccsc12,264.08782800000006
2617,t141a,ISc1ncn2ccsc12,282.12665400000003
2618,t141a,Pc1ncn2ccsc12,156.1463372
2619,t141a,ClOc1ncn2ccsc12,174.609311
2620,t141a,FNc1ncn2ccsc12,157.16975125
2621,t141a,FCc1ncn2ccsc12,156.18175825000003
2622,t141a,S=Cc1ncn2ccsc12,168.240908
2623,t141a,Nc1ncn2ccsc12,139.179295
2624,t141a,OC1Cn2ccnc2O1,126.113882
2625,t141a,ClSC1Cn2ccnc2O1,176.625205
2626,t141a,SC1Cn2ccnc2O1,142.179952
2627,t141a,NC1Cn2ccnc2O1,125.129119
2628,t141a,FCC1Cn2ccnc2O1,142.13158225
2629,t141a,FNC1Cn2ccnc2O1,143.11957525
2630,t141a,IOC1Cn2ccnc2O1,252.01040800000004
2631,t141a,ICC1Cn2ccnc2O1,250.03765200000007
2632,t141a,BrCC1Cn2ccnc2O1,203.037279
2633,t141a,O=NC1Cn2ccnc2O1,139.112655
2634,t141a,FOC1Cn2ccnc2O1,144.10433824999998
2635,t141a,O=CC1Cn2ccnc2O1,138.124662
2636,t141a,N=CC1Cn2ccnc2O1,137.13989899999999
2637,t141a,C=CC1Cn2ccnc2O1,136.151906
2638,t141a,ISC1Cn2ccnc2O1,268.07647800000007
2639,t141a,ClOC1Cn2ccnc2O1,160.559135
2640,t141a,PC1Cn2ccnc2O1,142.0961612
2641,t141a,CC1Cn2ccnc2O1,124.14112600000001
2642,t141a,OC1=Cn2nnnc2NC1,139.11588500000002
2643,t141a,NC1=Cn2nnnc2NC1,138.131122
2644,t141a,PC1=Cn2nnnc2NC1,155.0981642
2645,t141a,OC1CCN2CCCC2C1,141.211595
2646,t141a,PC1CCN2CCCC2C1,157.19387420000004
2647,t141a,ISC1CCN2CCCC2C1,283.17419100000006
2648,t141a,FOC1CCN2CCCC2C1,159.20205125
2649,t141a,NC1CCN2CCCC2C1,140.226832
2650,t141a,SC1CCN2CCCC2C1,157.277665
2651,t141a,CC1CCN2CCCC2C1,139.238839
2652,t141a,OC1Cn2ccnc2O1,126.113882
2653,t141a,ClSC1Cn2ccnc2O1,176.625205
2654,t141a,SC1Cn2ccnc2O1,142.179952
2655,t141a,NC1Cn2ccnc2O1,125.129119
2656,t141a,FCC1Cn2ccnc2O1,142.13158225
2657,t141a,FNC1Cn2ccnc2O1,143.11957525
2658,t141a,IOC1Cn2ccnc2O1,252.01040800000004
2659,t141a,ICC1Cn2ccnc2O1,250.03765200000007
2660,t141a,BrCC1Cn2ccnc2O1,203.037279
2661,t141a,O=NC1Cn2ccnc2O1,139.112655
2662,t141a,FOC1Cn2ccnc2O1,144.10433824999998
2663,t141a,O=CC1Cn2ccnc2O1,138.124662
2664,t141a,N=CC1Cn2ccnc2O1,137.13989899999999
2665,t141a,C=CC1Cn2ccnc2O1,136.151906
2666,t141a,ISC1Cn2ccnc2O1,268.07647800000007
2667,t141a,ClOC1Cn2ccnc2O1,160.559135
2668,t141a,PC1Cn2ccnc2O1,142.0961612
2669,t141a,CC1Cn2ccnc2O1,124.14112600000001
2670,t141a,O=Nc1coc2ncnn12,138.084754
2671,t141a,ISc1coc2ncnn12,267.048577
2672,t141a,FNc1coc2ncnn12,142.09167424999998
2673,t141a,FCc1coc2ncnn12,141.10368125
2674,t141a,Cc1coc2ncnn12,123.11322500000001
2675,t141a,N=Cc1coc2ncnn12,136.111998
2676,t141a,Pc1coc2ncnn12,141.0682602
2677,t141a,Oc1coc2ncnn12,125.085981
2678,t141a,FOc1coc2ncnn12,143.07643725
2679,t141a,Nc1coc2ncnn12,124.101218
2680,t141a,IOc1coc2ncnn12,250.98250700000003
2681,t141a,Sc1coc2ncnn12,141.152051
2682,t141a,ClSc1coc2ncnn12,175.597304
2683,t141a,ICc1coc2ncnn12,249.00975100000005
2684,t141a,BrOc1nnc2n1CCS2,222.06409800000006
2685,t141a,FOc1nnc2n1CCS2,161.15840125
2686,t141a,ClCc1nnc2n1CCS2,175.640442
2687,t141a,FCc1nnc2n1CCS2,159.18564525
2688,t141a,FNc1nnc2n1CCS2,160.17363825
2689,t141a,ClSc1nnc2n1CCS2,193.67926800000004
2690,t141a,ICc1nnc2n1CCS2,267.0917150000001
2691,t141a,Cc1nnc2n1CCS2,141.19518900000003
2692,t141a,Oc1nnc2n1CCS2,143.167945
2693,t141a,O=Nc1nnc2n1CCS2,156.166718
2694,t141a,Nc1nnc2n1CCS2,142.183182
2695,t141a,P=Cc1nnc2n1CCS2,171.16100420000004
2696,t141a,C=Cc1nnc2n1CCS2,153.205969
2697,t141a,Pc1nnc2n1CCS2,159.1502242
2698,t141a,ISc1nnc2n1CCS2,285.13054100000005
2699,t141a,Sc1nnc2n1CCS2,159.234015
2700,t141a,IOc1nnc2n1CCS2,269.064471
2701,t141a,Sc1cnc2n1CCOC2,156.206626
2702,t141a,Pc1cnc2n1CCOC2,156.12283520000003
2703,t141a,Oc1cnc2n1CCOC2,140.140556
2704,t141a,Cc1cnc2n1CCOC2,138.16780000000003
2705,t141a,IOc1cnc2n1CCOC2,266.03708200000005
2706,t141a,Nc1cnc2n1CCOC2,139.15579300000002
2707,t141a,FNC1Cn2nccc2O1,143.11957525
2708,t141a,CC1Cn2nccc2O1,124.14112600000001
2709,t141a,C=CC1Cn2nccc2O1,136.151906
2710,t141a,FOC1Cn2nccc2O1,144.10433824999998
2711,t141a,P=CC1Cn2nccc2O1,154.1069412
2712,t141a,S=NC1Cn2nccc2O1,155.178725
2713,t141a,OC1Cn2nccc2O1,126.113882
2714,t141a,ClCC1Cn2nccc2O1,158.586379
2715,t141a,PC1Cn2nccc2O1,142.0961612
2716,t141a,ISC1Cn2nccc2O1,268.07647800000007
2717,t141a,FCC1Cn2nccc2O1,142.13158225
2718,t141a,NC1Cn2nccc2O1,125.129119
2719,t141a,ICC1Cn2nccc2O1,250.03765200000007
2720,t141a,SC1Cn2nccc2O1,142.179952
2721,t141a,IOC1Cn2nccc2O1,252.01040800000004
2722,t141a,Cc1ncn2ccsc12,138.191302
2723,t141a,FOc1ncn2ccsc12,158.15451425
2724,t141a,IOc1ncn2ccsc12,266.06058400000006
2725,t141a,N=Cc1ncn2ccsc12,151.190075
2726,t141a,Sc1ncn2ccsc12,156.230128
2727,t141a,Oc1ncn2ccsc12,140.164058
2728,t141a,ICc1ncn2ccsc12,264.08782800000006
2729,t141a,ISc1ncn2ccsc12,282.12665400000003
