,parameter_id,smiles,mw
6117,t128,N#CCN1OCCC1=O,126.113882
6118,t128,O=IN1OCCC1=O,228.973611
6119,t128,O=C1CCON1C(I)I,352.897381
6120,t128,O=C1CCON1N=S,132.141928
6121,t128,O=C1CCON1N1CN1,129.117769
6122,t128,O=C1CCON1N[O-],117.08380500000001
6123,t128,O=C1CCON1N=NCl,149.536348
6124,t128,NC#CCN1OCCC1=O,140.140556
6125,t128,N#CNN1OCCC1=O,127.101875
6126,t128,O=C1CCON1C1OO1,131.087295
6127,t128,O=C1CCON1N1CO1,130.102532
6128,t128,O=C1CCON1CF,119.09478525
6129,t128,O=C1CCON1[SH3],121.15904900000001
6130,t128,NN1OCCC1=O,102.09232200000001
6131,t128,CC#CCN1OCCC1=O,139.15256300000001
6132,t128,C=C=NN1OCCC1=O,126.113882
6133,t128,O=C1CCON1P[O-],134.0508472
6134,t128,N=S=NN1OCCC1=O,147.156595
6135,t128,O=C1CCON1C=NCl,148.54835500000002
6136,t128,O=C1CCON1OC#CCI,267.021845
6137,t128,O=C1CCON1C(F)I,244.99131125
6138,t128,O=C1CCON1OF,121.06754125
6139,t128,O=C1CCON1NCl,136.537575
6140,t128,O=C1CCON1C1CO1,129.114539
6141,t128,CC#CSN1OCCC1=O,157.19138900000002
6142,t128,C=CN1OCCC1=O,113.115109
6143,t128,O=C1CCON1[IH2],214.990075
6144,t128,NC#CNN1OCCC1=O,141.128549
6145,t128,O=C1CCON1SC#CS,175.230215
6146,t128,O=C1CCON1C=CCl,147.560362
6147,t128,C#CCN1OCCC1=O,125.12588900000002
6148,t128,O=C1CCON1S,119.14315500000001
6149,t128,O=C1CCON1C=P,131.0701442
6150,t128,N=CN1OCCC1=O,114.103102
6151,t128,O=C1CCON1OBr,181.973238
6152,t128,O=C1CCON1N1CC1,128.129776
6153,t128,O=C1CCON1[SH2-],120.15110200000001
6154,t128,O=C1CCON1C1CS1,145.180609
6155,t128,O=C1CCON1C1NN1,129.117769
6156,t128,O=C1CCON1N=C=S,144.15270800000002
6157,t128,O=C1CCON1N=CI,239.999628
6158,t128,O=C1CCON1C(F)F,137.0852415
6159,t128,O=C1CCON1NBr,180.988475
6160,t128,N#CSN1OCCC1=O,144.152708
6161,t128,O=C1CCON1C1NO1,130.102532
6162,t128,C=NN1OCCC1=O,114.103102
6163,t128,C=C=CN1OCCC1=O,125.12588900000002
6164,t128,O=C1CCON1O,103.07708500000001
6165,t128,C#CNN1OCCC1=O,126.113882
6166,t128,N=C=NN1OCCC1=O,127.101875
6167,t128,O=C=NN1OCCC1=O,128.086638
6168,t128,N=NN1OCCC1=O,115.091095
6169,t128,O=C1CCON1CCl,135.54958200000002
6170,t128,O=C1CCON1[PH4],121.07525820000001
6171,t128,CN1OCCC1=O,101.104329
6172,t128,O=C1CCON1CI,227.000855
6173,t128,O=C1CCON1N=CF,132.09355825
6174,t128,O=C1CCON1C1CC1,127.141783
6175,t128,O=C1CCON1C1CN1,128.129776
6176,t128,O=C1CCON1[IH+],213.982128
6177,t128,O=C1CCON1C[O-],116.09581200000001
6178,t128,O=C1CCON1OCl,137.52233800000002
6179,t128,O=C1CCON1NF,120.08277825
6180,t128,O=[SH]N1OCCC1=O,135.142585
6181,t128,O=C1CCON1C=S,131.153935
6182,t128,O=C1CCON1C1C#C1,123.109995
6183,t128,O=NN1OCCC1=O,116.075858
6184,t128,C=C1NON=C1S,116.142498
6185,t128,C=C1NON=C1OI,225.97295400000002
6186,t128,C=CC1=NONC1=C,110.11445200000001
6187,t128,C=C1NON=C1SC#N,141.152051
6188,t128,C=C1NON=C1O,100.076428
6189,t128,C=C1NON=C1N=O,113.075201
6190,t128,C=C1NON=C1C=CI,236.010978
6191,t128,C=C1NON=C1OF,118.06688425
6192,t128,C=C1NON=C1CI,224.000198
6193,t128,C=C1NON=C1NBr,177.987818
6194,t128,C=C1NON=C1N,99.091665
6195,t128,C#CCC1=NONC1=C,122.12523200000001
6196,t128,C=C1NON=C1N=CI,236.99897099999998
6197,t128,C#COC1=NONC1=C,124.097988
6198,t128,C=C1NON=C1NCl,133.53691800000001
6199,t128,C=C1NON=C1C(F)I,241.99065424999998
6200,t128,C=C1NON=C1P=CF,146.05994345
6201,t128,C=NC1=NONC1=C,111.102445
6202,t128,C=C1NON=C1OCl,134.521681
6203,t128,C=C1NON=C1C=O,112.087208
6204,t128,C=C1NON=C1N=S=N,144.155938
6205,t128,C=C1NON=C1N=S,129.141271
6206,t128,C=C1NON=C1N=N,112.090438
6207,t128,C=C1NON=C1I=O,225.972954
6208,t128,C=C1NON=C1I=N,224.988191
6209,t128,C=C1NON=C1NC#N,124.101218
6210,t128,C=C1NON=C1P,116.0587072
6211,t128,C=C1NON=C1OBr,178.972581
6212,t128,C=C1NON=C1OC#N,125.085981
6213,t128,C=C1NON=C1SCl,150.587751
6214,t128,C=C1NON=C1N=CF,129.09290124999998
6215,t128,C=C1NON=C1[IH2],211.989418
6216,t128,C=C1NON=C1CC#N,123.113225
6217,t128,C=C1NON=C1C=N,111.102445
6218,t128,C=C1NON=C1N=NCl,146.535691
6219,t128,C=C1NON=C1SI,242.03902399999998
6220,t128,C=C1NON=C1NF,117.08212125
6221,t128,C#CSC1=NONC1=C,140.164058
6222,t128,C#CNC1=NONC1=C,123.11322500000001
6223,t128,C=C1NON=C1C=S,128.153278
6224,t128,C=C1NON=C1C=P,128.0694872
6225,t128,C=C1NON=C1CF,116.09412825
6226,t128,C=C1NON=C1CBr,176.999825
6227,t128,C=C1NON=C1C=CF,128.10490825
6228,t128,C=C1NON=C1CCl,132.548925
6229,t128,C=C1NON=C1C,98.103672
6230,t128,CC1ONC2CCCCC21,141.211595
6231,t128,PC1ONC2CCCCC21,159.16663020000001
6232,t128,SC1ONC2CCCCC21,159.25042100000002
6233,t128,OC1ONC2CCCCC21,143.18435100000002
6234,t128,NC1ONC2CCCCC21,142.199588
6235,t128,O=C1NOC(=O)C1S,133.126691
6236,t128,NC1C(=O)NOC1=O,116.07585800000001
6237,t128,O=C1NOC(=O)C1P,133.04290020000002
6238,t128,CC1C(=O)NOC1=O,115.08786500000002
6239,t128,O=C1NOC(=O)C1O,117.06062100000001
6240,t128,C1=NONC1C1CCC1,126.15702
6241,t128,ClC#CON1CCCO1,147.560362
6242,t128,N=[NH+]N1CCCO1,102.11550600000001
6243,t128,N=S=NN1CCCO1,133.173059
6244,t128,C=C(Br)N1CCCO1,178.02772600000003
6245,t128,O=C1CN1N1CCCO1,128.129776
6246,t128,O=CC#CNN1CCCO1,140.140556
6247,t128,ClC(Br)N1CCCO1,200.46219900000003
6248,t128,C1CON(N2CC2)C1,114.14624
6249,t128,FC1CC1=CN1CCCO1,143.15948325
6250,t128,ClC1CC1N1CCCO1,147.6035
6251,t128,ICC#CON1CCCO1,253.03830900000005
6252,t128,OC#CCN1CCCO1,127.141783
6253,t128,O=C(F)N1CCCO1,119.09478525
6254,t128,C#CNN1CCCO1,112.13034600000002
6255,t128,S=CN1CCCO1,117.170399
6256,t128,O=IN1CCCO1,214.99007500000002
6257,t128,CC#CCN1CCCO1,125.16902700000001
6258,t128,C=[S+]N1CCCO1,118.178346
6259,t128,c1nocc1N1CCCO1,140.140556
6260,t128,c1onnc1N1CCCO1,141.128549
6261,t128,ClCC#CCN1CCCO1,159.61428
6262,t128,[O-]C=NN1CCCO1,115.11104900000001
6263,t128,IC=NN1CCCO1,226.01609200000004
6264,t128,Fc1ccnn1N1CCCO1,157.14624925
6265,t128,PN1CCCO1,105.0758282
6266,t128,C1CON(C2CC2)C1,113.158247
6267,t128,BrON1CCCO1,167.98970200000002
6268,t128,FC(F)N1CCCO1,123.10170550000001
6269,t128,CC#CC=CN1CCCO1,137.179807
6270,t128,S=[PH2]N1CCCO1,137.1413282
6271,t128,[IH]=NN1CCCO1,214.00531200000003
6272,t128,C1CON(C2CSC2)C1,145.223747
6273,t128,O=NN1CCCO1,102.09232200000001
6274,t128,Ic1occc1N1CCCO1,265.0490890000001
6275,t128,[NH-]N1CCCO1,87.10083900000001
6276,t128,N#CN=CN1CCCO1,125.129119
6277,t128,IN(I)N1CCCO1,339.901838
6278,t128,NN1CCCO1,88.10878600000001
6279,t128,ClON1CCCO1,123.538802
6280,t128,[PH3]=NN1CCCO1,120.0904952
6281,t128,BrC1CC1N1CCCO1,192.05440000000002
6282,t128,FC1CC1N1CCCO1,131.14870325
6283,t128,FC(I)N1CCCO1,231.00777525000004
6284,t128,N=[SH]N1CCCO1,120.17428600000001
6285,t128,ClN=CN1CCCO1,134.564819
6286,t128,Fc1ccoc1N1CCCO1,157.14301925
6287,t128,[H]N=CN1CCCO1,100.119566
6288,t128,C1=NNC1N1CCCO1,127.145013
6289,t128,OC#CC=CN1CCCO1,139.152563
6290,t128,FC1(N2CCCO2)CC1,131.14870325
6291,t128,P=CN1CCCO1,117.08660820000001
6292,t128,O=C1CC1N1CCCO1,127.141783
6293,t128,BrCN1CCCO1,166.01694600000002
6294,t128,c1nnsc1N1CCCO1,157.194619
6295,t128,[S-]C=NN1CCCO1,131.177119
6296,t128,Fc1cnoc1N1CCCO1,158.13101225
6297,t128,Cl[N-]N1CCCO1,121.54609200000002
6298,t128,ON1CCCO1,89.09354900000001
6299,t128,FCC#CCN1CCCO1,143.15948325
6300,t128,[SH+]=CN1CCCO1,118.178346
6301,t128,C1CON(N2CN2)C1,115.13423300000001
6302,t128,C1CON(C2NN2)C1,115.13423300000001
6303,t128,N#CC(F)N1CCCO1,130.12080225
6304,t128,N#CC#CCN1CCCO1,136.151906
6305,t128,C=[NH+]N1CCCO1,101.12751300000001
6306,t128,[O-]N=CN1CCCO1,115.11104900000001
6307,t128,BrC=NN1CCCO1,179.01571900000002
6308,t128,[SH3]N1CCCO1,107.17551300000001
6309,t128,C=C(Cl)N1CCCO1,133.576826
6310,t128,c1nnnn1N1CCCO1,141.131779
6311,t128,C1CON(C2NO2)C1,116.11899600000001
6312,t128,[IH+]N1CCCO1,199.99859200000003
6313,t128,N#CNN1CCCO1,113.118339
6314,t128,ION1CCCO1,214.99007500000002
6315,t128,C#CSN1CCCO1,129.181179
6316,t128,C#CCN1CCCO1,111.14235300000001
6317,t128,IC=CN1CCCO1,225.02809900000005
6318,t128,c1nncn1N1CCCO1,140.143786
6319,t128,C1CON(n2oo2)C1,118.09175200000001
6320,t128,[OH2+]N1CCCO1,90.10149600000001
6321,t128,c1nonc1N1CCCO1,141.128549
6322,t128,N#CN=NN1CCCO1,126.117112
6323,t128,O=C1NN1N1CCCO1,129.117769
6324,t128,IC#CCN1CCCO1,237.03887900000007
6325,t128,[SH2-]N1CCCO1,106.16756600000001
6326,t128,[N-]=NN1CCCO1,100.09961200000001
6327,t128,O=CC#CCN1CCCO1,139.152563
6328,t128,[SH2+]N1CCCO1,106.16756600000001
6329,t128,O=[SH]N1CCCO1,121.15904900000001
6330,t128,BrC#CCN1CCCO1,190.038506
6331,t128,[PH4]N1CCCO1,107.0917222
6332,t128,O=C=NN1CCCO1,114.103102
6333,t128,O=[PH2]N1CCCO1,121.07525820000001
6334,t128,N#CC=CN1CCCO1,124.141126
6335,t128,Fc1conc1N1CCCO1,158.13101225
6336,t128,NC#CCN1CCCO1,126.15702
6337,t128,S=c1cc1N1CCCO1,141.191959
6338,t128,C=[PH2]N1CCCO1,119.10250220000002
6339,t128,N#[N+]CN1CCCO1,114.12628600000001
6340,t128,[O-]CN1CCCO1,102.11227600000001
6341,t128,O=c1cc1N1CCCO1,125.125889
6342,t128,C1=NC1N1CCCO1,112.130346
6343,t128,ClC(I)N1CCCO1,247.46257200000002
6344,t128,O=CN1CCCO1,101.104329
6345,t128,FON1CCCO1,107.08400525
6346,t128,CC#CON1CCCO1,127.14178300000002
6347,t128,ClN(Cl)N1CCCO1,156.999292
6348,t128,FC1CCN1N1CCCO1,146.16337025
6349,t128,[PH3]=CN1CCCO1,119.10250220000002
6350,t128,FC=CN1CCCO1,117.12202925000001
6351,t128,[CH2-]N1CCCO1,86.112846
6352,t128,BrC=CN1CCCO1,178.02772600000003
6353,t128,BrNN1CCCO1,167.004939
6354,t128,C=C=CN1CCCO1,111.14235300000001
6355,t128,P=[PH2]N1CCCO1,137.0575374
6356,t128,N=NN1CCCO1,101.10755900000001
6357,t128,C1CON(C2OO2)C1,117.10375900000001
6358,t128,[O-]C=CN1CCCO1,114.123056
6359,t128,ClN=NN1CCCO1,135.552812
6360,t128,[SH2]=CN1CCCO1,119.186293
6361,t128,N=[PH2]N1CCCO1,120.0904952
6362,t128,C=NN1CCCO1,100.119566
6363,t128,c1nnoc1N1CCCO1,141.128549
6364,t128,[H]C=CN1CCCO1,99.13157300000002
6365,t128,C=[SH]N1CCCO1,119.186293
6366,t128,[H]C=NN1CCCO1,100.119566
6367,t128,FC1CCC1N1CCCO1,145.17537725
6368,t128,C#CON1CCCO1,113.115109
6369,t128,FC1OCC1N1CCCO1,147.14813325
6370,t128,C1CON(C2CS2)C1,131.197073
6371,t128,ISN1CCCO1,231.05614500000001
6372,t128,N#CSN1CCCO1,130.169172
6373,t128,ICN1CCCO1,213.01731900000004
6374,t128,ClNN1CCCO1,122.55403900000002
6375,t128,[O-]NN1CCCO1,103.10026900000001
6376,t128,C=C(I)N1CCCO1,225.02809900000003
6377,t128,CN1CCCO1,87.120793
6378,t128,BrC(I)N1CCCO1,291.913472
6379,t128,[PH3+]N1CCCO1,106.0837752
6380,t128,IC(I)=CN1CCCO1,350.92462500000005
6381,t128,C1CON(N2CO2)C1,116.11899600000001
6382,t128,ClC#CCN1CCCO1,145.587606
6383,t128,O=C(I)N1CCCO1,227.00085500000003
6384,t128,N=C=NN1CCCO1,113.118339
6385,t128,N=C=CN1CCCO1,112.130346
6386,t128,N#CCN1CCCO1,112.130346
6387,t128,C=C(F)N1CCCO1,117.12202925000001
6388,t128,O=C(Br)N1CCCO1,180.00048200000003
6389,t128,BrC(Br)N1CCCO1,244.91309900000005
6390,t128,IC#CC=CN1CCCO1,249.04965900000008
6391,t128,FC(F)=CN1CCCO1,135.1124855
6392,t128,FC(Br)N1CCCO1,184.00740225000004
6393,t128,C1=CC1N1CCCO1,111.14235300000001
6394,t128,C#CC#CCN1CCCO1,135.163913
6395,t128,O=S=CN1CCCO1,133.169829
6396,t128,c1snnc1N1CCCO1,157.194619
6397,t128,FC(Cl)N1CCCO1,139.55650225
6398,t128,FCN1CCCO1,105.11124925000001
6399,t128,O=CC#CON1CCCO1,141.125319
6400,t128,C1#CC1N1CCCO1,109.12645900000001
6401,t128,C=C=C=CN1CCCO1,123.15313300000001
6402,t128,ClSN1CCCO1,139.604872
6403,t128,FC=PN1CCCO1,135.07706445
6404,t128,[NH3+]N1CCCO1,89.11673300000001
6405,t128,CC#CSN1CCCO1,143.207853
6406,t128,ClC=NN1CCCO1,134.564819
6407,t128,[O-]PN1CCCO1,120.0673112
6408,t128,N=C(Cl)N1CCCO1,134.564819
6409,t128,NC#CNN1CCCO1,127.145013
6410,t128,SC#CSN1CCCO1,161.246679
6411,t128,C=CC#CCN1CCCO1,137.179807
6412,t128,FNN1CCCO1,106.09924225
6413,t128,ClCN1CCCO1,121.56604600000001
6414,t128,N#CC=NN1CCCO1,125.129119
6415,t128,BrC#CC=CN1CCCO1,202.04928600000002
6416,t128,c1nsnc1N1CCCO1,157.194619
6417,t128,BrC=C=CN1CCCO1,190.038506
6418,t128,N=IN1CCCO1,214.00531200000003
6419,t128,[O-]N=NN1CCCO1,116.09904200000001
6420,t128,[SH2]=NN1CCCO1,120.17428600000001
6421,t128,O=I(=O)N1CCCO1,230.989505
6422,t128,N#C[N-]N1CCCO1,112.110392
6423,t128,S=NN1CCCO1,118.158392
6424,t128,[H]N=NN1CCCO1,101.10755900000001
6425,t128,ClC(Cl)N1CCCO1,156.011299
6426,t128,FC1CNC1N1CCCO1,146.16337025
6427,t128,C#CC=CN1CCCO1,123.15313300000001
6428,t128,C=C=NN1CCCO1,112.13034600000002
6429,t128,O=[SH3]N1CCCO1,123.17494300000001
6430,t128,[IH2]N1CCCO1,201.00653900000003
6431,t128,C1CON(C2CN2)C1,114.14624
6432,t128,N=CN1CCCO1,100.119566
6433,t128,BrCC#CCN1CCCO1,204.06518000000003
6434,t128,ClC=CN1CCCO1,133.576826
6435,t128,[CH2+]N1CCCO1,86.112846
6436,t128,FC=NN1CCCO1,118.11002225000001
6437,t128,C=C1CC1N1CCCO1,125.16902700000001
6438,t128,c1nscc1N1CCCO1,156.206626
6439,t128,[S-]CN1CCCO1,118.178346
6440,t128,C1CON(C2CO2)C1,115.131003
6441,t128,C=CN1CCCO1,99.13157300000002
6442,t128,CC#CNN1CCCO1,126.15702000000002
6443,t128,IC(I)N1CCCO1,338.91384500000004
6444,t128,C#CN=CN1CCCO1,124.14112600000001
6445,t128,C#[N+]CN1CCCO1,113.138293
6446,t128,c1cc1=NN1CCCO1,124.14112600000001
6447,t128,S=C=NN1CCCO1,130.169172
6448,t128,O=C(Cl)N1CCCO1,135.549582
6449,t128,S=[SH]N1CCCO1,137.225119
6450,t128,O=[NH+]N1CCCO1,103.10026900000001
6451,t128,SN1CCCO1,105.159619
6452,t128,ClP(Cl)N1CCCO1,173.9663342
6453,t128,N#CON1CCCO1,114.103102
6454,t128,C1=NN1N1CCCO1,113.118339
6455,t128,[S-]C=CN1CCCO1,130.189126
6456,t128,c1snnc1C1CCON1,157.194619
6457,t128,N#CNC1CCON1,113.118339
6458,t128,IC#CCC1CCON1,237.03887900000007
6459,t128,NC1CCON1,88.10878600000001
6460,t128,[O-]CC1CCON1,102.11227600000001
6461,t128,CC#COC1CCON1,127.14178300000002
6462,t128,P=[PH2]C1CCON1,137.0575374
6463,t128,O=c1cc1C1CCON1,125.125889
6464,t128,c1nocc1C1CCON1,140.140556
6465,t128,C=C(I)C1CCON1,225.02809900000003
6466,t128,Cl[N-]C1CCON1,121.54609200000002
6467,t128,OC1CCON1,89.09354900000001
6468,t128,O=[NH+]C1CCON1,103.10026900000001
6469,t128,BrC1CC1C1CCON1,192.05440000000002
6470,t128,IC=NC1CCON1,226.01609200000004
6471,t128,C#CC#CCC1CCON1,135.163913
6472,t128,[PH3]=NC1CCON1,120.0904952
6473,t128,[PH4]C1CCON1,107.09172220000002
6474,t128,N#CN=NC1CCON1,126.117112
6475,t128,FOC1CCON1,107.08400525
6476,t128,O=C(F)C1CCON1,119.09478525
6477,t128,FCC#CCC1CCON1,143.15948325
6478,t128,ClC#COC1CCON1,147.560362
6479,t128,N#COC1CCON1,114.103102
6480,t128,IN(I)C1CCON1,339.901838
6481,t128,C1CC(N2CN2)NO1,115.13423300000002
6482,t128,ICC#COC1CCON1,253.03830900000005
6483,t128,[O-]N=NC1CCON1,116.09904200000001
6484,t128,C=C=C=CC1CCON1,123.15313300000001
6485,t128,C1=CC1C1CCON1,111.14235300000001
6486,t128,C1CC(C2CC2)NO1,113.15824700000002
6487,t128,N#CC=NC1CCON1,125.129119
6488,t128,BrCC#CCC1CCON1,204.06518000000003
6489,t128,C1=NN1C1CCON1,113.118339
6490,t128,C=[SH]C1CCON1,119.186293
6491,t128,O=C1CN1C1CCON1,128.129776
6492,t128,FC(Br)C1CCON1,184.00740225
6493,t128,N#CSC1CCON1,130.169172
6494,t128,N=IC1CCON1,214.00531200000003
6495,t128,C1=NC1C1CCON1,112.130346
6496,t128,S=NC1CCON1,118.158392
6497,t128,[S-]CC1CCON1,118.178346
6498,t128,ClNC1CCON1,122.55403900000002
6499,t128,ClC=CC1CCON1,133.576826
6500,t128,O=C1CC1C1CCON1,127.141783
6501,t128,S=c1cc1C1CCON1,141.191959
6502,t128,[O-]C=NC1CCON1,115.11104900000001
6503,t128,S=C1CCN1C1CCON1,158.22252
6504,t128,FC1CCN1C1CCON1,146.16337025
6505,t128,[H]N=NC1CCON1,101.10755900000001
6506,t128,C=[PH2]C1CCON1,119.10250220000002
6507,t128,N#CCC1CCON1,112.130346
6508,t128,[O-]N=CC1CCON1,115.11104900000001
6509,t128,[S-]C=NC1CCON1,131.177119
6510,t128,ClC(Cl)C1CCON1,156.011299
6511,t128,c1nscc1C1CCON1,156.206626
6512,t128,C1CC(C2CN2)NO1,114.14624000000002
6513,t128,ClN(Cl)C1CCON1,156.999292
6514,t128,[NH3+]C1CCON1,89.11673300000001
6515,t128,c1nnsc1C1CCON1,157.194619
6516,t128,C#CCC1CCON1,111.14235300000001
6517,t128,ClC1CC1C1CCON1,147.6035
6518,t128,O=C(Cl)C1CCON1,135.54958200000002
6519,t128,[IH2]C1CCON1,201.00653900000003
6520,t128,N#CN=CC1CCON1,125.129119
6521,t128,N#[N+]CC1CCON1,114.12628600000001
6522,t128,c1nsnc1C1CCON1,157.194619
6523,t128,ClC=NC1CCON1,134.564819
6524,t128,N=C=NC1CCON1,113.118339
6525,t128,O=C=NC1CCON1,114.103102
6526,t128,C1CC(C2NO2)NO1,116.11899600000002
6527,t128,ICC1CCON1,213.01731900000004
6528,t128,[O-]PC1CCON1,120.0673112
6529,t128,O=NC1CCON1,102.09232200000001
6530,t128,FC=PC1CCON1,135.07706445
6531,t128,[IH+]C1CCON1,199.99859200000003
6532,t128,FCC1CCON1,105.11124925000001
6533,t128,C1#CC1C1CCON1,109.12645900000001
6534,t128,FC=CC1CCON1,117.12202925000001
6535,t128,Ic1conc1C1CCON1,266.03708200000005
6536,t128,IC#CC=CC1CCON1,249.04965900000008
6537,t128,IC=CC1CCON1,225.02809900000005
6538,t128,ClP(Cl)C1CCON1,173.9663342
6539,t128,[O-]NC1CCON1,103.10026900000001
6540,t128,ClCC#CCC1CCON1,159.61428
6541,t128,C1=NNC1C1CCON1,127.145013
6542,t128,BrC=C=CC1CCON1,190.038506
6543,t128,[H]C=NC1CCON1,100.119566
6544,t128,O=CC#CNC1CCON1,140.140556
6545,t128,C#CN=CC1CCON1,124.14112600000001
6546,t128,N=[SH]C1CCON1,120.17428600000001
6547,t128,[H]N=CC1CCON1,100.119566
6548,t128,C1CC(N2CC2)NO1,114.14624000000002
6549,t128,Fc1sccc1C1CCON1,173.20908925
6550,t128,[SH2]=CC1CCON1,119.186293
6551,t128,ClC(I)C1CCON1,247.46257200000002
6552,t128,C1CC(n2oo2)NO1,118.09175200000003
6553,t128,N=C(Cl)C1CCON1,134.564819
6554,t128,NC#CCC1CCON1,126.15702
6555,t128,C=C=CC1CCON1,111.14235300000001
6556,t128,CC#CC=CC1CCON1,137.179807
6557,t128,C=CC#CCC1CCON1,137.179807
6558,t128,C=C1CC1C1CCON1,125.16902700000001
6559,t128,[SH2-]C1CCON1,106.16756600000001
6560,t128,BrCC1CCON1,166.016946
6561,t128,FC(I)C1CCON1,231.00777525000004
6562,t128,FC(F)=CC1CCON1,135.1124855
6563,t128,C#[N+]CC1CCON1,113.138293
6564,t128,ClC#CCC1CCON1,145.587606
6565,t128,O=CC#CCC1CCON1,139.152563
6566,t128,C=[NH+]C1CCON1,101.12751300000001
6567,t128,FNC1CCON1,106.09924225
6568,t128,C=C=NC1CCON1,112.13034600000002
6569,t128,[N-]=NC1CCON1,100.09961200000001
6570,t128,ClSC1CCON1,139.604872
6571,t128,ClCC1CCON1,121.56604600000001
6572,t128,O=IC1CCON1,214.99007500000002
6573,t128,[OH2+]C1CCON1,90.10149600000001
6574,t128,S=[SH]C1CCON1,137.225119
6575,t128,O=[SH]C1CCON1,121.15904900000001
6576,t128,c1nnoc1C1CCON1,141.128549
6577,t128,ISC1CCON1,231.05614500000001
6578,t128,C=C(Cl)C1CCON1,133.576826
6579,t128,c1cc1=NC1CCON1,124.14112600000001
6580,t128,S=C=NC1CCON1,130.169172
6581,t128,N#C[N-]C1CCON1,112.110392
6582,t128,[SH2]=NC1CCON1,120.17428600000001
6583,t128,O=S=CC1CCON1,133.169829
6584,t128,SC1CCON1,105.159619
6585,t128,C=CC1CCON1,99.13157300000002
6586,t128,[PH3+]C1CCON1,106.08377520000002
6587,t128,c1nonc1C1CCON1,141.128549
6588,t128,C1CC(C2NN2)NO1,115.13423300000002
6589,t128,N#CC#CCC1CCON1,136.151906
6590,t128,c1onnc1C1CCON1,141.128549
6591,t128,P=CC1CCON1,117.08660820000001
6592,t128,FC=NC1CCON1,118.11002225000001
6593,t128,O=C(I)C1CCON1,227.00085500000003
6594,t128,C#CC=CC1CCON1,123.15313300000001
6595,t128,OC#CCC1CCON1,127.141783
6596,t128,BrOC1CCON1,167.989702
6597,t128,ClC(Br)C1CCON1,200.46219900000003
6598,t128,BrC=NC1CCON1,179.01571900000002
6599,t128,OC#CC=CC1CCON1,139.152563
6600,t128,NC#CNC1CCON1,127.145013
6601,t128,O=CC1CCON1,101.104329
6602,t128,SC#CSC1CCON1,161.246679
6603,t128,FC1CC1C1CCON1,131.14870325
6604,t128,CC#CCC1CCON1,125.16902700000001
6605,t128,CC1CCON1,87.12079300000002
6606,t128,N=CC1CCON1,100.119566
6607,t128,[O-]C=CC1CCON1,114.123056
6608,t128,[PH3]=CC1CCON1,119.10250220000002
6609,t128,[S-]C=CC1CCON1,130.189126
6610,t128,[CH2+]C1CCON1,86.11284600000002
6611,t128,O=C1NCC1C1CCON1,142.15645
6612,t128,IOC1CCON1,214.99007500000002
6613,t128,BrC#CCC1CCON1,190.038506
6614,t128,C=NC1CCON1,100.119566
6615,t128,C=[S+]C1CCON1,118.178346
6616,t128,[SH+]=CC1CCON1,118.178346
6617,t128,C#CSC1CCON1,129.18117900000001
6618,t128,FC1CNC1C1CCON1,146.16337025
6619,t128,FC(Cl)C1CCON1,139.55650225
6620,t128,c1nnnn1C1CCON1,141.131779
6621,t128,BrC(I)C1CCON1,291.913472
6622,t128,[IH]=NC1CCON1,214.00531200000003
6623,t128,CC#CNC1CCON1,126.15702000000002
6624,t128,N=[PH2]C1CCON1,120.0904952
6625,t128,FC1CCC1C1CCON1,145.17537725
6626,t128,c1nncn1C1CCON1,140.143786
6627,t128,C=C(F)C1CCON1,117.12202925000001
6628,t128,IC(I)C1CCON1,338.91384500000004
6629,t128,PC1CCON1,105.07582820000002
6630,t128,C1CC(C2CO2)NO1,115.13100300000002
6631,t128,C=C(Br)C1CCON1,178.027726
6632,t128,O=I(=O)C1CCON1,230.989505
6633,t128,[SH2+]C1CCON1,106.16756600000001
6634,t128,O=[SH3]C1CCON1,123.17494300000001
6635,t128,BrC=CC1CCON1,178.027726
6636,t128,O=C1NN1C1CCON1,129.117769
6637,t128,O=[PH2]C1CCON1,121.07525820000001
6638,t128,[CH2-]C1CCON1,86.11284600000002
6639,t128,N=C=CC1CCON1,112.130346
6640,t128,N#CC(F)C1CCON1,130.12080225
6641,t128,N=[NH+]C1CCON1,102.11550600000001
6642,t128,BrC(Br)C1CCON1,244.91309900000005
6643,t128,N#CC=CC1CCON1,124.141126
6644,t128,FC(F)C1CCON1,123.10170550000001
6645,t128,ClN=NC1CCON1,135.55281200000002
6646,t128,CC#CSC1CCON1,143.207853
6647,t128,IC(I)=CC1CCON1,350.92462500000005
6648,t128,O=CC#COC1CCON1,141.125319
6649,t128,BrNC1CCON1,167.004939
6650,t128,[H]C=CC1CCON1,99.13157300000002
6651,t128,N=S=NC1CCON1,133.173059
6652,t128,O=C(Br)C1CCON1,180.000482
6653,t128,C#CCC#CCC1CCON1,149.190587
6654,t128,[SH3]C1CCON1,107.17551300000001
6655,t128,N#CC1CN1C1CCON1,139.155793
6656,t128,C1CC(C2CS2)NO1,131.19707300000002
6657,t128,N=NC1CCON1,101.10755900000001
6658,t128,S=[PH2]C1CCON1,137.1413282
6659,t128,C1CC(C2OO2)NO1,117.10375900000003
6660,t128,FC1OCC1C1CCON1,147.14813325
6661,t128,C#COC1CCON1,113.115109
6662,t128,ClN=CC1CCON1,134.564819
6663,t128,ClOC1CCON1,123.538802
6664,t128,S=CC1CCON1,117.170399
