,parameter_id,smiles,mw
4214,t55,N#CN=NN1CCCC1,124.144356
4215,t55,[H]N=NN1CCCC1,99.134803
4216,t55,C1CCN(C2NN=NN2)C1,141.17491700000002
4217,t55,ClN=NN1CCCC1,133.58005599999998
4218,t55,N=NN1CCCC1,99.134803
4219,t55,O=C1NCC(N2N=N2)O1,128.089868
4220,t55,C1=CC(N2N=N2)CCC1,123.15636300000001
4221,t55,O=C1N=NNC1C1CCOC1,155.155223
4222,t55,C1CC(N2N=N2)CO1,113.11833900000002
4223,t55,C1CC(C2CNN=N2)CO1,141.17168700000002
4224,t55,C1CC(N2N=N2)OOCO1,145.11719900000003
4225,t55,C1CCN(N2CCN=N2)C1,140.18692400000003
4226,t55,O=C1N=NNC1N1CCCC1,154.17046000000002
4227,t55,O=NN1CCCC1,100.119566
4228,t55,C1CCN(C2CN=NN2)C1,140.18692400000003
4229,t55,N=[N+]=NN1CCCC1,113.141523
4230,t55,[O-]N=NN1CCCC1,114.12628600000001
4231,t55,C1CCN(N2CNN=N2)C1,141.17491700000002
4232,t55,N#CN=NN1CCCC1,124.144356
4233,t55,[H]N=NN1CCCC1,99.134803
4234,t55,C1CCN(C2NN=NN2)C1,141.17491700000002
4235,t55,ClN=NN1CCCC1,133.58005599999998
4236,t55,N=NN1CCCC1,99.134803
4237,t55,O=C1NCSC1N1N=N1,144.155938
4238,t55,O=C1NCSC1N1CCN=N1,172.20928600000002
4239,t55,O=C1NCSC1N1CNN=N1,173.197279
4240,t55,O=C1NCSC1C1CN=NN1,172.209286
4241,t55,C1CC(C2CN=NN2)C1,125.17225700000002
4242,t55,C1CC(N2CCN=N2)C1,125.17225700000002
4243,t55,C1CC(N2CNN=N2)C1,126.16025000000002
4244,t55,C1CC(N2N=N2)C1,97.11890900000002
4245,t55,C1CC(C2CNN=N2)C1,125.17225700000002
4246,t55,C1CC(C2NN=NN2)C1,126.16025000000002
4247,t55,O=C1N=NNC1C1CCC1,139.15579300000002
4248,t55,O=NN1CCc2nccn2CC1,166.18124000000003
4249,t55,N=NN1CCc2nccn2CC1,165.19647700000002
4250,t55,C1=CNC(N2N=N2)NC1,125.13234900000002
4251,t55,ClN=NN1CC2CCC1C2,159.61751
4252,t55,O=NN1CC2CCC1C2,126.15702
4253,t55,[H]N=NN1CC2CCC1C2,125.172257
4254,t55,N=NN1CC2CCC1C2,125.172257
4255,t55,O=NN1CCNC(=O)C1,129.117769
4256,t55,N=NN1CCNC(=O)C1,128.133006
4257,t55,O=C1NCCC1C1CNN=N1,154.17046
4258,t55,O=C1NCCC1C1CN=NN1,154.17046
4259,t55,O=C1NCCC1N1N=N1,126.117112
4260,t55,N=c1ccon1C1NN=NN1,154.130552
4261,t55,N=c1ccon1N1CNN=N1,154.130552
4262,t55,N=c1ccon1C1CNN=N1,153.142559
4263,t55,O=C1CSC(N2N=N2)N1,144.155938
4264,t55,N=c1sccn1N1CCN=N1,169.208629
4265,t55,N=c1sccn1C1CNN=N1,169.208629
4266,t55,O=NN1CCO[PH]1=O,136.0467872
4267,t55,N=NN1CCO[PH]1=O,135.0620242
4268,t55,[H]N=NN1CNC(=O)C1,114.10633200000001
4269,t55,N=NN1CNC(=O)C1,114.10633200000001
4270,t55,N#CN=NN1CNC(=O)C1,139.11588500000002
4271,t55,O=C1CN(N=NCl)CN1,148.55158500000002
4272,t55,O=NN1CNC(=O)C1,115.09109500000001
4273,t55,O=NN1CCCOS1(=O)=O,166.156682
4274,t55,O=NN1CCN2CCOCC2C1,171.19779100000005
4275,t55,Ic1nccnc1N1CNN=N1,276.038428
4276,t55,Ic1nccnc1C1NN=NN1,276.038428
4277,t55,O=C1NCC(N2N=N2)N1,127.10510500000001
4278,t55,O=NN1CCCC12CCOCC2,170.20979800000003
4279,t55,N=NN1CCCC12CCOCC2,169.22503500000002
4280,t55,[H]N=NN1CC=CCC1,111.145583
4281,t55,N#CN=NN1CC=CCC1,136.155136
4282,t55,N=[N+]=NN1CC=CCC1,125.152303
4283,t55,N=NN1CC=CCC1,111.145583
4284,t55,O=NN1CC=CCC1,112.130346
4285,t55,ClN=NN1CC=CCC1,145.590836
4286,t55,[O-]N=NN1CC=CCC1,126.137066
4287,t55,C1CN(C2CN=NN2)C1,126.16025000000002
4288,t55,O=C1N=NNC1N1CCC1,140.143786
4289,t55,C1CN(N2CNN=N2)C1,127.14824300000002
4290,t55,C1CN(N2CCN=N2)C1,126.16025000000002
4291,t55,[O-]N=NN1CCC1,100.09961200000001
4292,t55,N=NN1CCC1,85.108129
4293,t55,[H]N=NN1CCC1,85.108129
4294,t55,O=NN1CCC1,86.092892
4295,t55,C1CN(C2NN=NN2)C1,127.14824300000002
4296,t55,C1CN(C2CNN=N2)C1,126.16025000000002
4297,t55,N=[N+]=NN1CCC1,99.114849
4298,t55,N#CN=NN1CCC1,110.117682
4299,t55,ClN=NN1CCC1,119.553382
4300,t55,O=NN1CCOC2CCNCC21,171.19779100000002
4301,t55,CC#CC#CC#CCN1N=N1,143.146135
4302,t55,CC#CC1CN(N=N)CCN1,152.19770400000002
4303,t55,CC#CC1CN(N=O)CCN1,153.18246700000003
4304,t55,FC1(C2CNN=N2)CC1,129.13603925
4305,t55,FC1(N2CCN=N2)CC1,129.13603925
4306,t55,FC1(C2CN=NN2)CC1,129.13603925
4307,t55,FC1(N2CNN=N2)CC1,130.12403225
4308,t55,FC1(C2NN=NN2)CC1,130.12403225
4309,t55,O=NN1CCC2(CCC2)C1,140.183694
4310,t55,N=NN1CCC2(CCC2)C1,139.198931
4311,t55,N=NN1CCc2cccnc2C1,162.19259000000002
4312,t55,O=C1NCC(N2N=N2)N1,127.10510500000001
4313,t55,O=C1CCCC1N1CNN=N1,154.17046
4314,t55,O=C1CCCC1C1CN=NN1,153.182467
4315,t55,O=C1CCCC1N1N=N1,125.129119
4316,t55,C=C1CCN(N=O)C1,112.13034600000002
4317,t55,C=C1CCN(N=N)C1,111.14558300000002
4318,t55,C=C1CCN(N=NCl)C1,145.59083600000002
4319,t55,C=C1CCN(N=NC#N)C1,136.15513600000003
4320,t55,O=C1N=NNC1N1CCNC1,155.158453
4321,t55,C1CN(N2CNN=N2)CN1,142.16291
4322,t55,C1CN(C2CN=NN2)CN1,141.17491700000002
4323,t55,C1CN(N2CCNC2)N=N1,141.17491700000002
4324,t55,O=NN1CCNC1,101.10755900000001
4325,t55,N=NN1CCNC1,100.12279600000001
4326,t55,[H]N=NN1CCNC1,100.12279600000001
4327,t55,ClN=NN1CCNC1,134.568049
4328,t55,[O-]N=NN1CCNC1,115.11427900000001
4329,t55,N#CN=NN1CCNC1,125.132349
4330,t55,C1CN(C2NN=NN2)CN1,142.16291
4331,t55,C1CN(C2CNN=N2)CN1,141.17491700000002
4332,t55,N=[N+]=NN1CCNC1,114.12951600000001
4333,t55,O=C1CCON1N1CCN=N1,156.143216
4334,t55,O=C1CCON1C1CN=NN1,156.143216
4335,t55,O=C1CCON1C1CNN=N1,156.143216
4336,t55,O=NN1CCC2CCCCC2C1,168.23704200000003
4337,t55,O=NN1CCCCCC1,128.172914
4338,t55,N#CN=NN1CCCCCC1,152.19770400000002
4339,t55,N=NN1CCCCCC1,127.188151
4340,t55,[H]N=NN1CCCCCC1,127.188151
4341,t55,ClN=NN1CCCCCC1,161.633404
4342,t55,[O-]N=NN1CCCCCC1,142.17963400000002
4343,t55,O=C1CC(N2N=N2)CO1,127.101875
4344,t55,C1CC2NC1CC2N1N=N1,138.17103
4345,t55,O=NN1CCC(=CCl)CC1,160.60227300000003
4346,t55,N=NN1CCC(=CCl)CC1,159.61751000000004
4347,t55,C1=CC(N2N=N2)OCC1,125.12911900000002
4348,t55,[H]N=NN1CCC(=O)O1,115.09109500000001
4349,t55,O=C1CCN(N=NCl)O1,149.536348
4350,t55,N=NN1CCC(=O)O1,115.09109500000001
4351,t55,N#CN=NN1CCC(=O)O1,140.100648
4352,t55,O=NN1CCC(=O)O1,116.07585800000001
4353,t55,Clc1cccn1C1CN=NN1,170.600389
4354,t55,FC1(F)CC1N1CNN=N1,148.1144885
4355,t55,FC1(F)CC1C1CN=NN1,147.1264955
4356,t55,FC1(F)CC1C1NN=NN1,148.1144885
4357,t55,FC1(F)CC1N1CCN=N1,147.1264955
4358,t55,O=NN1CCC2CCCCC2C1,168.23704200000003
4359,t55,FC1(C2CNN=N2)CC1,129.13603925
4360,t55,FC1(N2CCN=N2)CC1,129.13603925
4361,t55,FC1(C2CN=NN2)CC1,129.13603925
4362,t55,FC1(N2CNN=N2)CC1,130.12403225
4363,t55,FC1(C2NN=NN2)CC1,130.12403225
4364,t55,O=C1CCCN1N1CCN=N1,154.17046
4365,t55,O=C1CCCN1C1CN=NN1,154.17046
4366,t55,O=C1CCCN1N1CNN=N1,155.158453
4367,t55,O=C1OCCC1N1N=N1,127.101875
4368,t55,O=C1OCCC1C1CNN=N1,155.155223
4369,t55,O=C1OCCC1C1NN=NN1,156.143216
4370,t55,O=C1OCCC1N1CNN=N1,156.143216
4371,t55,C1=CC(N2N=N2)OCC1,125.12911900000002
4372,t55,ClC1COCC1C1CNN=N1,175.61694
4373,t55,ClC1COCC1N1N=N1,147.563592
4374,t55,ClC1COCC1N1CNN=N1,176.60493300000002
4375,t55,O=C1NNCC1N1N=N1,127.10510500000001
4376,t55,O=C1NNCC1N1CNN=N1,156.146446
4377,t55,O=C1NNCC1N1CCN=N1,155.158453
4378,t55,O=C1NNCC1C1CNN=N1,155.158453
4379,t55,O=C1NNCC1C1NN=NN1,156.146446
4380,t55,O=C1CC(N2N=N2)CO1,127.101875
4381,t55,N=NN1CC2CCCC1CCC2,167.25227900000002
4382,t55,O=NN1CC2CCCC1CCC2,168.23704200000003
4383,t55,N=NN1CCC(=O)N1,114.10633200000001
4384,t55,O=NN1CCC(=O)N1,115.09109500000001
4385,t55,[H]N=NN1CCC(=O)N1,114.10633200000001
4386,t55,O=C1CCN(N=NCl)N1,148.55158500000002
4387,t55,O=C1NC(N2N=N2)CO1,128.089868
4388,t55,C1CCC(N2N=N2)CNC1,140.18692400000003
4389,t55,O=NN1CCCC2CCCCC21,168.23704200000003
4390,t55,BrC1COCC1N1CNN=N1,221.05583300000004
4391,t55,BrC1COCC1N1N=N1,192.01449200000002
4392,t55,N=NN1CNc2ccccc2C1,162.19259000000002
4393,t55,O=NN1CNc2ccccc2C1,163.17735300000004
4394,t55,Ic1ccncc1N1CNN=N1,275.05043500000005
4395,t55,Ic1ccncc1C1CNN=N1,274.0624420000001
4396,t55,O=C1CCCC1N1CNN=N1,154.17046
4397,t55,O=C1CCCC1C1CN=NN1,153.182467
4398,t55,O=C1CCCC1N1N=N1,125.129119
4399,t55,O=NN1CC2CCCC2C1,140.183694
4400,t55,N=NN1CC2CCCC2C1,139.198931
4401,t55,O=NN1COc2ccccc2C1,164.16211600000003
4402,t55,N=NN1COc2ccccc2C1,163.17735300000004
4403,t55,O=NN1C2CCC1CC2,126.15702
4404,t55,[H]N=NN1C2CCC1CC2,125.172257
4405,t55,N=NN1C2CCC1CC2,125.172257
4406,t55,ClN=NN1C2CCC1CC2,159.61751
4407,t55,C1CN(C2CCNC2)N=N1,140.186924
4408,t55,C1CC(C2NN=NN2)CN1,141.17491700000002
4409,t55,O=C1N=NNC1C1CCNC1,154.17046000000002
4410,t55,C1CC(C2CNN=N2)CN1,140.186924
4411,t55,C1CC(C2CN=NN2)CN1,140.186924
4412,t55,C1CC(N2N=N2)CN1,112.13357600000002
4413,t55,ClC1COC(N2N=N2)C1,147.56359200000003
4414,t55,O=NN1CCN2CCCCC2C1,169.22503500000005
4415,t55,C1COCCC(N2N=N2)C1,141.17168700000002
4416,t55,C1CN(C2COC2)N=N1,127.14501300000002
4417,t55,C1OCC1C1NN=NN1,128.133006
4418,t55,C1OCC1N1CNN=N1,128.133006
4419,t55,C1OCC1C1CN=NN1,127.145013
4420,t55,O=C1N=NNC1C1COC1,141.12854900000002
4421,t55,C1OCC1N1N=N1,99.091665
4422,t55,C1OCC1C1CNN=N1,127.145013
4423,t55,C(#CC1CC1)CN1N=N1,121.14046900000001
4424,t55,Brc1sccc1C1CN=NN1,232.10212200000007
4425,t55,Brc1sccc1C1CNN=N1,232.10212200000007
4426,t55,Brc1sccc1N1CNN=N1,233.09011500000005
4427,t55,N=NN1CCN2CCNCC2C1,169.22826500000005
4428,t55,O=NN1CCCCCC1,128.172914
4429,t55,N#CN=NN1CCCCCC1,152.19770400000002
4430,t55,N=NN1CCCCCC1,127.188151
4431,t55,[H]N=NN1CCCCCC1,127.188151
4432,t55,ClN=NN1CCCCCC1,161.633404
4433,t55,[O-]N=NN1CCCCCC1,142.17963400000002
4434,t55,S=C1OCCN1N1CNN=N1,173.197279
4435,t55,S=C1OCCN1C1CNN=N1,172.209286
4436,t55,S=C1OCCN1N1CCN=N1,172.20928600000002
4437,t55,S=C1NCNN1N1CNN=N1,173.200509
4438,t55,S=C1NCNN1N1CCN=N1,172.21251600000002
4439,t55,O=C1NCCC1C1CNN=N1,154.17046
4440,t55,O=C1NCCC1C1CN=NN1,154.17046
4441,t55,O=C1NCCC1N1N=N1,126.117112
4442,t55,O=NN1CCCOCC1,130.14567
4443,t55,N=NN1CCCOCC1,129.160907
4444,t55,[O-]N=NN1CCCOCC1,144.15239000000003
4445,t55,[H]N=NN1CCCOCC1,129.160907
4446,t55,ClN=NN1CCCOCC1,163.60616000000002
4447,t55,N#CN=NN1CCCOCC1,154.17046000000002
4448,t55,Ic1ccccc1C1CNN=N1,273.0744490000001
4449,t55,Ic1ccccc1C1NN=NN1,274.0624420000001
4450,t55,Ic1ccccc1C1CN=NN1,273.0744490000001
4451,t55,O=C1CC(N2N=N2)CO1,127.101875
4452,t55,N=NN1CCNCCNCCNCC1,200.28550000000007
4453,t55,N=NN1CCC2N=CSC2C1,170.23653000000002
4454,t55,O=NN1CCC2NCCOC2C1,171.19779100000002
4455,t55,C=C1COCC1N1N=N1,125.12911900000002
4456,t55,C=C1COCC1C1CN=NN1,153.182467
4457,t55,C=C1COCC1C1NN=NN1,154.17046000000002
4458,t55,C=C1COCC1C1CNN=N1,153.182467
4459,t55,N=NN1CCCCCNCCCCC1,198.30951400000006
4460,t55,O=NN1CCCCCNCCCCC1,199.29427700000008
4461,t55,S=C1NNCN1C1CNN=N1,172.212516
4462,t55,S=C1NNCN1N1CCN=N1,172.21251600000002
4463,t55,S=C1NNCN1C1NN=NN1,173.200509
4464,t55,O=C1C=CC1C1CN=NN1,137.13989899999999
4465,t55,O=C1C=CC1N1N=N1,109.086551
4466,t55,O=C1C=CC1C1CNN=N1,137.13989899999999
4467,t55,O=C1C=CC1N1CNN=N1,138.127892
4468,t55,O=C1C=CC1C1NN=NN1,138.127892
4469,t55,O=C1NCCN1C1CN=NN1,155.158453
4470,t55,O=C1NCCN1N1CNN=N1,156.146446
4471,t55,O=C1NCCN1N1CCN=N1,155.158453
4472,t55,O=NN1CCC2NCCCC2C1,169.22503500000005
4473,t55,Fc1cnccc1N1CNN=N1,167.14436525
4474,t55,O=NN1CCC12CCCCNC2,169.22503500000002
4475,t55,C1=CCC(N2N=N2)CC1,123.15636300000001
4476,t55,O=C1OCCN1C1CN=NN1,156.143216
4477,t55,O=C1OCCN1N1CNN=N1,157.131209
4478,t55,O=NN1CCNC2OCCOC21,173.17054700000003
4479,t55,N=NN1CCCn2cncc2C1,165.19647700000004
4480,t55,O=NN1CCCn2cncc2C1,166.18124000000003
4481,t55,C1=NNCCN1N1CCN=N1,154.17369
4482,t55,C1=NNCCN1C1NN=NN1,155.161683
4483,t55,C1=NNCCN1N1CNN=N1,155.161683
4484,t55,C1=NNCCN1C1CNN=N1,154.17369
4485,t55,O=NN1COc2ccccc2C1,164.16211600000003
4486,t55,N=NN1COc2ccccc2C1,163.17735300000004
4487,t55,O=C1CCCC1N1CNN=N1,154.17046
4488,t55,O=C1CCCC1C1CN=NN1,153.182467
4489,t55,O=C1CCCC1N1N=N1,125.129119
4490,t55,Clc1cocc1C1NN=NN1,172.573145
4491,t55,Clc1cocc1C1CN=NN1,171.585152
4492,t55,Clc1cocc1C1CNN=N1,171.585152
4493,t55,Clc1cocc1N1CNN=N1,172.573145
4494,t55,N=C1NCCN1C1NN=NN1,155.161683
4495,t55,N=C1NCCN1C1CN=NN1,154.17369
4496,t55,N=C1NCCN1N1CCN=N1,154.17369
4497,t55,O=C1CNCN1C1NN=NN1,156.146446
4498,t55,O=C1CNCN1C1CNN=N1,155.158453
4499,t55,O=C1CNCN1C1CN=NN1,155.158453
4500,t55,O=C1CNCN1N1CNN=N1,156.146446
4501,t55,O=NN1CCCn2nccc2C1,166.18124000000003
4502,t55,N=NN1CCCn2nccc2C1,165.19647700000004
4503,t55,O=C1N=NNC1C1C=C1,123.113225
4504,t55,C1=CC1N1CNN=N1,110.11768200000002
4505,t55,C1=CC1C1NN=NN1,110.11768200000002
4506,t55,C1=CC1C1CNN=N1,109.12968900000001
4507,t55,C1=CC1N1CCN=N1,109.12968900000001
4508,t55,C1=CC1C1CN=NN1,109.12968900000001
4509,t55,C1=CC(N2N=N2)CCC1,123.15636300000001
4510,t55,O=C1N=NNC1C1COO1,143.101305
4511,t55,C1NN=NC1C1COO1,129.117769
4512,t55,C1OOC1N1CNN=N1,130.105762
4513,t55,C1OOC1N1N=N1,101.06442100000001
4514,t55,C1CN(C2COO2)N=N1,129.117769
4515,t55,C1OOC1C1NN=NN1,130.105762
4516,t55,C1N=NNC1C1COO1,129.117769
4517,t55,S=C1SCCN1C1NN=NN1,189.263349
4518,t55,S=C1SCCN1C1CNN=N1,188.27535600000002
4519,t55,S=C1SCCN1N1CCN=N1,188.27535600000002
4520,t55,C1OCC(N2N=N2)O1,115.09109500000001
4521,t55,C1CN(C2COCO2)N=N1,143.14444300000002
4522,t55,C1OCC(C2CNN=N2)O1,143.144443
4523,t55,C1OCC(C2CN=NN2)O1,143.144443
4524,t55,O=C1N=NNC1C1COCO1,157.127979
4525,t55,O=C1ONCC1N1CCN=N1,156.143216
4526,t55,O=C1ONCC1C1CN=NN1,156.143216
4527,t55,O=C1ONCC1C1NN=NN1,157.131209
4528,t55,O=C1ONCC1N1CNN=N1,157.131209
4529,t55,O=C1ONCC1N1N=N1,128.089868
4530,t55,O=C1ONCC1C1CNN=N1,156.143216
4531,t55,N=NN1CCc2ncccc2C1,162.19259000000002
4532,t55,O=C1CSC(N2N=N2)N1,144.155938
4533,t55,O=C1NCON1N1CCN=N1,157.131209
4534,t55,O=C1NCON1N1CNN=N1,158.119202
4535,t55,O=C1NCON1C1NN=NN1,158.119202
4536,t55,O=C1COCN1N1CNN=N1,157.131209
4537,t55,O=C1COCN1N1CCN=N1,156.143216
4538,t55,N=NN1CCc2ncsc2CC1,182.24731000000003
4539,t55,C=C1NC(N2N=N2)CO1,126.11711200000002
4540,t55,O=C1CCCC1N1CNN=N1,154.17046
4541,t55,O=C1CCCC1C1CN=NN1,153.182467
4542,t55,O=C1CCCC1N1N=N1,125.129119
4543,t55,O=NN1COCC=N1,115.09109500000001
4544,t55,N#CN=NN1COCC=N1,139.115885
4545,t55,N=NN1COCC=N1,114.10633200000001
4546,t55,[O-]N=NN1COCC=N1,129.097815
4547,t55,N=[N+]=NN1COCC=N1,128.113052
4548,t55,[H]N=NN1COCC=N1,114.10633200000001
4549,t55,ClN=NN1COCC=N1,148.55158500000002
4550,t55,O=C1NNCC1N1N=N1,127.10510500000001
4551,t55,O=C1NNCC1N1CNN=N1,156.146446
4552,t55,O=C1NNCC1N1CCN=N1,155.158453
4553,t55,O=C1NNCC1C1CNN=N1,155.158453
4554,t55,O=C1NNCC1C1NN=NN1,156.146446
4555,t55,N=NN1CCOCS1(=O)=O,165.171919
4556,t55,O=NN1CCOCS1(=O)=O,166.156682
4557,t55,O=NN1CC2CNC(C2)C1,141.17168700000002
4558,t55,N=NN1CC2CNC(C2)C1,140.186924
4559,t55,C1=CCC(N2N=N2)NC1,124.14435600000002
4560,t55,O=C1CCOC1N1N=N1,127.101875
4561,t55,O=C1CCOC1N1CCN=N1,155.155223
4562,t55,O=C1CCOC1C1CNN=N1,155.155223
4563,t55,O=C1CCOC1N1CNN=N1,156.143216
4564,t55,S=C1CCCN1N1CCN=N1,170.23653000000002
4565,t55,O=NN1CC2(CCCO2)C1,142.15645
4566,t55,N=NN1CC2(CCCO2)C1,141.17168700000002
4567,t55,N=NN1CCCn2cncc2C1,165.19647700000004
4568,t55,O=NN1CCCn2cncc2C1,166.18124000000003
4569,t55,O=C1N=NNC1C1CNNC1,155.158453
4570,t55,C1NNCC1C1CNN=N1,141.174917
4571,t55,C1NNCC1N1N=N1,113.12156900000001
4572,t55,C1NNCC1C1NN=NN1,142.16291
4573,t55,C1NNCC1N1CNN=N1,142.16291
4574,t55,C1NNCC1C1CN=NN1,141.174917
4575,t55,O=C1CNC(N2N=N2)N1,127.10510500000001
4576,t55,C1=CC(N2N=N2)CCC1,123.15636300000001
4577,t55,O=NN1CCOC2CNCCC21,171.19779100000005
4578,t55,N=NN1CCOC2CNCCC21,170.21302800000004
4579,t55,O=c1ccsn1C1CNN=N1,170.193392
4580,t55,O=C1NNCC1N1N=N1,127.10510500000001
4581,t55,O=C1NNCC1N1CNN=N1,156.146446
4582,t55,O=C1NNCC1N1CCN=N1,155.158453
4583,t55,O=C1NNCC1C1CNN=N1,155.158453
4584,t55,O=C1NNCC1C1NN=NN1,156.146446
4585,t55,N=NN1CCCC12CCNCC2,168.24027200000003
4586,t55,Brc1cscc1C1CNN=N1,232.10212200000004
4587,t55,O=C1NCNC1N1CNN=N1,156.146446
4588,t55,O=C1NCNC1N1CCN=N1,155.158453
4589,t55,O=C1NCNC1N1N=N1,127.10510500000001
4590,t55,O=C1NCNC1C1CN=NN1,155.158453
4591,t55,ClN=NN1CC=CCO1,147.563592
4592,t55,[O-]N=NN1CC=CCO1,128.109822
4593,t55,N=NN1CC=CCO1,113.118339
4594,t55,O=NN1CC=CCO1,114.103102
4595,t55,N#CN=NN1CC=CCO1,138.127892
4596,t55,[H]N=NN1CC=CCO1,113.118339
4597,t55,O=C1CSCN1C1NN=NN1,173.197279
4598,t55,O=C1CSCN1N1CCN=N1,172.20928600000002
4599,t55,O=C1CSCN1C1CNN=N1,172.209286
4600,t55,O=C1CNCN1C1NN=NN1,156.146446
4601,t55,O=C1CNCN1C1CNN=N1,155.158453
4602,t55,O=C1CNCN1C1CN=NN1,155.158453
4603,t55,O=C1CNCN1N1CNN=N1,156.146446
4604,t55,C=C1COCC1N1N=N1,125.12911900000002
4605,t55,C=C1COCC1C1CN=NN1,153.182467
4606,t55,C=C1COCC1C1NN=NN1,154.17046000000002
4607,t55,C=C1COCC1C1CNN=N1,153.182467
4608,t55,N=NN1CCc2nnccc2C1,163.18058300000004
4609,t55,Fc1cncnc1C1CNN=N1,167.14436525
4610,t55,Fc1cncnc1N1CNN=N1,168.13235825
4611,t55,Fc1cncnc1C1CN=NN1,167.14436525
4612,t55,O=NN1CCOC(=O)C1,130.102532
4613,t55,N=NN1CCOC(=O)C1,129.117769
4614,t55,O=C1CN(N=NCl)CCO1,163.56302200000002
4615,t55,N=NN1CCOC2CCOCC21,171.19779100000002
4616,t55,O=NN1CCCCCC1,128.172914
4617,t55,N#CN=NN1CCCCCC1,152.19770400000002
4618,t55,N=NN1CCCCCC1,127.188151
4619,t55,[H]N=NN1CCCCCC1,127.188151
4620,t55,ClN=NN1CCCCCC1,161.633404
4621,t55,[O-]N=NN1CCCCCC1,142.17963400000002
4622,t55,O=C1NOC(N2N=N2)N1,129.077861
4623,t55,O=C1CCC(N2N=N2)O1,127.101875
4624,t55,O=C1NCCN1C1CN=NN1,155.158453
4625,t55,O=C1NCCN1N1CNN=N1,156.146446
4626,t55,O=C1NCCN1N1CCN=N1,155.158453
4627,t55,N=NN1CCc2ncccc2C1,162.19259000000002
4628,t55,O=C1CCCN1N1CCN=N1,154.17046
4629,t55,O=C1CCCN1C1CN=NN1,154.17046
4630,t55,O=C1CCCN1N1CNN=N1,155.158453
4631,t55,N#CC1=CCN(N=N)CC1,136.155136
4632,t55,N#CC1=CCN(N=O)CC1,137.139899
4633,t55,C1CC(C2CN=NN2)C1,125.17225700000002
4634,t55,C1CC(N2CCN=N2)C1,125.17225700000002
4635,t55,C1CC(N2CNN=N2)C1,126.16025000000002
4636,t55,C1CC(N2N=N2)C1,97.11890900000002
4637,t55,C1CC(C2CNN=N2)C1,125.17225700000002
4638,t55,C1CC(C2NN=NN2)C1,126.16025000000002
4639,t55,O=C1N=NNC1C1CCC1,139.15579300000002
4640,t55,N=C1NCCN1C1NN=NN1,155.161683
4641,t55,N=C1NCCN1C1CN=NN1,154.17369
4642,t55,N=C1NCCN1N1CCN=N1,154.17369
4643,t55,Fc1cccnc1N1CNN=N1,167.14436525
4644,t55,Fc1cccnc1C1NN=NN1,167.14436525
4645,t55,S=C1NCCN1C1CNN=N1,171.224523
4646,t55,O=C1CC(N2N=N2)CO1,127.101875
4647,t55,O=C1CCCCC1N1N=N1,139.155793
4648,t55,N=NN1CCCn2ccnc2C1,165.19647700000002
4649,t55,O=C1CCCN1N1CCN=N1,154.17046
4650,t55,O=C1CCCN1C1CN=NN1,154.17046
4651,t55,O=C1CCCN1N1CNN=N1,155.158453
4652,t55,N=NN1CCNC2CCCCC21,168.24027200000003
4653,t55,C1OO[C@H]1N1N=N1,101.06442100000001
4654,t55,Fc1ccccc1C1CNN=N1,165.16837925
4655,t55,Fc1ccccc1C1CN=NN1,165.16837925
4656,t55,Fc1ccccc1N1CNN=N1,166.15637225
4657,t55,C1CC(C2CN=NN2)C1,125.17225700000002
4658,t55,C1CC(N2CCN=N2)C1,125.17225700000002
4659,t55,C1CC(N2CNN=N2)C1,126.16025000000002
4660,t55,C1CC(N2N=N2)C1,97.11890900000002
4661,t55,C1CC(C2CNN=N2)C1,125.17225700000002
4662,t55,C1CC(C2NN=NN2)C1,126.16025000000002
4663,t55,O=C1N=NNC1C1CCC1,139.15579300000002
4664,t55,C1=CC(N2N=N2)NCN1,125.13234900000002
4665,t55,Clc1sccc1C1CNN=N1,187.65122200000002
4666,t55,Clc1sccc1C1NN=NN1,188.639215
4667,t55,Ic1ccncc1N1CNN=N1,275.05043500000005
4668,t55,Ic1ccncc1C1CNN=N1,274.0624420000001
4669,t55,O=C1NCNC1N1CNN=N1,156.146446
4670,t55,O=C1NCNC1N1CCN=N1,155.158453
4671,t55,O=C1NCNC1N1N=N1,127.10510500000001
4672,t55,O=C1NCNC1C1CN=NN1,155.158453
4673,t55,C1[NH2+]CC1N1N=N1,99.114849
4674,t55,N#CN=NN1CCCC=N1,137.143129
4675,t55,[H]N=NN1CCCC=N1,112.133576
4676,t55,[O-]N=NN1CCCC=N1,127.12505900000001
4677,t55,ClN=NN1CCCC=N1,146.57882899999998
4678,t55,O=NN1CCCC=N1,113.118339
4679,t55,N=NN1CCCC=N1,112.133576
4680,t55,O=C1CCNN1N1CCN=N1,155.158453
4681,t55,O=C1CCNN1N1CNN=N1,156.146446
4682,t55,O=C1CCNN1C1NN=NN1,156.146446
4683,t55,N=NN1CCc2ncccc2C1,162.19259000000002
4684,t55,O=NN1CCc2ccccc2C1,162.18936000000002
4685,t55,O=C1CC(N2N=N2)CO1,127.101875
4686,t55,IC1COCCC1N1CNN=N1,282.08288000000005
4687,t55,IC1COCCC1C1CNN=N1,281.0948870000001
4688,t55,IC1COCCC1N1N=N1,253.04153900000006
4689,t55,Fc1nnccc1N1CNN=N1,168.13235825
4690,t55,Fc1nnccc1C1CN=NN1,167.14436525
4691,t55,Fc1nnccc1C1NN=NN1,168.13235825
4692,t55,S=C1SCCN1C1NN=NN1,189.263349
4693,t55,S=C1SCCN1C1CNN=N1,188.27535600000002
