,parameter_id,smiles,mw
5653,t138a,O=C1CCSC(=N[NH+]2CCCO2)N1,202.25534400000004
5654,t138a,C1CO[NH+](N=C2CCNCC2)C1,170.23298200000005
5655,t138a,c1n[nH]c(=N[NH+]2CCCO2)s1,173.21723300000002
5656,t138a,S=C=N[NH+]1CCCO1,131.177119
5657,t138a,C1CCC(=N[NH+]2CCCO2)NC1,170.23298200000002
5658,t138a,O=C1OC=NC1=N[NH+]1CCCO1,170.14670600000002
5659,t138a,C1=NN=CC1=N[NH+]1CCCO1,153.162513
5660,t138a,C1=NCNC1=N[NH+]1CCCO1,155.178407
5661,t138a,N#C[N-][NH+]1CCCO1,113.118339
5662,t138a,C1CO[NH+](N=C2NCCS2)C1,174.245134
5663,t138a,C1=NCC(=N[NH+]2CCCO2)CN1,169.205081
5664,t138a,C1=NNC(=N[NH+]2CCCO2)C1,155.17840700000002
5665,t138a,N=[N+]=N[NH+]1CCCO1,116.12222600000001
5666,t138a,C1CO[NH+](N=C2CNC2)C1,142.17963400000002
5667,t138a,O=C1OCCC1=N[NH+]1CCCO1,171.174607
5668,t138a,ClC=N[NH+]1CCCO1,135.572766
5669,t138a,O=[SH2]=N[NH+]1CCCO1,137.18166300000001
5670,t138a,[S-]C=N[NH+]1CCCO1,132.185066
5671,t138a,C1=NC(=N[NH+]2CCCO2)CN1,155.17840700000002
5672,t138a,N=C=N[NH+]1CCCO1,114.12628600000001
5673,t138a,ClC(Cl)=N[NH+]1CCCO1,170.018019
5674,t138a,O=C1CNC(=N[NH+]2CCCO2)N1,171.177837
5675,t138a,C1CO[NH+](N=C2SCCS2)C1,191.29596700000002
5676,t138a,c1nssc1=N[NH+]1CCCO1,190.26806600000003
5677,t138a,[NH2+]=N[NH+]1CCCO1,103.12345300000001
5678,t138a,[H]C=N[NH+]1CCCO1,101.12751300000001
5679,t138a,C1=CC(=N[NH+]2CCCO2)C1,139.17574700000003
5680,t138a,ClC(Cl)C#CN=N[NH+]1CCCO1,209.05424600000003
5681,t138a,C1=CCS(=N[NH+]2CCCO2)NC1,188.27180800000002
5682,t138a,C1CO[NH+](N=C2CCSCC2)C1,187.28381500000006
5683,t138a,O=C=N[NH+]1CCCO1,115.11104900000001
5684,t138a,c1n[nH]c(=N[NH+]2CCCO2)o1,157.151163
5685,t138a,O=C1CNC(=N[NH+]2CCCO2)SC1,202.25534400000004
5686,t138a,c1coc(=N[NH+]2CCCO2)[nH]1,156.16317
5687,t138a,C1CNC(=N[NH+]2CCCO2)SC1,188.27180800000002
5688,t138a,C1CO[NH+](N=C2NCCN2)C1,157.19430100000002
5689,t138a,C1COCC(=N[NH+]2CCCO2)C1,171.217745
5690,t138a,[NH-][NH+]1CCCO1,88.10878600000001
5691,t138a,O=S1(=N[NH+]2CCCO2)CCCC1,191.27246500000007
5692,t138a,C1CO[NH+](N=C2NCNCN2)C1,172.20896800000003
5693,t138a,C1=CSCC(=N[NH+]2CCCO2)N1,186.25591400000002
5694,t138a,C1CCSC(=N[NH+]2CCCO2)NC1,202.29848200000004
5695,t138a,c1nsc(=N[NH+]2CCCO2)[nH]1,173.217233
5696,t138a,C1CO[NH+](N=C2N=NN=N2)C1,155.13849900000002
5697,t138a,N#CC(Cl)=N[NH+]1CCCO1,160.582319
5698,t138a,O=C1CSC(=N[NH+]2CCCO2)N1,188.22867000000002
5699,t138a,O=C1CCNC(=N[NH+]2CCCO2)N1,185.20451100000002
5700,t138a,C1CO[NH+](N=C2CSCSC2)C1,205.32264100000003
5701,t138a,N=S1(=N[NH+]2CCCO2)CCCCC1,204.31437600000007
5702,t138a,[N-]=N[NH+]1CCCO1,101.10755900000001
5703,t138a,C1CO[NH+](N=C2CCNC2)C1,156.20630800000004
5704,t138a,Cl[N-][NH+]1CCCO1,122.55403900000002
5705,t138a,[O-][NH+]=N[NH+]1CCCO1,118.11493600000001
5706,t138a,S=[PH]=N[NH+]1CCCO1,151.1480482
5707,t138a,C1=CC(=N[NH+]2CCCO2)CCC1,167.22909500000006
5708,t138a,C1CO[NH+](N=C2CCOC2)C1,157.19107100000002
5709,t138a,N#CC=N[NH+]1CCCO1,126.137066
5710,t138a,C1CO[NH+](N=C2CCN2)C1,142.17963400000002
5711,t138a,N=S=N[NH+]1CCCO1,134.181006
5712,t138a,C1CO[NH+](N=C2N=NCN2)C1,156.1664
5713,t138a,N=[SH2]=N[NH+]1CCCO1,136.1969
5714,t138a,N=C1NCC(=N[NH+]2CCCO2)N1,170.193074
5715,t138a,C1CCC(=N[NH+]2CCCO2)CC1,169.24498900000003
5716,t138a,C1CSC(=N[NH+]2CCCO2)C1,173.25714100000002
5717,t138a,O=C1NC(=N[NH+]2CCCO2)CS1,188.22867000000002
5718,t138a,c1csc(=N[NH+]2CCCO2)s1,189.28007300000002
5719,t138a,O=C1NCCCC1=N[NH+]1CCCO1,184.21651800000004
5720,t138a,O=S1(=N[NH+]2CCCO2)CCC1,177.24579100000005
5721,t138a,C1=CC(=N[NH+]2CCCO2)CC1,153.20242100000004
5722,t138a,C1=CC(=N[NH+]2CCCO2)N=N1,153.16251300000002
5723,t138a,C1=CC(=N[NH+]2CCCO2)C=C1,151.18652700000004
5724,t138a,O=C1N=CSC1=N[NH+]1CCCO1,186.21277600000002
5725,t138a,N#CC(C#N)=N[NH+]1CCCO1,151.146619
5726,t138a,[NH2+]=[N+]=N[NH+]1CCCO1,117.13017300000001
5727,t138a,[O-]C=N[NH+]1CCCO1,116.11899600000001
5728,t138a,C1CO[NH+](N=C2SCS2)C1,177.269293
5729,t138a,C1CCCC(=N[NH+]2CCCO2)CCC1,197.29833700000006
5730,t138a,N=C1ON=CC1=N[NH+]1CCCO1,169.161943
5731,t138a,C1CO[NH+](N=C2NCOCN2)C1,173.19373100000004
5732,t138a,N=C1N=CC(=N[NH+]2CCCO2)N1,168.17718
5733,t138a,C1CC(=N[NH+]2CCCO2)C1,141.19164100000003
5734,t138a,C1=CC(=N[NH+]2CCCO2)OC1,155.17517700000002
5735,t138a,N=C1NN=CC1=N[NH+]1CCCO1,168.17718000000002
5736,t138a,C1=NNC(=N[NH+]2CCCO2)SC1,187.24390700000004
5737,t138a,c1nc(=N[NH+]2CCCO2)ss1,190.26806599999998
5738,t138a,[O-][N+]1(C2CCNC2)C=CC=N1,153.182467
5739,t138a,[O-][N+]1(N2CCCC2)C=CC=N1,153.182467
5740,t138a,[O-][N+]1(C2CCCO2)C=CC=N1,154.16723000000002
5741,t138a,[O-][N+]1(C2CCCC2)C=CC=N1,152.19447399999999
5742,t138a,[O-][N+]1(N=C2CC=NN2)CC1,140.143786
5743,t138a,C1=CC[NH+](N=C2CC=NN2)CC1,165.21643100000003
5744,t138a,C1=NNC(=N[NH+]2CCCCCC2)C1,181.25899900000005
5745,t138a,C1=NNC(=N[NH+]2CCCCC2)C1,167.23232500000003
5746,t138a,C1=NNC(=N[NH+]2CC2)C1,125.152303
5747,t138a,C1=NNC(=N[NH+]2CCOC2)C1,155.17840700000002
5748,t138a,C1=C[NH+](N=C2CC=NN2)C=C1,149.17386300000004
5749,t138a,C1=NNC(=N[NH+]2CCCC2)C1,153.20565100000002
5750,t138a,C1=NNC(=N[NH+]2CCSCC2)C1,185.27115100000003
5751,t138a,[O-][NH2+]N=C1CC=NN1,114.10633200000001
5752,t138a,C1=CC[NH+](N=C2CC=NN2)C1,151.18975700000001
5753,t138a,C1=NNC(=N[NH+]2CCOCC2)C1,169.20508100000004
5754,t138a,C1=C[NH+](N=C2CC=NN2)C=N1,150.16185600000003
5755,t138a,C1=NNC(=N[NH+]2CCNCC2)C1,168.22031800000005
5756,t138a,C1=NNC(=N[NH+]2CCC2)C1,139.178977
5757,t138a,C1=NNC(=N[NH+]2CCSC2)C1,171.24447700000002
5758,t138a,C1=NCC[NH+]1N=C1CC=NN1,152.17775
5759,t138a,[NH3+]N=C1CC=NN1,99.114849
5760,t138a,[NH3+]N=C1CCCC12CCCCC2=O,181.25576900000002
5761,t138a,[O-][N+]1(C2CCNC2)C=CC=N1,153.182467
5762,t138a,[O-][NH2+]N=c1cccc[nH]1,125.129119
5763,t138a,C1=NCC[NH+]1N=c1cccc[nH]1,163.200537
5764,t138a,c1ccc(=N[NH+]2CC2)[nH]c1,136.17509
5765,t138a,c1ccc(=N[NH+]2CCC2)[nH]c1,150.20176400000003
5766,t138a,[NH3+]N=c1cccc[nH]1,110.137636
5767,t138a,[NH3+]N=C1NC2(CCCO2)CCS1,188.27180800000002
5768,t138a,C1=C[NH+](N=C2C=NCN2)C=N1,150.16185600000003
5769,t138a,[O-][NH2+]N=C1C=NCN1,114.10633200000001
5770,t138a,C1=CC[NH+](N=C2C=NCN2)C1,151.18975700000001
5771,t138a,C1=NCNC1=N[NH+]1CCSC1,171.24447700000002
5772,t138a,C1=NCNC1=N[N+]12CCCN1CCC2,194.25777200000005
5773,t138a,C1=NCNC1=N[NH+]1CCSCC1,185.27115100000003
5774,t138a,C1=CC[NH+](N=C2C=NCN2)CC1,165.21643100000003
5775,t138a,C1=NCNC1=N[NH+]1CCCCC1,167.23232500000003
5776,t138a,C1=NCNC1=N[NH+]1CCOCC1,169.20508100000004
5777,t138a,[O-][N+]1(N=C2C=NCN2)CC1,140.143786
5778,t138a,C1=NCNC1=N[NH+]1CCOC1,155.17840700000002
5779,t138a,[NH3+]N=C1C=NCN1,99.114849
5780,t138a,C1=C[NH+](N=C2C=NCN2)C=C1,149.17386300000004
5781,t138a,C1=NCNC1=N[NH+]1CCNCC1,168.22031800000002
5782,t138a,C1=NCNC1=N[NH+]1CC1,125.152303
5783,t138a,C1=NCNC1=N[NH+]1CCCC1,153.20565100000002
5784,t138a,C1=NCC[NH+]1N=C1C=NCN1,152.17775
5785,t138a,C1=NCNC1=N[NH+]1CCCCCCC1,195.28567300000006
5786,t138a,C1=NCNC1=N[NH+]1CCC1,139.178977
5787,t138a,C1=NCNC1=N[NH+]1CCCCCC1,181.25899900000005
5788,t138a,[O-][N+]1(C2CCCC2)C=CC=N1,152.19447399999999
5789,t138a,[NH3+]N=C1CCC2C3CCCC2C13,165.25633900000003
5790,t138a,N=C1CCCCC1=N[NH+]1CCCC1,180.27100600000003
5791,t138a,N=C1CCCCC1=N[NH+]1CCCCCC1,208.32435400000006
5792,t138a,N=C1CCCCC1=N[NH3+],126.180204
5793,t138a,N=C1CCCCC1=N[NH+]1CCC1,166.244332
5794,t138a,N=C1CCCCC1=N[NH+]1CC=CC1,178.25511200000003
5795,t138a,N=C1CCCCC1=N[NH2+][O-],141.171687
5796,t138a,N=C1CCCCC1=N[NH+]1CCCCC1,194.29768000000004
5797,t138a,N=C1CCCCC1=N[NH+]1CCSC1,198.30983200000003
5798,t138a,N=C1CCCCC1=N[NH+]1CCSCC1,212.33650600000004
5799,t138a,N=C1CCCCC1=N[NH+]1CC1,152.217658
5800,t138a,N=C1CCCCC1=N[NH+]1CCNCC1,195.28567300000003
5801,t138a,N=C1CCCCC1=N[NH+]1CC=CCC1,192.28178600000004
5802,t138a,N=C1CCCCC1=N[NH+]1C=NCC1,179.243105
5803,t138a,N=C1CCCCC1=N[NH+]1CCOCC1,196.27043600000002
5804,t138a,N=C1CCCCC1=N[NH+]1CCOC1,182.243762
5805,t138a,N=C1CCCCC1=N[NH+]1C=CN=C1,177.227211
5806,t138a,[NH3+]N=c1[nH]c2ccccc2s1,166.224696
5807,t138a,[O-][N+]1(C2CNOC2)C=CC=N1,155.155223
5808,t138a,[NH3+]N=c1[nH]c2cnccc2s1,167.212689
5809,t138a,N=C1ON=CC1=N[NH+]1CC1,139.135839
5810,t138a,N=C1ON=CC1=N[NH+]1CC=CC1,165.17329300000003
5811,t138a,N=C1ON=CC1=N[NH+]1CCCCCC1,195.24253500000006
5812,t138a,N=C1ON=CC1=N[NH+]1CCSC1,185.22801300000003
5813,t138a,N=C1ON=CC1=N[NH+]1C=NCC1,166.16128600000002
5814,t138a,N=C1ON=CC1=N[NH+]1CC=CCC1,179.19996700000004
5815,t138a,N=C1ON=CC1=N[NH+]1C=CN=C1,164.14539200000002
5816,t138a,N=C1ON=CC1=N[NH+]1CCNCC1,182.20385400000004
5817,t138a,N=C1ON=CC1=N[NH2+][O-],128.089868
5818,t138a,N=C1ON=CC1=N[NH+]1CCOCC1,183.18861700000002
5819,t138a,N=C1ON=CC1=N[NH+]1CCSCC1,199.25468700000005
5820,t138a,N=C1ON=CC1=N[NH3+],113.09838500000001
5821,t138a,N=C1ON=CC1=N[NH+]1C=CC=C1,163.15739900000003
5822,t138a,N=C1ON=CC1=N[NH+]1CCCCC1,181.21586100000005
5823,t138a,N=C1ON=CC1=N[NH+]1CCC1,153.16251300000002
5824,t138a,N=C1ON=CC1=N[NH+]1CCOC1,169.161943
5825,t138a,N=C1ON=CC1=N[NH+]1CCCC1,167.18918700000003
5826,t138a,[O-][N+]1(N2CCNC2)C=CC=N1,154.17046000000002
5827,t138a,c1csc(=N[NH+]2CCCC2)[nH]1,170.25648400000003
5828,t138a,C1=NCC[NH+]1N=c1[nH]ccs1,169.22858300000001
5829,t138a,[O-][NH2+]N=c1[nH]ccs1,131.157165
5830,t138a,c1csc(=N[NH+]2CCOC2)[nH]1,172.22924000000003
5831,t138a,c1csc(=N[NH+]2CCSC2)[nH]1,188.29531000000003
5832,t138a,[NH3+]N=c1[nH]ccs1,116.165682
5833,t138a,c1csc(=N[NH+]2CCC2)[nH]1,156.22981000000001
5834,t138a,c1csc(=N[NH+]2CC2)[nH]1,142.203136
5835,t138a,O=C1C=CC(=N[NH+]2CC2)C=C1,149.170633
5836,t138a,[NH3+]N=C1C=CC(=O)C=C1,123.133179
5837,t138a,[NH2+]=[N+]=N[NH+]1C=NCC1,114.12951600000001
5838,t138a,C1=NCC[NH+]1N=c1nccc[nH]1,164.18853000000001
5839,t138a,O=S1(=N[NH+]2C=NCC2)CCC1,174.24513400000004
5840,t138a,C1=NCC[NH+]1N=c1cns[nH]1,170.216576
5841,t138a,[S-]C=N[NH+]1C=NCC1,129.184409
5842,t138a,C1=NCC[NH+]1N=C1CCCCC1,166.244332
5843,t138a,C1=NCC[NH+]1N=C1CSSC1,188.29531000000003
5844,t138a,[NH-][NH+]1C=NCC1,85.108129
5845,t138a,N#CN=N[NH+]1C=NCC1,124.124402
5846,t138a,[N-]=N[NH+]1C=NCC1,98.106902
5847,t138a,C1=NCC[NH+]1N=c1[nH]ccs1,169.22858300000001
5848,t138a,C1=NCC[NH+]1N=C1NCCCCN1,182.24699200000003
5849,t138a,BrC=N[NH+]1C=NCC1,177.02300900000003
5850,t138a,C1=NCC[NH+]1N=c1cc[nH]cc1,163.20053700000003
5851,t138a,C1=NCC[NH+]1N=C1CCSC1,170.256484
5852,t138a,C1=NCC[NH+]1N=C1NCCN1,154.193644
5853,t138a,O=C1NCCNC1=N[NH+]1C=NCC1,182.20385400000004
5854,t138a,FC=N[NH+]1C=NCC1,116.11731225000001
5855,t138a,[H]C=N[NH+]1C=NCC1,98.126856
5856,t138a,ClN=N[NH+]1C=NCC1,133.560102
5857,t138a,O=N[NH+]1C=NCC1,100.09961200000001
5858,t138a,O=C1CNC(=N[NH+]2C=NCC2)N1,168.17718000000002
5859,t138a,C1=NCC[NH+]1N=c1[nH]ncs1,170.21657600000003
5860,t138a,N=[SH2]=N[NH+]1C=NCC1,133.196243
5861,t138a,C1=NCC[NH+]1N=C1CSCSC1,202.32198400000004
5862,t138a,O=C1NC=CC1=N[NH+]1C=NCC1,165.17329300000003
5863,t138a,O=C1NCCCC1=N[NH+]1C=NCC1,181.21586100000005
5864,t138a,C1=NCC[NH+]1N=c1cccc[nH]1,163.200537
5865,t138a,O=C1NC(=N[NH+]2C=NCC2)CS1,185.22801300000003
5866,t138a,C1=NCC[NH+]1N=c1ccs[nH]1,169.228583
5867,t138a,N=C1NN=CC1=N[NH+]1C=NCC1,165.17652300000003
5868,t138a,C1=NCC[NH+]1N=c1ncss1,187.267409
5869,t138a,C1=NCC[NH+]1N=C1CN=CNC1,166.20442400000002
5870,t138a,S=C=N[NH+]1C=NCC1,128.176462
5871,t138a,C1=CC(=N[NH+]2C=NCC2)OC1,152.17452000000003
5872,t138a,C1=NCC[NH+]1N=C1CCCCCCC1,194.29768000000004
5873,t138a,Clc1nssc1=N[NH+]1C=NCC1,221.71266200000005
5874,t138a,C1=NCC[NH+]1N=c1ccss1,186.27941599999997
5875,t138a,C1=CC(=N[NH+]2C=NCC2)C1,136.17509
5876,t138a,C=C1CSCC1=N[NH+]1C=NCC1,182.26726400000004
5877,t138a,C1=NCC[NH+]1N=c1cnss1,187.267409
5878,t138a,C1=NCC[NH+]1N=C1CCCCN1,167.232325
5879,t138a,[SH2]=N[NH+]1C=NCC1,118.181576
5880,t138a,C1=NCC[NH+]1N=C1CCCN1,153.205651
5881,t138a,N#CN1CCNC1=N[NH+]1C=NCC1,179.20319700000005
5882,t138a,C1=NCC[NH+]1N=C1CNC1,139.178977
5883,t138a,C1=NCC[NH+]1N=C1CCNCC1,167.23232500000003
5884,t138a,C1=NCC[NH+]1N=c1cccn[nH]1,164.18853
5885,t138a,C1=NCC[NH+]1N=C1CCSCC1,184.28315800000001
5886,t138a,O=[SH2]=N[NH+]1C=NCC1,134.181006
5887,t138a,C1=NCC[NH+]1N=C1SCCCS1,202.32198400000004
5888,t138a,C1=NCC[NH+]1N=C1NCOCN1,170.19307400000002
5889,t138a,C1=NCC[NH+]1N=c1cccccc1,174.22332400000002
5890,t138a,C1=NCC[NH+]1N=C1CNC=N1,152.17775
5891,t138a,C1=NCC[NH+]1N=C1C=NN=C1,150.161856
5892,t138a,BrC1CCCCC1=N[NH+]1C=NCC1,245.14048500000007
5893,t138a,C1=NCC[NH+]1N=C1NCCCCS1,199.29782500000005
5894,t138a,O=C1NN=CC1=N[NH+]1C=NCC1,166.16128600000002
5895,t138a,O=C1CSC(=N[NH+]2C=NCC2)N1,185.22801300000003
5896,t138a,C1=NCC[NH+]1N=c1nc[nH]s1,170.21657599999998
5897,t138a,C1=NCC[NH+]1N=C1CCCCCCN1,195.28567300000003
5898,t138a,C1=NCC[NH+]1N=c1scns1,187.267409
5899,t138a,C1=NCC[NH+]1N=C1CN2CCC1C2,179.24310500000004
5900,t138a,O=C=N[NH+]1C=NCC1,112.110392
5901,t138a,C1=NCC[NH+]1N=C1CCCC1,152.217658
5902,t138a,C1=CC(=N[NH+]2C=NCC2)NCC1,165.21643100000003
5903,t138a,C1=NCC[NH+]1N=C1CCCOC1,168.21708800000002
5904,t138a,C1=NCC[NH+]1N=C1CCC=N1,151.189757
5905,t138a,C=C1CNC(=N[NH+]2C=NCC2)S1,183.25525700000003
5906,t138a,C1=NCC[NH+]1N=C1NCCCS1,185.27115100000003
5907,t138a,C1=NCC[NH+]1N=C1N=NN=N1,152.137842
5908,t138a,C1=NCC[NH+]1N=C1N=CCS1,169.22858300000001
5909,t138a,C1=NCC[NH+]1N=C1SCS1,174.26863600000001
5910,t138a,IC=N[NH+]1C=NCC1,224.02338200000005
5911,t138a,[N-]=[N+]=N[NH+]1C=NCC1,112.113622
5912,t138a,C1=NCC[NH+]1N=C1CC2CCC1C2,178.25511200000003
5913,t138a,N=C1NCC(=N[NH+]2C=NCC2)N1,167.19241700000003
5914,t138a,C1=CCS(=N[NH+]2C=NCC2)NC1,185.27115100000006
5915,t138a,O=C1OC=CC1=N[NH+]1C=NCC1,166.15805600000002
5916,t138a,[H][NH+]=N[NH+]1C=NCC1,100.12279600000001
5917,t138a,C1=NCC[NH+]1N=C1CCCCCCCC1,208.32435400000006
5918,t138a,[NH2+]=N[NH+]1C=NCC1,100.12279600000001
5919,t138a,[O-]C=N[NH+]1C=NCC1,113.118339
5920,t138a,N=S=N[NH+]1C=NCC1,131.180349
5921,t138a,ClC(Cl)C#CN=N[NH+]1C=NCC1,206.05358900000004
5922,t138a,C1=NCC[NH+]1N=C1N=NCN1,153.16574300000002
5923,t138a,ClC=N[NH+]1C=NCC1,132.572109
5924,t138a,N=C=N[NH+]1C=NCC1,111.125629
5925,t138a,C1=NCC[NH+]1N=C1NCCO1,155.178407
5926,t138a,C1=NCC[NH+]1N=C1NCCS1,171.24447700000002
5927,t138a,ClC(Cl)=N[NH+]1C=NCC1,167.01736200000002
5928,t138a,C1=NCC[NH+]1N=C1CCOCC1,168.21708800000002
5929,t138a,O=C1OCCC1=N[NH+]1C=NCC1,168.17395000000002
5930,t138a,S=C1CSC(=N[NH+]2C=NCC2)N1,201.29408300000003
5931,t138a,C1=NCC[NH+]1N=c1cc1,122.148416
5932,t138a,C=N[NH+]1C=NCC1,98.126856
5933,t138a,C1=NCC[NH+]1N=C1CCCCCN1,181.25899900000002
5934,t138a,C1=NCC[NH+]1N=C1CCOC1,154.190414
5935,t138a,C1=NCC[NH+]1N=c1[nH]cns1,170.21657599999998
5936,t138a,C1=NCC[NH+]1N=C1CCN1,139.178977
5937,t138a,[PH3]=N[NH+]1C=NCC1,118.0977852
5938,t138a,N#CC(C#N)=N[NH+]1C=NCC1,148.14596200000003
5939,t138a,C1=CC(=N[NH+]2C=NCC2)CO1,152.17452
5940,t138a,[H]N=N[NH+]1C=NCC1,99.114849
5941,t138a,C1=NCC[NH+]1N=C1CCCCCC1,180.27100600000003
5942,t138a,O=C1OC=NC1=N[NH+]1C=NCC1,167.14604900000003
5943,t138a,C1=NCC[NH+]1N=c1[nH]nco1,154.150506
5944,t138a,C1=CC(=N[NH+]2C=NCC2)CC1,150.20176400000003
5945,t138a,O=C1NC(=N[NH+]2C=NCC2)CO1,169.161943
5946,t138a,C1=NCC[NH+]1N=C1NCNCN1,169.208311
5947,t138a,C1=NCC[NH+]1N=C1SCCS1,188.29531000000003
5948,t138a,N#CC(Cl)=N[NH+]1C=NCC1,157.58166200000002
5949,t138a,N#C[N-][NH+]1C=NCC1,110.117682
5950,t138a,O=C1ON=CC1=N[NH+]1C=NCC1,167.14604900000003
5951,t138a,C1=NCC[NH+]1N=C1CCNC1,153.20565100000002
5952,t138a,O=C1SC=NC1=N[NH+]1C=NCC1,183.21211900000003
5953,t138a,O=C1CNC(=N[NH+]2C=NCC2)S1,185.22801300000003
5954,t138a,C1=CC(=N[NH+]2C=NCC2)N=N1,150.161856
5955,t138a,S=N[NH+]1C=NCC1,116.165682
5956,t138a,C1=NCC[NH+]1N=C1CSC=N1,169.22858300000001
5957,t138a,C1=NCC[NH+]1N=C1NN=CCS1,184.24325000000005
5958,t138a,N#CC=N[NH+]1C=NCC1,123.136409
5959,t138a,C=C=N[NH+]1C=NCC1,110.13763600000001
5960,t138a,C1=NCC[NH+]1N=c1cco[nH]1,153.162513
5961,t138a,O=C1CCCCCC1=N[NH+]1C=NCC1,194.25454200000004
5962,t138a,C1=NCC[NH+]1N=C1CCCCCCCN1,209.31234700000005
5963,t138a,C1=NCC[NH+]1N=S1CCNCC1,187.28704500000003
5964,t138a,C1=CC(=N[NH+]2C=NCC2)CCC1,164.22843800000004
5965,t138a,O=C1CCCCC1=N[NH+]1C=NCC1,180.22786800000003
5966,t138a,N=[N+]=N[NH+]1C=NCC1,113.12156900000001
5967,t138a,C1=NCC[NH+]1N=c1ocno1,155.135269
5968,t138a,O=C1N=CSC1=N[NH+]1C=NCC1,183.21211900000003
5969,t138a,O=S1(=N[NH+]2C=NCC2)CCCC1,188.27180800000005
5970,t138a,[IH]=N[NH+]1C=NCC1,212.01260200000004
5971,t138a,O=C1CCC(=N[NH+]2C=NCC2)O1,168.17395000000002
5972,t138a,C1=NCC[NH+]1N=c1[nH]cco1,153.162513
5973,t138a,N#[N+][N-][NH+]1C=NCC1,112.113622
5974,t138a,C1=NCC[NH+]1N=C1NCCCN1,168.22031800000002
5975,t138a,[O-]N=N[NH+]1C=NCC1,114.10633200000001
5976,t138a,S=[PH]=N[NH+]1C=NCC1,148.14739120000002
5977,t138a,C1=NCC[NH+]1N=C1CCC1,138.190984
5978,t138a,C1=NCC[NH+]1N=C1OCCS1,172.22924
5979,t138a,C1=NCC[NH+]1N=C1CCCNC1,167.232325
5980,t138a,ClC1CCCCC1=N[NH+]1C=NCC1,200.68958500000005
5981,t138a,C1=NCC[NH+]1N=C1CCCO1,154.190414
5982,t138a,Cl[N-][NH+]1C=NCC1,119.55338200000001
5983,t138a,C1=NCC[NH+]1N=C1CCCS1,170.256484
5984,t138a,C1=NCC[NH+]1N=c1sccs1,186.27941600000003
5985,t138a,[O-][NH+]=N[NH+]1C=NCC1,115.11427900000001
5986,t138a,N=N[NH+]1C=NCC1,99.114849
5987,t138a,O=C1C=COC1=N[NH+]1C=NCC1,166.15805600000002
5988,t138a,[O-][N+]1([PH4])C=CC=N1,118.0746012
5989,t138a,[O-][NH2+]N=c1sccs1,148.207998
5990,t138a,C1=C[NH+](N=c2sccs2)C=C1,183.27552900000003
5991,t138a,C1=C[NH+](N=c2sccs2)C=N1,184.26352200000002
5992,t138a,C1=CC[NH+](N=c2sccs2)CC1,199.31809700000002
5993,t138a,c1csc(=N[NH+]2CCSC2)s1,205.34614300000004
5994,t138a,c1csc(=N[NH+]2CCCCC2)s1,201.33399100000003
5995,t138a,c1csc(=N[NH+]2CCSCC2)s1,219.37281700000005
5996,t138a,c1csc(=N[NH+]2CCCCCCC2)s1,229.38733900000005
5997,t138a,[O-][N+]1(N=c2sccs2)CCCC1,202.29880000000006
5998,t138a,c1csc(=N[NH+]2CC2)s1,159.253969
5999,t138a,[NH3+]N=c1sccs1,133.21651500000002
6000,t138a,c1csc(=N[NH+]2CCNCC2)s1,202.32198400000004
6001,t138a,C1=CC[NH+](N=c2sccs2)C1,185.291423
6002,t138a,c1csc(=N[NH+]2CCCCCC2)s1,215.36066500000004
6003,t138a,c1csc(=N[NH+]2CCOCC2)s1,203.30674700000003
6004,t138a,c1csc(=N[NH+]2CCC2)s1,173.280643
6005,t138a,[O-][N+]1(N=c2sccs2)CC1,174.24545200000003
6006,t138a,c1csc(=N[NH+]2CCOC2)s1,189.28007300000002
6007,t138a,c1csc(=N[NH+]2CCCC2)s1,187.307317
6008,t138a,C1=C[NH+](N=C2CCCC2)C=N1,150.201764
6009,t138a,C1=CC[NH+](N=C2CCCC2)C1,151.229665
6010,t138a,C1CCC(=N[NH+]2CC2)C1,125.19221100000001
6011,t138a,C1=CC[NH+](N=C2CCCC2)CC1,165.25633900000003
6012,t138a,C1CCC(=N[NH+]2CCC2)C1,139.218885
6013,t138a,C1CCC[NH+](N=C2CCCC2)CCC1,195.32558100000006
6014,t138a,C1CCC(=N[NH+]2CCOCC2)C1,169.24498900000006
6015,t138a,[O-][N+]1(N=C2CCCC2)CC1,140.183694
6016,t138a,C1CCC[NH+](N=C2CCCC2)CC1,181.29890700000004
6017,t138a,C1CCC(=N[NH+]2CCNCC2)C1,168.26022600000005
6018,t138a,C1CCC(=N[NH+]2CCSC2)C1,171.28438500000004
6019,t138a,C1=C[NH+](N=C2CCCC2)C=C1,149.213771
6020,t138a,C1CCC(=N[NH+]2CCCC2)C1,153.24555900000001
6021,t138a,C1CCC(=N[NH+]2CCSCC2)C1,185.31105900000006
6022,t138a,[O-][NH2+]N=C1CCCC1,114.14624
6023,t138a,C1CCC(=N[NH+]2CCOC2)C1,155.21831500000005
6024,t138a,C1CC[NH+](N=C2CCCC2)CC1,167.27223300000003
6025,t138a,[NH3+]N=C1CCCC1,99.154757
6026,t138a,c1cc(=N[NH+]2CCSC2)ss1,205.34614299999998
6027,t138a,[O-][NH2+]N=c1ccss1,148.207998
6028,t138a,c1cc(=N[NH+]2CC2)ss1,159.253969
6029,t138a,c1cc(=N[NH+]2CCCC2)ss1,187.307317
6030,t138a,[NH3+]N=c1ccss1,133.21651500000002
6031,t138a,C1=CC[NH+](N=c2ccss2)CC1,199.31809700000002
