,parameter_id,smiles,mw
1711,t101,C1=NC(C2=CCP2)C2CC2O1,167.1456222
1712,t101,N=C1C=CSC1C1N=COC2CC21,194.25486000000004
1713,t101,N=c1oncn1C1N=COC2CC21,180.16477600000005
1714,t101,O=C1CNCC1C1N=COC2CC21,180.20468400000004
1715,t101,C1=NC(C2=CCSC2)C2CC2O1,181.256087
1716,t101,BrC1(C2N=COC3CC32)CC1,216.07596000000007
1717,t101,S=c1ccscc1C1N=COC2CC21,223.31647300000003
1718,t101,O=c1ncsn1C1N=COC2CC21,197.21560900000003
1719,t101,C#Cc1cncn1C1N=COC2CC21,187.19891300000003
1720,t101,C1=NC(C23CC2C3)C2CC2O1,149.190587
1721,t101,FC1(C2N=COC3CC32)COC1,171.16969325000002
1722,t101,C#Cc1ccsc1C1N=COC2CC21,203.26175300000003
1723,t101,C1=NCCCC1C1N=COC2CC21,178.23192800000004
1724,t101,N#CC(F)C1N=COC2CC21,154.14236225000002
1725,t101,Ic1cn(C2N=COC3CC32)nn1,290.06187200000005
1726,t101,N#CC1CCCC1C1N=COC2CC21,190.24270800000002
1727,t101,N=c1occn1C1N=COC2CC21,179.17678300000003
1728,t101,Brc1ccsc1C1N=COC2CC21,258.13634600000006
1729,t101,C1=NCSCC1C1N=COC2CC21,196.27075400000004
1730,t101,FC(F)(Cl)C1N=COC2CC21,181.56851850000004
1731,t101,N#CC(F)(F)C1N=COC2CC21,172.1328185
1732,t101,Ic1cccnc1C1N=COC2CC21,300.0966660000001
1733,t101,C=[S+]C1N=COC2CC21,142.199906
1734,t101,C=C=C=CC1N=COC2CC12,147.17469300000002
1735,t101,C1=NC(c2cnsc2)C2CC2O1,180.22818600000002
1736,t101,C1=NC(C2CCCSC2)C2CC2O1,197.29865500000002
1737,t101,[H]C=[S+]C1N=COC2CC21,142.199906
1738,t101,FC1(C2N=COC3CC32)CNC1,170.18493025000004
1739,t101,O=c1nnccn1C1N=COC2CC21,192.17555600000003
1740,t101,O=C1NNCCN1C1N=COC2CC21,196.20734400000003
1741,t101,Clc1nccn1C1N=COC2CC21,197.62260600000005
1742,t101,C1=NC(N=C2CCC2)C2CC2O1,164.205254
1743,t101,N#CC(Cl)C1N=COC2CC21,170.59715900000003
1744,t101,Fc1cscc1C1N=COC2CC21,197.23064925000003
1745,t101,O=S1OCCN1C1N=COC2CC21,202.23216000000005
1746,t101,BrNC1N=COC2CC12,191.02649900000003
1747,t101,FC1=CCCCC1C1N=COC2CC21,195.23439125000004
1748,t101,N=C=CC1N=COC2CC12,136.151906
1749,t101,ClC=CC1N=COC2CC12,157.59838600000003
1750,t101,FC1(Cl)CC1C1N=COC2CC21,189.61551625000004
1751,t101,C1=NC(N2CCOSS2)C2CC2O1,218.29823000000002
1752,t101,N=c1scncc1C1N=COC2CC21,207.25363300000004
1753,t101,C1=NC(c2ccncn2)C2CC2O1,175.188133
1754,t101,S=c1sncn1C1N=COC2CC21,213.28167900000005
1755,t101,FC(F)=CC1N=COC2CC12,159.13404550000004
1756,t101,C1=NC(C2CSCSC2)C2CC2O1,215.33748100000005
1757,t101,O=C1NCCOC1C1N=COC2CC21,196.20411400000003
1758,t101,[SH2+]C1N=COC2CC12,130.189126
1759,t101,O=C1NOCN1C1N=COC2CC21,183.16543300000004
1760,t101,Ic1ocnc1C1N=COC2CC21,290.0586420000001
1761,t101,ClC(Cl)C1N=COC2CC21,180.03285900000003
1762,t101,C1=NC(c2ccno2)C2CC2O1,164.162116
1763,t101,S=c1cc1C1N=COC2CC21,165.21351900000002
1764,t101,IC#CC=CC1N=COC2CC12,273.0712190000001
1765,t101,C1=NC(C2NCCCO2)C2CC2O1,182.22057800000002
1766,t101,[O-]N=NC1N=COC2CC12,140.12060200000002
1767,t101,C1=NC(c2csnn2)C2CC2O1,181.216179
1768,t101,C=C1SC=NC1C1N=COC2CC21,194.25486000000004
1769,t101,O=C1OCCN1C1N=COC2CC21,182.17744000000005
1770,t101,NC#CC(=O)C1N=COC2CC21,164.16211600000003
1771,t101,C1=NC(c2nnsn2)C2CC2O1,182.20417200000003
1772,t101,C1=NC(C2CCOPO2)C2CC2O1,201.16037620000003
1773,t101,Brc1cscc1C1N=COC2CC21,258.13634600000006
1774,t101,O=C1NNCCC1C1N=COC2CC21,195.21935100000005
1775,t101,BrC1CCCOC1C1N=COC2CC21,260.12873800000006
1776,t101,O=[SH]C1N=COC2CC21,145.180609
1777,t101,C1=NNC(C2N=COC3CC32)O1,167.16600300000002
1778,t101,ClSC1N=COC2CC21,163.62643200000002
1779,t101,N=[PH2]C1N=COC2CC21,144.11205520000001
1780,t101,IC=NC1N=COC2CC12,250.03765200000007
1781,t101,C1=NC(C2=CNNO2)C2CC2O1,167.16600300000002
1782,t101,C1=NC(C2NCCNN2)C2CC2O1,182.22380800000002
1783,t101,BrC1COCC1C1N=COC2CC21,246.10206400000007
1784,t101,O=C(Cl)C1N=COC2CC21,159.57114200000004
1785,t101,N=IC1N=COC2CC21,238.02687200000005
1786,t101,Fc1ncc(C2N=COC3CC32)s1,198.21864225000002
1787,t101,N=[N+]=NC1N=COC2CC12,139.135839
1788,t101,C1=NC(C2=COCC2)C2CC2O1,165.19001699999998
1789,t101,N#Cc1ccoc1C1N=COC2CC21,188.18367600000002
1790,t101,N=C1C=COC1C1N=COC2CC21,178.18879000000004
1791,t101,N#CNC1N=COC2CC12,137.139899
1792,t101,OC1N=COC2CC12,113.115109
1793,t101,O=c1cc1C1N=COC2CC21,149.14744900000002
1794,t101,C1=NC(C2CCCCO2)C2CC2O1,181.232585
1795,t101,BrC#CCC1N=COC2CC12,214.06006600000003
1796,t101,O=C1NCCN1C1N=COC2CC21,181.19267700000003
1797,t101,N#CC=CC1N=COC2CC12,148.162686
1798,t101,C1=NC(C2CSCCS2)C2CC2O1,215.33748100000003
1799,t101,FC1(C2N=COC3CC32)CCN1,170.18493025000004
1800,t101,C1=NC(C2SCS2)C2CC2O1,187.28413300000003
1801,t101,C1=NCCCN1C1N=COC2CC21,179.21992100000003
1802,t101,NC#CNC1N=COC2CC12,151.16657300000003
1803,t101,[O-][SH+]C1N=COC2CC21,145.180609
1804,t101,F/C=C(\Br)C1N=COC2CC21,220.03974225000005
1805,t101,C1=NC(n2cpcn2)C2CC2O1,181.1323882
1806,t101,N=[SH2]=NC1N=COC2CC12,159.21051300000002
1807,t101,Brc1cnsc1C1N=COC2CC21,259.1243390000001
1808,t101,N#Cc1ncoc1C1N=COC2CC21,189.17166900000004
1809,t101,Ic1nnn(C2N=COC3CC32)n1,291.049865
1810,t101,OC#CCC1N=COC2CC12,151.16334300000003
1811,t101,[SH3]C1N=COC2CC12,131.197073
1812,t101,Br[PH3]C1N=COC2CC21,210.00943520000004
1813,t101,FC1CCNCC1C1N=COC2CC21,198.23827825000004
1814,t101,C1=NCNC1=NC1N=COC2CC12,178.19202000000004
1815,t101,Clc1nscc1C1N=COC2CC21,214.67343900000006
1816,t101,[PH3]=NC1N=COC2CC12,144.11205520000001
1817,t101,C1=NC(N2CCN=N2)C2CC2O1,166.18124
1818,t101,BrC(I)C1N=COC2CC21,315.93503200000004
1819,t101,[NH2+]=NC1N=COC2CC12,126.137066
1820,t101,ClCC1N=COC2CC12,145.58760600000002
1821,t101,ICC#COC1N=COC2CC21,277.05986900000005
1822,t101,Clc1cocc1C1N=COC2CC21,197.61937600000005
1823,t101,Fc1nc(C2N=COC3CC32)cs1,198.21864225000002
1824,t101,N=C1CCCC1C1N=COC2CC21,178.23192800000004
1825,t101,C1=NC(C2=NC2)C2CC2O1,136.151906
1826,t101,Brc1cnccc1C1N=COC2CC21,253.0962930000001
1827,t101,N=CC1N=COC2CC12,124.141126
1828,t101,FC1CCNCCC1C1N=COC2CC21,212.26495225000005
1829,t101,[O-]C=NC1N=COC2CC12,139.132609
1830,t101,O=S([O-])C1N=COC2CC21,160.17209200000005
1831,t101,O=C1CNCCC1C1N=COC2CC21,194.23135800000003
1832,t101,C1=NC(N2CNC=N2)C2CC2O1,166.18124
1833,t101,CC#CC(F)C1N=COC2CC21,167.18104325000004
1834,t101,C1=NC(C2N=COC3CC32)S1,168.21740599999998
1835,t101,O=c1cnsn1C1N=COC2CC21,197.21560900000003
1836,t101,O=c1occcc1C1N=COC2CC21,191.18433300000004
1837,t101,[IH]=NC1N=COC2CC12,238.02687200000005
1838,t101,C1=NC(C2=CC2)C2CC2O1,135.16391299999998
1839,t101,ClC1CC1C1N=COC2CC21,171.62506000000005
1840,t101,C=C1CCC1C1N=COC2CC21,163.21726100000004
1841,t101,C1=NC(C2CC2)C2CC2O1,137.17980699999998
1842,t101,CC#C[I+]C1N=COC2CC21,262.06838600000003
1843,t101,O=C1CC1C1N=COC2CC21,151.16334300000003
1844,t101,[NH3+]C1N=COC2CC12,113.138293
1845,t101,FC1COC(C2N=COC3CC32)C1,185.19636725000007
1846,t101,S=c1ccccn1C1N=COC2CC21,206.26564000000002
1847,t101,O=C1CON1C1N=COC2CC21,168.15076600000003
1848,t101,C1=NC(n2ncnn2)C2CC2O1,165.15333900000002
1849,t101,O=C1NNCC1C1N=COC2CC21,181.19267700000003
1850,t101,Brc1cnoc1C1N=COC2CC21,243.05826900000005
1851,t101,Brc1nccn1C1N=COC2CC21,242.07350600000007
1852,t101,O=C1NN=CC1C1N=COC2CC21,179.17678300000003
1853,t101,C1#CC1C1N=COC2CC21,133.148019
1854,t101,N=C(Cl)C1N=COC2CC21,158.58637900000002
1855,t101,N=c1cnccn1C1N=COC2CC21,190.20280000000002
1856,t101,O=[PH](Cl)C1N=COC2CC21,179.54207120000004
1857,t101,Fc1cnn(C2N=COC3CC32)c1,181.16780925000006
1858,t101,O=c1sscc1C1N=COC2CC21,213.27844900000005
1859,t101,BrC#CC=CC1N=COC2CC12,226.07084600000005
1860,t101,FC(F)(F)C1N=COC2CC21,165.11372175000002
1861,t101,O=C1CNCN1C1N=COC2CC21,181.19267700000003
1862,t101,Ic1cccn1C1N=COC2CC21,288.0858860000001
1863,t101,FC1NC=CN1C1N=COC2CC21,183.18370325000004
1864,t101,N=[SH](=O)C1N=COC2CC21,160.19527600000004
1865,t101,Brc1ccoc1C1N=COC2CC21,242.07027600000006
1866,t101,ClC1(C2N=COC3CC32)CC1,171.62506000000005
1867,t101,O=C1CC(C2N=COC3CC32)N1,166.17801000000003
1868,t101,Ic1cscc1C1N=COC2CC21,305.1367190000001
1869,t101,F[C@H](Cl)C1N=COC2CC21,163.57806225000004
1870,t101,C1=CN(C2N=COC3CC32)NC1,165.19324700000004
1871,t101,C1=CSN(C2N=COC3CC32)N1,183.23207300000004
1872,t101,C1=NC(C2N=COC3CC32)NC1,165.193247
1873,t101,C1=NC(C2N=COC3CC32)CS1,182.24408
1874,t101,C1=NOCN1C1N=COC2CC21,167.16600300000005
1875,t101,FC(F)(I)C1N=COC2CC21,273.01979150000005
1876,t101,S=C1CCCN1C1N=COC2CC21,196.27075400000004
1877,t101,O=C1OCCC1C1N=COC2CC21,181.18944700000003
1878,t101,C=C([S-])C1N=COC2CC21,154.21068600000004
1879,t101,C1=NC(N2CC2)C2CC2O1,138.1678
1880,t101,C=[SH]C1N=COC2CC21,143.207853
1881,t101,ClC1N=CNC1C1N=COC2CC21,199.63850000000005
1882,t101,C1=NC(C2=CNCN2)C2CC2O1,165.19324699999999
1883,t101,Clc1ccoc1C1N=COC2CC21,197.61937600000005
1884,t101,C1=NC(C2COCO2)C2CC2O1,169.17866700000002
1885,t101,N=C([S-])C1N=COC2CC21,155.19867900000003
1886,t101,FC1(C2N=COC3CC32)CCOC1,185.19636725000004
1887,t101,O=C1CSCN1C1N=COC2CC21,198.24351000000004
1888,t101,C1=NC(c2cocn2)C2CC2O1,164.162116
1889,t101,C1=NC(n2oo2)C2CC2O1,142.113312
1890,t101,O=C1COCC1C1N=COC2CC21,181.18944700000003
1891,t101,[H][S+]=CC1N=COC2CC12,142.199906
1892,t101,C1=NC(C2CNOCN2)C2CC2O1,183.20857100000003
1893,t101,C1=CP(C2N=COC3CC32)C1,167.14562220000005
1894,t101,C1=NC(C2SCCS2)C2CC2O1,201.31080700000004
1895,t101,S=c1ssnc1C1N=COC2CC21,230.33251200000007
1896,t101,IC(I)=C(I)C1N=COC2CC21,500.84271100000007
1897,t101,BrC(I)=CC1N=COC2CC12,327.94581200000005
1898,t101,C1=NC(C2CNN=N2)C2CC2O1,166.18124
1899,t101,N#CC1COCC1C1N=COC2CC21,192.21546400000003
1900,t101,Fc1nccn1C1N=COC2CC21,181.16780925000003
1901,t101,C1=NC(C2CCON2)C2CC2O1,168.193904
1902,t101,Fc1nnccc1C1N=COC2CC21,193.17858925000004
1903,t101,C1=NC(C2=NNCC2)C2CC2O1,165.19324699999999
1904,t101,C1=NC(N2CCCS2)C2CC2O1,184.25997400000003
1905,t101,C=C([O-])C1N=COC2CC21,138.144616
1906,t101,BrCC1N=COC2CC12,190.03850600000004
1907,t101,O=C1CCSC1C1N=COC2CC21,197.25551700000003
1908,t101,C1=NC(c2cncnn2)C2CC2O1,176.176126
1909,t101,O=C([O-])C1N=COC2CC21,140.11737200000002
1910,t101,IC(I)=CC1N=COC2CC12,374.94618500000007
1911,t101,C1=NC(C2=NCNC2)C2CC2O1,165.19324699999999
1912,t101,C1=NC(C2COOC2)C2CC2O1,169.17866700000002
1913,t101,C1=NC(C2NCCCS2)C2CC2O1,198.28664800000004
1914,t101,O=c1ccocc1C1N=COC2CC21,191.18433300000004
1915,t101,[IH+]C1N=COC2CC12,224.02015200000005
1916,t101,C1=NC(c2ncno2)C2CC2O1,165.15010900000001
1917,t101,[S-]C=NC1N=COC2CC12,155.19867900000003
1918,t101,C=C=NC1N=COC2CC12,136.15190600000003
1919,t101,N#COC1N=COC2CC21,138.124662
1920,t101,C1=NC(C2=CNCC2)C2CC2O1,164.205254
1921,t101,C1=NCN(C2N=COC3CC32)C1,165.19324700000004
1922,t101,IC1CCOC1C1N=COC2CC21,293.10243700000007
1923,t101,C1=NC(n2ccnn2)C2CC2O1,164.165346
1924,t101,C1=NC(C2=CCO2)C2CC2O1,151.163343
1925,t101,N=c1sncn1C1N=COC2CC21,196.23084600000004
1926,t101,[PH3+]C1N=COC2CC12,130.1053352
1927,t101,C1=NN=NC1C1N=COC2CC21,164.16534600000003
1928,t101,ClC(Br)C1N=COC2CC21,224.48375900000005
1929,t101,O=C1SCCN1C1N=COC2CC21,198.24351000000004
1930,t101,ClC#CCC1N=COC2CC12,169.60916600000004
1931,t101,O=IC1N=COC2CC21,239.01163500000004
1932,t101,C1=NC(N2CCOCC2)C2CC2O1,182.22057800000002
1933,t101,S=C1CN=CC1C1N=COC2CC21,194.25486000000004
1934,t101,C=C1CCOC1C1N=COC2CC21,179.21669100000005
1935,t101,S=c1scnn1C1N=COC2CC21,213.28167900000005
1936,t101,N=c1sccn1C1N=COC2CC21,195.24285300000003
1937,t101,C1=NCOC1C1N=COC2CC21,166.17801000000003
1938,t101,O=C1NCOC1C1N=COC2CC21,182.17744000000005
1939,t101,O=[PH](F)C1N=COC2CC21,163.08727445000002
1940,t101,O=C1NCNN1C1N=COC2CC21,182.18067000000005
1941,t101,O=C1N=NNC1C1N=COC2CC21,180.16477600000005
1942,t101,O=C1NCSC1C1N=COC2CC21,198.24351000000004
1943,t101,Brc1occc1C1N=COC2CC21,242.07027600000006
1944,t101,N#CC1CNCC1C1N=COC2CC21,191.23070100000004
1945,t101,C1=CN(C2N=COC3CC32)NN1,166.18124000000003
1946,t101,C=C1CCCNC1C1N=COC2CC21,192.25860200000005
1947,t101,C1=CC(C2N=COC3CC32)CO1,165.190017
1948,t101,ClC1CCC1C1N=COC2CC21,185.65173400000003
1949,t101,Brc1cocc1C1N=COC2CC21,242.07027600000006
1950,t101,C1=NC(c2nnns2)C2CC2O1,182.20417200000003
1951,t101,Fc1cnccc1C1N=COC2CC21,192.19059625000003
1952,t101,Fc1ncccc1C1N=COC2CC21,192.19059625000003
1953,t101,BrC=C(Br)C1N=COC2CC21,280.945439
1954,t101,[PH3]=CC1N=COC2CC12,143.12406220000003
1955,t101,Fc1ccncc1C1N=COC2CC21,192.19059625000003
1956,t101,IOC1N=COC2CC21,239.01163500000004
1957,t101,C#CC(=O)C1N=COC2CC21,149.14744900000002
1958,t101,SC1N=COC2CC12,129.181179
1959,t101,N#CCC#CC=CC1N=COC2CC12,186.21092000000002
1960,t101,C1=NC(C2COC2)C2CC2O1,153.179237
1961,t101,C1=NC(N2CC=N2)C2CC2O1,151.166573
1962,t101,C1=NC(C2CCSCS2)C2CC2O1,215.33748100000003
1963,t101,S=C1SCCCN1C1N=COC2CC21,228.33625400000005
1964,t101,S=C=NC1N=COC2CC12,154.19073200000003
1965,t101,C1=NNCNN1C1N=COC2CC21,181.19590700000003
1966,t101,O=C1NNCNN1C1N=COC2CC21,197.19533700000005
1967,t101,[NH2+]=CC1N=COC2CC12,125.149073
1968,t101,C=C(Cl)C1N=COC2CC21,157.59838600000003
1969,t101,O=C1OCCON1C1N=COC2CC21,198.17687000000004
1970,t101,C=C(C#N)C1N=COC2CC21,148.16268600000004
1971,t101,Fc1ncsc1C1N=COC2CC21,198.21864225000004
1972,t101,C1=NOCCN1C1N=COC2CC21,181.19267700000003
1973,t101,FC1CCC1C1N=COC2CC21,169.19693725000005
1974,t101,O=c1ccccn1C1N=COC2CC21,190.19957000000002
1975,t101,C1=NC(C2=NOSN2)C2CC2O1,185.20482900000002
1976,t101,N=C1OCCN1C1N=COC2CC21,181.19267700000003
1977,t101,N#Cc1cncn1C1N=COC2CC21,188.18690600000002
1978,t101,C1=CCC(C2N=COC3CC32)C1,163.21726100000004
1979,t101,N#Cc1ccsc1C1N=COC2CC21,204.24974600000002
1980,t101,Fc1cnnn1C1N=COC2CC21,182.15580225000005
1981,t101,O=C1NCNCN1C1N=COC2CC21,196.20734400000003
1982,t101,[O-]N=CC1N=COC2CC12,139.132609
1983,t101,C=C=CC1N=COC2CC12,135.163913
1984,t101,S=C([S-])C1N=COC2CC21,172.24951200000004
1985,t101,C1=NC(c2ccns2)C2CC2O1,180.22818600000002
1986,t101,N=C1COCCC1C1N=COC2CC21,194.23135800000003
1987,t101,O=C1CSC=C1C1N=COC2CC21,195.23962300000002
1988,t101,N=S=NC1N=COC2CC12,157.19461900000002
1989,t101,O=C1COCCN1C1N=COC2CC21,196.20411400000003
1990,t101,O=C1CSCCN1C1N=COC2CC21,212.27018400000003
1991,t101,[N-]=NC1N=COC2CC12,124.121172
1992,t101,C1=NC(C2CNC2)C2CC2O1,152.19447399999999
1993,t101,C1=CN(C2N=COC3CC32)CO1,166.17801000000003
1994,t101,FC1CC1=CC1N=COC2CC12,167.18104325000004
1995,t101,O=C1C=CC1C1N=COC2CC21,163.17412300000004
1996,t101,C1=NC(C2CSCCN2)C2CC2O1,198.286648
1997,t101,N#CN=[SH]C1N=COC2CC21,169.20539900000003
1998,t101,C1=NC(C2OCCS2)C2CC2O1,185.24473700000001
1999,t101,O=CC#CNC1N=COC2CC12,164.16211600000003
2000,t101,O=C1NCN=C1C1N=COC2CC21,179.17678300000003
2001,t101,C1=NCNCN1C1N=COC2CC21,180.20791400000005
2002,t101,S=c1occn1C1N=COC2CC21,196.22761600000004
2003,t101,C1=NC(N2COC2)C2CC2O1,154.16723
2004,t101,N=C1NCCN1C1N=COC2CC21,180.20791400000005
2005,t101,O=C1CC=CN1C1N=COC2CC21,178.18879000000004
2006,t101,IC=CC1N=COC2CC12,249.04965900000008
2007,t101,[H]N=[NH+]C1N=COC2CC12,126.137066
2008,t101,C1=NC(C2CSCN2)C2CC2O1,184.25997400000003
2009,t101,C1=NNCCC1C1N=COC2CC21,179.21992100000003
2010,t101,O=C1NCOCN1C1N=COC2CC21,197.19210700000005
2011,t101,C1=NC(N2CCNC2)C2CC2O1,167.209141
2012,t101,C1=NC(N2CO2)C2CC2O1,140.140556
2013,t101,C1=NC(n2cnnn2)C2CC2O1,165.15333900000002
2014,t101,C1=NC(N2CCCN2)C2CC2O1,167.209141
2015,t101,[IH+]C#CCC1N=COC2CC12,262.0683860000001
2016,t101,FC1(C2N=COC3CC32)CC1,155.17026325000003
2017,t101,ClC1(C2N=COC3CC32)C=C1,169.60916600000004
2018,t101,Ic1nccn1C1N=COC2CC21,289.0738790000001
2019,t101,C1=NNC1C1N=COC2CC21,151.16657300000003
2020,t101,C1=NC(C2NN2)C2CC2O1,139.155793
2021,t101,C1=NC(C2OCCCS2)C2CC2O1,199.27141100000003
2022,t101,C1=NC=NC1C1N=COC2CC21,163.17735300000004
2023,t101,O=c1ccon1C1N=COC2CC21,180.16154600000004
2024,t101,C1=NC(C2CNCOC2)C2CC2O1,182.22057800000002
2025,t101,Ic1ncnn1C1N=COC2CC21,290.06187200000005
2026,t101,ClC=C(Cl)C1N=COC2CC21,192.04363900000004
2027,t101,N=[N+]=CC1N=COC2CC12,138.14784600000002
2028,t101,C1=NC(N2CCNCO2)C2CC2O1,183.20857100000003
2029,t101,Ic1coc(C2N=COC3CC32)n1,290.058642
2030,t101,Clc1ncsc1C1N=COC2CC21,214.67343900000006
2031,t101,C1=NC(C2CSN=N2)C2CC2O1,183.232073
2032,t101,C1=NC(c2nnco2)C2CC2O1,165.15010900000001
2033,t101,ClC1(C2N=COC3CC32)CCC1,185.65173400000006
2034,t101,FC1(C2N=COC3CC32)CCNC1,184.21160425000005
2035,t101,FS(F)(F)C1N=COC2CC21,185.16844175000003
2036,t101,ClP(Cl)C1N=COC2CC21,197.98789420000003
2037,t101,O=C1ONCN1C1N=COC2CC21,183.16543300000004
2038,t101,ClC(I)=CC1N=COC2CC12,283.49491200000006
2039,t101,BrC=CC1N=COC2CC12,202.04928600000002
2040,t101,O=C(F)C1N=COC2CC21,143.11634525
2041,t101,N=C1CCCN1C1N=COC2CC21,179.21992100000003
2042,t101,O=c1scnn1C1N=COC2CC21,197.21560900000003
2043,t101,[SH2-]C1N=COC2CC12,130.189126
2044,t101,C1=CN(C2N=COC3CC32)CN1,165.19324700000004
2045,t101,C=[NH+]C1N=COC2CC12,125.149073
2046,t101,O=C1CCCC1C1N=COC2CC21,179.21669100000003
2047,t101,O=C(Br)C1N=COC2CC21,204.02204200000003
2048,t101,Fc1ncncc1C1N=COC2CC21,193.17858925000004
2049,t101,S=[PH]=NC1N=COC2CC12,174.16166120000003
2050,t101,C=C1SCCN1C1N=COC2CC21,196.27075400000004
2051,t101,FC1(C2N=COC3CC32)CCC1,169.19693725000005
2052,t101,[O-]C=CC1N=COC2CC12,138.144616
2053,t101,S=C1CNCCN1C1N=COC2CC21,211.28542100000004
2054,t101,C1=NC(c2cscn2)C2CC2O1,180.22818600000002
2055,t101,Brc1nccnc1C1N=COC2CC21,254.08428600000008
2056,t101,O=C1OCCCN1C1N=COC2CC21,196.20411400000003
2057,t101,O=C([S-])C1N=COC2CC21,156.183442
2058,t101,C1=NC(N2CCSC2)C2CC2O1,184.25997400000003
2059,t101,Clc1ocnc1C1N=COC2CC21,198.60736900000003
2060,t101,C#CSC1N=COC2CC21,153.20273900000004
2061,t101,O=C1CCSN1C1N=COC2CC21,198.24351000000004
2062,t101,C1=NC(C2=CCNC2)C2CC2O1,164.205254
2063,t101,Clc1ncnn1C1N=COC2CC21,198.61059900000004
2064,t101,S=C1CCCCN1C1N=COC2CC21,210.29742800000002
2065,t101,C1=NC(n2nccn2)C2CC2O1,164.165346
2066,t101,O=C1NNCN1C1N=COC2CC21,182.18067000000005
2067,t101,C1=CON(C2N=COC3CC32)C1,166.17801000000003
2068,t101,C=C(F)C1N=COC2CC21,141.14358925000002
2069,t101,C1=NCN(C2N=COC3CC32)N1,166.18124000000003
2070,t101,Fn1ccnc1C1N=COC2CC21,181.16780925000003
2071,t101,C1=NC(C2OCCNO2)C2CC2O1,184.19333400000002
2072,t101,N=NC1N=COC2CC12,125.129119
2073,t101,BrC1=CNNN1C1N=COC2CC21,245.07739300000006
2074,t101,O=C1CCNN1C1N=COC2CC21,181.19267700000003
2075,t101,C#CCC1N=COC2CC12,135.163913
2076,t101,O=C1NCCNC1C1N=COC2CC21,195.21935100000005
2077,t101,C1=NC(C2CCONC2)C2CC2O1,182.22057800000002
2078,t101,C1=NCCC1C1N=COC2CC21,164.20525400000002
2079,t101,Clc1cnnn1C1N=COC2CC21,198.61059900000004
2080,t101,C1=NC(C2CNNC2)C2CC2O1,167.209141
2081,t101,FC(Br)C1N=COC2CC21,208.02896225000003
2082,t101,Fc1cn(C2N=COC3CC32)cn1,181.16780925000003
2083,t101,C=C(I)C1N=COC2CC21,249.04965900000005
2084,t101,C1=NC(N2CCOCO2)C2CC2O1,184.19333400000002
2085,t101,Fc1ccnn1C1N=COC2CC21,181.16780925000003
2086,t101,FC=PC1N=COC2CC21,159.09862445000005
2087,t101,C1=NC(C2CS2)C2CC2O1,155.21863299999998
2088,t101,C1=NNC(C2N=COC3CC32)C1,165.19324700000004
2089,t101,Fc1cnoc1C1N=COC2CC21,182.15257225000005
2090,t101,C1=NC(C2OCCCO2)C2CC2O1,183.20534100000003
2091,t101,C1=NC(C2CCOCC2)C2CC2O1,181.232585
2092,t101,O=C1NN1C1N=COC2CC21,153.13932900000003
2093,t101,C#CNC1N=COC2CC12,136.15190600000003
2094,t101,O=C1OC=NC1C1N=COC2CC21,180.16154600000004
2095,t101,Ic1cncnc1C1N=COC2CC21,301.0846590000001
2096,t101,Fc1ccn(C2N=COC3CC32)n1,181.16780925000003
2097,t101,F[C@H]1CC1C1N=COC2CC21,155.17026325000003
2098,t101,C1=NC(C2=CCCO2)C2CC2O1,165.19001699999998
2099,t101,ClNC1N=COC2CC12,146.575599
2100,t101,OC#CC=CC1N=COC2CC12,163.17412300000004
2101,t101,C1=NC(P2OCCCO2)C2CC2O1,201.16037620000003
2102,t101,FC(F)C1N=COC2CC21,147.12326550000003
2103,t101,O=C1CC=C1C1N=COC2CC21,163.17412300000004
2104,t101,C1=NC(C2CCN2)C2CC2O1,152.19447399999999
2105,t101,O=C(C#CO)C1N=COC2CC21,165.14687900000004
2106,t101,C1=NC(C2=NCS2)C2CC2O1,168.217406
2107,t101,C1=NC(C2CCO2)C2CC2O1,153.179237
2108,t101,[CH2+]C1N=COC2CC12,110.13440600000001
2109,t101,C1=NC(N2CCN2)C2CC2O1,153.182467
2110,t101,C1=NC(N=c2cc2)C2CC2O1,148.16268599999998
2111,t101,C1=NC(C2CNCN2)C2CC2O1,167.209141
2112,t101,S=C1NCCCN1C1N=COC2CC21,211.28542100000004
2113,t101,FCC1N=COC2CC12,129.13280925
2114,t101,Clc1ncncc1C1N=COC2CC21,209.63338600000003
2115,t101,BrC=NC1N=COC2CC12,203.03727900000004
2116,t101,N#CSC#CCC1N=COC2CC12,192.23896600000003
2117,t101,C1=NC(C2COCCN2)C2CC2O1,182.22057800000002
2118,t101,N=c1scnn1C1N=COC2CC21,196.23084600000004
2119,t101,C1=NCON=C1C1N=COC2CC21,179.17678300000003
2120,t101,Fc1conc1C1N=COC2CC21,182.15257225000005
2121,t101,O=C1NC=CC1C1N=COC2CC21,178.18879000000004
2122,t101,I/C=C(\I)C1N=COC2CC21,374.94618500000007
2123,t101,Brc1ccccc1C1N=COC2CC21,252.10830000000007
2124,t101,C1=NC(C2CCSS2)C2CC2O1,201.31080700000004
2125,t101,O=C1CCCNC1C1N=COC2CC21,194.23135800000003
2126,t101,C1=NC(C2=CCCC2)C2CC2O1,163.21726099999998
2127,t101,O=C1NCON1C1N=COC2CC21,183.16543300000004
2128,t101,C1=NC(C2CCSCN2)C2CC2O1,198.286648
2129,t101,ClC1CSCC1C1N=COC2CC21,217.71723400000005
2130,t101,C1=NC(C2CCCN2)C2CC2O1,166.221148
2131,t101,ClC(Cl)=NC1N=COC2CC12,193.03163200000003
