,parameter_id,smiles,mw
14693,t112,[H][O+]=CC1CCC1F,103.11530925
14694,t112,[H][O+]=Cn1sccc1=N,129.161225
14695,t112,[H][O+]=CC=C1CCNC1,112.1503
14696,t112,[H][O+]=Cc1ccoc1C#C,121.114055
14697,t112,[H][O+]=Cc1cncnc1,109.106505
14698,t112,[H][O+]=CC1CNCCC1F,132.15665024999998
14699,t112,[H][O+]=Cc1ccccc1I,233.027045
14700,t112,[H][O+]=Cn1cncc1C#N,122.105278
14701,t112,[H][O+]=Cc1cc(=S)ss1,163.26289099999997
14702,t112,[H][O+]=CC1=NCCCS1,130.189126
14703,t112,[H][O+]=CCC#CC=O,97.092495
14704,t112,[H][O+]=CC(Cl)C#N,104.515531
14705,t112,[H][O+]=CC1CCC1(F)F,121.10576549999999
14706,t112,[H][O+]=CC1CNCCS1,132.20502
14707,t112,[H][O+]=Cc1scnc1Cl,148.591811
14708,t112,[H][O+]=Cc1ncccn1,109.106505
14709,t112,[H][O+]=CCC#CCCl,117.554212
14710,t112,[H][O+]=CC=C1CCC1,97.135633
14711,t112,[H][O+]=CC1C=CCCO1,113.135063
14712,t112,[H][O+]=CN1CC(Br)C1,165.00899900000002
14713,t112,[H][O+]=CC1CCC=C1Cl,131.580886
14714,t112,[H][O+]=CN1C=NNC1,100.09961200000001
14715,t112,[H][O+]=CC=C1NCCN1,113.138293
14716,t112,[H][O+]=Cc1ccnnc1Cl,143.551758
14717,t112,[H][O+]=CC1=NN=NC1,98.083718
14718,t112,[H][O+]=Cc1scnc1Br,193.042711
14719,t112,[H][O+]=CCI,170.95725099999999
14720,t112,[H][O+]=C[C@H]1CC1=C,83.108959
14721,t112,[H][O+]=CC(=N)C#N,83.069051
14722,t112,[H][O+]=CC1CCCCN1,114.166194
14723,t112,[H][O+]=CN=S=N,91.11299100000001
14724,t112,[H][O+]=C[C@@H]1CCO1,87.097609
14725,t112,[H][O+]=CN1CC=CCO1,114.123056
14726,t112,[H][O+]=CCC#C/C=C/Cl,129.564992
14727,t112,[H][O+]=CC1C2CCCC12,111.162307
14728,t112,[H][O+]=Cc1ncc[nH]1,97.095725
14729,t112,[H][O+]=Cc1ccccc1C#C,131.152079
14730,t112,[H][O+]=CC1=NCCCSC1,144.2158
14731,t112,[H][O+]=CC1C=CC=N1,96.107732
14732,t112,[H][O+]=Cc1ccccc1C#N,132.14007199999998
14733,t112,[H][O+]=CC=N,58.059498000000005
14734,t112,[H][O+]=CC1=CSCCO1,131.173889
14735,t112,[H][O+]=Cc1ncccc1I,234.015038
14736,t112,[H][O+]=Cc1ncc(I)cn1,235.003031
14737,t112,[H][O+]=Cc1cnccc1F,126.10896824999999
14738,t112,[H][O+]=CC1CC=CO1,99.108389
14739,t112,[H][O+]=CC12CNCC1C2,112.1503
14740,t112,[H][O+]=CC12CCCC1O2,113.135063
14741,t112,[H][O+]=Cn1nccc1C#N,122.105278
14742,t112,[H][O+]=CS1=CCCC1,117.190353
14743,t112,[H][O+]=C[C@H]1CCO1,87.097609
14744,t112,[H][O+]=CC1CSCCO1,133.189783
14745,t112,[H]C=[O+]C=C(Cl)Br,170.412911
14746,t112,[H]C=[O+]c1csc(Br)n1,193.042711
14747,t112,[H]C=[O+][I+]C#CC,195.98675800000004
14748,t112,[H]C=[O+]c1nc(Br)ns1,194.03070400000001
14749,t112,[H]C=[O+]C=[S+][H],76.118278
14750,t112,[H]C=[O+]N=C1NCCO1,115.11104900000001
14751,t112,[H]C=[O+]C1CCCCNC1=S,158.24247400000002
14752,t112,[H]C=[O+]c1ccncn1,109.106505
14753,t112,[H]C=[O+]N1CCNCC1,115.15418700000001
14754,t112,[H]C=[O+]C1C2CCN1CC2,126.176974
14755,t112,[H]C=[O+]N1CC=CNC1=O,127.121829
14756,t112,[H]C=[O+]C1C=NCC1,98.123626
14757,t112,[H]C=[O+]C1CCO1,87.097609
14758,t112,[H]C=[O+]C1=CSCN1,116.162452
14759,t112,[H]C=[O+]C1=CCNC1,98.123626
14760,t112,[H]C=[O+]C1=NOCC1,100.096382
14761,t112,[H]C=[O+]N=CC#N,83.069051
14762,t112,[H]C=[O+]c1[nH]ncc1F,115.08618125
14763,t112,[H]C=[O+]c1ncncc1C#C,133.128065
14764,t112,[H]C=[O+]C1CCC(F)CN1,132.15665024999998
14765,t112,[H]C=[O+]C1CNCCO1,116.13895000000001
14766,t112,[H]C=[O+]C1CC2CCC1C2,125.188981
14767,t112,[H]C=[O+]c1cnncn1,110.094498
14768,t112,[H]C=[O+]C1CC=CN1,98.123626
14769,t112,[H]C=[O+]C1C=NOC1,100.096382
14770,t112,[H]C=[O+]C1CCOCC1,115.150957
14771,t112,[H]C=[O+]N1CCN=N1,100.09961200000001
14772,t112,[H]C=[O+]C1=CCOC1,99.108389
14773,t112,[H]C=[O+]c1ccnnc1,109.106505
14774,t112,[H]C=[O+]N1C=CNN1,100.09961200000001
14775,t112,[H]C=[O+]C1CCC(=O)C1,113.135063
14776,t112,[H]C=[O+]C1CSC1,103.163679
14777,t112,[H]C=[O+]N1CCCCC1,114.166194
14778,t112,[H]C=[O+][PH2]=O,79.0151902
14779,t112,[H]C=[O+]C1CCOCO1,117.12371300000001
14780,t112,[H]C=[O+]c1cccnc1,108.118512
14781,t112,[H]C=[O+]N1CCC=N1,99.111619
14782,t112,[H]C=[O+]c1ccn(Cl)n1,131.540978
14783,t112,[H]C=[O+]C1C=NON1,101.08437500000001
14784,t112,[H]C=[O+][SH]=NC#N,103.123771
14785,t112,[H]C=[O+]/C(I)=C/[H],182.968031
14786,t112,[H]C=[O+]N1C=CCC1,98.123626
14787,t112,[H]C=[O+]CC#Cc1cccs1,151.206799
14788,t112,[H]C=[O+]C=NC#N,83.069051
14789,t112,[H]C=[O+]C1C=CCN1,98.123626
14790,t112,[H]C=[O+]C1CSCCN1,132.20502
14791,t112,[H]C=[O+][C@H]1CCCS1,117.190353
14792,t112,[H]C=[O+]N1C=CSCC1=O,144.172662
14793,t112,[H]C=[O+][C@H]1CC1=C,83.108959
14794,t112,[H]C=[O+]C1(F)CC1,89.08863525
14795,t112,[H]C=[O+]N1C=CNC1,99.111619
14796,t112,[H]C=[O+]C1CCC1,85.124853
14797,t112,[H]C=[O+]C=C1CCNC1,112.1503
14798,t112,[H]C=[O+]C1NC=CS1,116.162452
14799,t112,[H]C=[O+]c1nc(=S)ss1,164.25088399999999
14800,t112,[H]C=[O+]C1CC=CO1,99.108389
14801,t112,[H]C=[O+]C1CCN=N1,99.111619
14802,t112,[H]C=[O+]c1nc(=O)ss1,148.18481400000002
14803,t112,[H]C=[O+]CC#C[IH+],195.986758
14804,t112,[H]C=[O+]C1C=CCC1,97.135633
14805,t112,[H]C=[O+]c1ccc(F)cc1,125.12097524999999
14806,t112,[H]C=[O+][C@H]1CCCO1,101.124283
14807,t112,[H]C=[O+]c1cccnc1,108.118512
14808,t112,[H]C=[O+]C1CNCCN1,115.15418700000001
14809,t112,[H]C=[O+]C1CCNCC1,114.166194
14810,t112,[H]C=[O+]C1CCCNC1,114.166194
14811,t112,[H]C=[O+]C1CCCCO1,115.150957
14812,t112,[H]C=[O+]C1COCCN1,116.13895000000001
14813,t112,[H]C=[O+]c1ncc(I)cn1,235.003031
14814,t112,[H]C=[O+]CC#CBr,147.97843799999998
14815,t112,[H]C=[O+]C1NCCCO1,116.13895000000001
14816,t112,[H]C=[O+]N1CC2CC1CO2,128.14973
14817,t112,[H]C=[O+]C1C=CCC1,97.135633
14818,t112,[H]C=[O+]C=O,59.044261000000006
14819,t112,[H]C=[O+]C1NN1,73.07416500000001
14820,t112,[H]C=[O+]C12COCC1C2,113.135063
14821,t112,[H]C=[O+]N1CCCNCC1=O,143.164397
14822,t112,[H]C=[O+]C1=NCCCCS1,144.2158
14823,t112,[H]C=[O+]N1OCCC1=O,116.09581200000001
14824,t112,[H]C=[O+]c1ncc(I)s1,240.04308399999996
14825,t112,[H]C=[O+]CC#CCC#CC,121.15719299999999
14826,t112,[H]C=[O+]C1CCSCN1,132.20502
14827,t112,[H]C=[O+]N1CC2CC1C2,112.1503
14828,t112,[H]C=[O+]c1ccncc1C#C,132.14007199999998
14829,t112,[H]C=[O+]n1ccc(F)n1,115.08618125
14830,t112,[H]C=[O+]n1cncc1Br,175.99187799999999
14831,t112,[H]C=[O+]c1ncncn1,110.094498
14832,t112,[H]C=[O+]N=C,58.059498000000005
14833,t112,[H]C=[O+]N=N[H],59.04749100000001
14834,t112,[H]C=[O+]CCl,79.505978
14835,t112,[H]C=[O+]c1cocc1Br,175.988648
14836,t112,[H]C=[O+]C1CSN=N1,117.150445
14837,t112,[H]C=[O+]N=[N+]=N,73.05421100000001
14838,t112,[H]C=[O+]C(F)I,188.94770725
14839,t112,[H]C=[O+]C1CC=NN1,99.111619
14840,t112,[H]C=[O+][NH-],45.04077100000001
14841,t112,[H]C=[O+]c1cnn[nH]1,98.083718
14842,t112,[H]C=[O+]N1CCCCN1,115.15418700000001
14843,t112,[H]C=[O+]SC#CC,101.147785
14844,t112,[H]C=[O+]C1CNNC1,101.12751300000001
14845,t112,[H]C=[O+]C1NC(=O)N1,101.08437500000001
14846,t112,[H]C=[O+]C(=C)C#N,82.081058
14847,t112,[H]C=[O+]C1=CCNC1=O,112.107162
14848,t112,[H]C=[O+]C1=CN=CC1,96.107732
14849,t112,[H]C=[O+]n1cccc1Cl,130.552985
14850,t112,[H]C=[O+]C1CSCCCSC1,177.30920100000003
14851,t112,[H]C=[O+]CC#CC#N,94.091838
14852,t112,[H]C=[O+]C1=CCOC1,99.108389
14853,t112,[H]C=[O+]C(F)F,81.0416375
14854,t112,[H]C=[O+]n1cc(F)nn1,116.07417425
14855,t112,[H]C=[O+]C1CCCOCC1,129.177631
14856,t112,[H]C=[O+]c1nonc1Cl,133.513734
14857,t112,[H]C=[O+]C1CCNCC1,114.166194
14858,t112,[H]C=[O+]C1CNCC1=O,114.123056
14859,t112,[H]C=[O+]c1ccncn1,109.106505
14860,t112,[H]C=[O+]C1CO1,73.070935
14861,t112,[H]C=[O+][C@H]1CN1,72.086172
14862,t112,[H]C=[O+]C[N+]#[C-],70.070278
14863,t112,[H]C=[O+]n1oo1,76.03168400000001
14864,t112,[H]C=[O+]n1ccnc1,97.095725
14865,t112,[H]C=[O+]C1(F)N=N1,89.04872725
14866,t112,[H]C=[O+]c1ncno1,99.068481
14867,t112,[H]C=[O+]c1ccccn1,108.118512
14868,t112,[H]C=[O+]C1=NCCS1,116.162452
14869,t112,[H]C=[O+]c1ccncc1,108.118512
14870,t112,[H]C=[O+]C1=CNCC=C1,110.134406
14871,t112,[H]C=[O+]C1CCCCC1=C,125.188981
14872,t112,[H]C=[O+]C1CCNCCC1F,146.18332425
14873,t112,[H]C=[O+]C1CCCCCC1,127.204875
14874,t112,[H]C=[O+]N1N=N1,72.04626400000001
14875,t112,[H]C=[O+]N1CCC12CCC2,126.176974
14876,t112,[H]C=[O+]C(=N)[O-],73.05098100000001
14877,t112,[H]C=[O+]c1cnco1,98.080488
14878,t112,[H]C=[O+]c1conc1C#N,123.090041
14879,t112,[H]C=[O+]C1=CNCCC1,112.1503
14880,t112,[H]C=[O+]N=S,76.098324
14881,t112,[H]C=[O+]P=C(Cl)Cl,143.91704620000002
14882,t112,[H]C=[O+]C1CCOC1,101.124283
14883,t112,[H]C=[O+]C1=CCCCCC1,125.188981
14884,t112,[H]C=[O+]C=C=CBr,147.97843799999998
14885,t112,[H]C=[O+]C=C1SCCCS1,161.266633
14886,t112,[H]C=[O+]C1C=CCCCC1,125.188981
14887,t112,[H]C=[O+]C=C(F)F,93.05241749999999
14888,t112,[H]C=[O+]C1CCOCC1F,133.14141325
14889,t112,[H]C=[O+]N1SCCC1=O,132.161882
14890,t112,[H]C=[O+]n1ccnc1Br,175.99187799999999
14891,t112,[H]C=[O+]C1COCCC1=O,129.134493
14892,t112,[H]C=[O+]C1=CCCN1,98.123626
14893,t112,[H]C=[O+]CF,63.05118125
14894,t112,[H]C=[O+]C=C1NCCN1,113.138293
14895,t112,[H]C=[O+]C1C=NNC1=O,113.095155
14896,t112,[H]C=[O+]C1COC=N1,100.096382
14897,t112,[H]C=[O+]c1occc1C#N,122.102048
14898,t112,[H]C=[O+]n1ncsc1=O,131.133981
14899,t112,[H]C=[O+]N1CCCCCO1,130.165624
14900,t112,[H]C=[O+]I(=O)=O,188.92943699999998
14901,t112,[H]C=[O+]c1sccc1F,131.14902125
14902,t112,[H]C=[O+]C1CCCOC1=O,129.134493
14903,t112,[H]C=[O+]C1C=CCCO1,113.135063
14904,t112,[H]C=[O+]n1ccnn1,98.083718
14905,t112,[H]C=[O+]C=CF,75.06196125
14906,t112,[H]C=[O+][C@H](F)Cl,97.49643425
14907,t112,[H]C=[O+]C(Cl)(Br)Br,237.298284
14908,t112,[H]C=[O+]C1C=NC=N1,97.095725
14909,t112,[H]C=N[O+]=C[H],58.059498000000005
14910,t112,[H]C=[O+]C=CC#CBr,159.989218
14911,t112,[H]C=[O+]C1CCCC1=O,113.135063
14912,t112,[H]C=[O+]C1C=NN=N1,98.083718
14913,t112,[H]C=[O+]N1C=NNC1,100.09961200000001
14914,t112,[H]C=[O+]C(=O)C#N,84.053814
14915,t112,[H]C=[O+][SH+][O-],79.09898100000001
14916,t112,[H]C=[O+]c1nonc1C#N,124.078034
14917,t112,[H]C=[O+]C=N[H],58.059498000000005
14918,t112,[H]C=[O+]n1cncn1,98.083718
14919,t112,[H]C=[O+]C1(F)CCNC1,118.12997625
14920,t112,[H]C=[O+]n1cccc1C#N,121.117285
14921,t112,[H]C=[O+]N1CNCC1=O,115.11104900000001
14922,t112,[H]C=[O+]C1CCCS1,117.190353
14923,t112,[H]C=[O+]N1OCCOC1=O,132.095242
14924,t112,[H]C=[O+]C1=NCCOC1=O,128.106592
14925,t112,[H]C=[O+]N1CCOC1,102.11227600000001
14926,t112,[H]C=[O+][SH2-],64.107498
14927,t112,[H]C=[O+]N1C2CCC1CC2,126.176974
14928,t112,[H]C=[O+]n1ccsc1=S,146.212058
14929,t112,[H]C=[O+]c1occc1Cl,131.537748
14930,t112,[H]C=[O+]N1C2CNCC21,113.138293
14931,t112,[H]C=[O+]c1nnc[nH]1,98.083718
14932,t112,[H]C=[O+]S(=O)[O-],94.09046400000001
14933,t112,[H]C=[O+]c1cccc(I)n1,234.01503799999998
14934,t112,[H]C=[O+]CC#C,69.082285
14935,t112,[H]C=[O+]CC#CSC#N,126.157338
14936,t112,[H]C=[O+]N1CCCCC1C#N,139.175747
14937,t112,[H]C=[O+]C1CSCCS1,149.255853
14938,t112,[H]C=[O+]N1CCCCOC1,130.165624
14939,t112,[H]C=[O+]CC#CC=O,97.092495
14940,t112,[H]C=[O+]N1CCCSC1=S,162.254626
14941,t112,[H]C=[O+]N1CCCC1,100.13952
14942,t112,[H]C=[O+]N1CCCOC1,116.13895000000001
14943,t112,[H]C=[O+]C1CSCS1,135.229179
14944,t112,[H]C=[O+]C1CNNC1=O,115.11104900000001
14945,t112,[H]C=[O+]C1=NCCC=N1,111.122399
14946,t112,[H]C=[O+]c1sncc1Br,193.042711
14947,t112,[H]C=[O+]N1CCNC1=O,115.11104900000001
14948,t112,[H]C=[O+]C1CCCCNN1,129.180861
14949,t112,[H]C=[O+]C1CCCNN1,115.15418700000001
14950,t112,[H]C=[O+]C1=CC1,69.082285
14951,t112,[H]C=[O+]c1nnns1,116.122544
14952,t112,[H]C=[O+]n1ccncc1=O,125.105935
14953,t112,[H]C=[O+]N=C1CCOCC1,128.14973
14954,t112,[H]C=[O+]N1CCCCCCC1,142.219542
14955,t112,[H]C=[O+]N1C2CCCC21,112.1503
14956,t112,[H]C=[O+]N1CCCNCCC1,143.207535
14957,t112,[H]C=[O+]C1=CNCN=C1,111.122399
14958,t112,[H]C=[O+]P1(=O)OCCO1,137.0515042
14959,t112,[H]C=[O+]C=NCl,92.504751
14960,t112,[H]C=[O+]C1CCSC1,117.190353
14961,t112,[H]C=[O+]N=C=S,88.109104
14962,t112,[H]C=[O+]P,63.0157602
14963,t112,[H]C=[O+]C1OCOO1,105.06979500000001
14964,t112,[H]C=[O+]C1OCCNC1=O,130.122486
14965,t112,[H]C=[O+]C1CC2CC2C1,111.162307
14966,t112,[H]C=[O+]SCl,97.544804
14967,t112,[H]C=[O+]C1SCCCS1,149.255853
14968,t112,[H]C=[O+]C1SCCC1=O,131.173889
14969,t112,[H]C=[O+]n1cncc1Cl,131.540978
14970,t112,[H]C=[O+]N1CCCCO1,116.13895000000001
14971,t112,[H]C=[O+]C1C=NCS1,116.162452
14972,t112,[H]C=[O+]c1nssc1=S,164.25088399999999
14973,t112,[H]C=[O+]C1CN=NS1,117.150445
14974,t112,[H]C=[O+]c1ncc[nH]1,97.095725
14975,t112,[H]C=[O+]C1=NCCCOC1,128.14973
14976,t112,[H]C=[O+]C1=CCCO1,99.108389
14977,t112,[H]C=[O+]C1CCCCCN1,128.192868
14978,t112,[H]C=[O+]C1=NC=CC1,96.107732
14979,t112,[H]C=[O+]C1C2COCC21,113.135063
14980,t112,[H]C=[O+]c1ccoc1Cl,131.537748
14981,t112,[H]C=[O+]n1cccnc1=O,125.105935
14982,t112,[H]C=[O+]N1NCCCC1=O,129.137723
14983,t112,[H]C=[O+]CC#CCCl,117.554212
14984,t112,[H]C=[O+]C=C=N,70.070278
14985,t112,[H]C=[O+]N=NCl,93.49274400000002
14986,t112,[H]C=[O+]N1C=CNC1F,117.10207525
14987,t112,[H]C=[O+]C1CC(=C)C1,97.135633
14988,t112,[H]C=[O+]N1CCNCC1=O,129.137723
14989,t112,[H]C=[O+]N1CCCN1C#N,126.137066
14990,t112,[H]C=[O+]C(Cl)=CCl,125.96201099999999
14991,t112,[H]C=[O+]C1CCC=CO1,113.135063
14992,t112,[H]C=[O+]c1cncc(I)c1,234.015038
14993,t112,[H]C=[O+]C1CCC1=O,99.108389
14994,t112,[H]C=[O+]c1ccoc1C#N,122.102048
14995,t112,[H]C=[O+]N1CCCOCCC1,144.19229800000002
14996,t112,[H]C=[O+]N1CNCCC1=O,129.137723
14997,t112,[H]C=[O+]N1CCCCCCCC1,156.246216
14998,t112,[H]C=[O+]C1=CCCNCC1,126.176974
14999,t112,[H]C=[O+]c1cnccc1I,234.015038
15000,t112,[H]C=[O+]C1CCOCC1,115.150957
15001,t112,[H]C=[O+]n1cnnc1Cl,132.528971
15002,t112,[H]C=[O+]C1(Br)N=N1,149.954424
15003,t112,[H]C=[O+]NC#N,71.058271
15004,t112,[H]C=[O+]C=CBr,135.967658
15005,t112,[H]C=[O+]C1CCCCCCN1,142.219542
15006,t112,[H]C=[O+]C1CNC=N1,99.111619
15007,t112,[H]C=[O+]N1CCSCC1,132.20502
15008,t112,[H]C=[O+]C1CCN1C#N,111.122399
15009,t112,[H]C=[O+]N1C=CCNC1=O,127.121829
15010,t112,[H]C=[O+]N1CCCC1=N,113.138293
15011,t112,[H]C=[O+]N=C1NCCN1,114.12628600000001
15012,t112,[H]C=[O+]C=N[O-],73.05098100000001
15013,t112,[H]C=[O+]c1nccnc1Br,188.002658
15014,t112,[H]C=[O+]C[O-],60.05220800000001
15015,t112,[H]C=[O+]c1ccoc1,97.092495
15016,t112,[H]C=[O+]N=C1CCCC1,112.1503
15017,t112,[H]C=[O+]P1(=S)OCCO1,153.1175742
15018,t112,[H]C=[O+]N1C=NNN1,101.08760500000001
15019,t112,[H]C=[O+]C1CCCC12CC2,125.188981
15020,t112,[H]C=[O+]C1N=CNN1,100.09961200000001
15021,t112,[H]C=[O+]C1C=CCS1,115.174459
15022,t112,[H]C=[O+]c1cc(Cl)sn1,148.59181099999998
15023,t112,[H]C=[O+]C(Cl)I,205.402504
15024,t112,[H]C=[O+]N1CCNC1=N,114.12628600000001
15025,t112,[H]C=[O+]N1CC=CCC1,112.1503
15026,t112,[H]C=[O+]c1[nH]nnc1I,223.980244
15027,t112,[H]C=[O+]C=C(Cl)I,217.413284
15028,t112,[H]C=[O+]C1CCCCNC1=O,142.176404
15029,t112,[H]C=[O+]C1CC=CO1,99.108389
15030,t112,[H]C=[O+]C=C=C=C,81.093065
15031,t112,[H]C=[O+]NBr,124.944871
15032,t112,[H]C=[O+]c1nnon1,100.05647400000001
15033,t112,[H]C=[O+]N1CCCCC1=S,144.2158
15034,t112,[H]C=[O+]C1NC=CN1,99.111619
15035,t112,[H]C=[O+][N-]C#N,70.050324
15036,t112,[H]C=[O+]C1CCCNC1=S,144.2158
15037,t112,[H]C=[O+]C=CC#N,82.081058
15038,t112,[H]C=[O+]c1cn[nH]n1,98.083718
15039,t112,[H]C=[O+]N1CCCNC1=O,129.137723
15040,t112,[H]C=[O+]C1OCCCC1Br,194.04711
15041,t112,[H]C=[O+]n1cnccc1=O,125.105935
15042,t112,[H]C=[O+]C1CC(Cl)C1,119.570106
15043,t112,[H]C=[O+]n1ncnc1I,223.980244
15044,t112,[H]C=[O+]c1nnn[nH]1,99.07171100000001
15045,t112,[H]C=[O+]c1ncc(I)o1,223.97701399999997
15046,t112,[H]C=[O+]C,45.060725000000005
15047,t112,[H]C=[O+]C1NN=NN1,101.08760500000001
15048,t112,[H]C=[O+]C1CC2CNC1C2,126.176974
15049,t112,[H]C=[O+]n1ccnc1C#N,122.105278
15050,t112,[H]C=[O+]C=NC#N,83.069051
15051,t112,[H]C=[O+]C(I)=C(I)I,434.761083
15052,t112,[H]C=[O+]C1CCC=CCCC1,139.215655
15053,t112,[H]C=[O+]C1=CNCN1,99.111619
15054,t112,[H]C=[O+]C1=NN=NC1,98.083718
15055,t112,[H]C=[O+]N1CCSSC1=S,180.293452
15056,t112,[H]C=[O+]c1csnn1,115.134551
15057,t112,[H]C=[O+]n1cc(I)nn1,223.980244
15058,t112,[H]C=[O+]C(C#N)C#N,95.079831
15059,t112,[H]C=[O+]C1CC2NCC21,112.1503
15060,t112,[H]C=[O+]C1(Cl)CC1,105.543432
15061,t112,[H]C=[O+]C1=NCN=N1,98.083718
15062,t112,[H]C=[O+]I=N,171.945244
15063,t112,[H]C=[O+]N1C=CCCC1,112.1503
15064,t112,[H]C=[O+]C1CN=CNC1,113.138293
15065,t112,[H]C=[O+]n1nccc1C#N,122.105278
15066,t112,[H]C=[O+]c1cnc(Br)s1,193.042711
15067,t112,[H]C=[O+]/C(Br)=C\Br,214.863811
15068,t112,[H]C=[O+]C1CC=CCO1,113.135063
15069,t112,[H]C=[O+]C1NCCCC1=O,128.14973
15070,t112,[H]C=[O+]C=C(Br)Br,214.863811
15071,t112,[H]C=[O+]N1CCOCC1=O,130.122486
15072,t112,[H]C=[O+]NC#CC,84.096952
15073,t112,[H]C=[O+]C(=C)C#C,81.093065
15074,t112,[H]C=[O+]C1C=CC=CN1,110.134406
15075,t112,[H]C=[O+]C1=CCOOC1,115.107819
15076,t112,[H]C=[O+]C1CCC=CCC1,125.188981
15077,t112,[H]C=[O+]O,47.03348100000001
15078,t112,[H]C=[O+]c1oncc1Cl,132.525741
15079,t112,[H]C=[O+]c1nssc1=O,148.184814
15080,t112,[H]C=[O+]N1CC=CC1,98.123626
15081,t112,[H]C=[O+]C1=CCOC1=O,113.091925
15082,t112,[H]C=[O+]C=C1CCNCC1,126.176974
15083,t112,[H]C=[O+]C12CCNCC1C2,126.176974
15084,t112,[H]C=[O+]NCl,80.49397100000002
15085,t112,[H]C=[O+]n1ccnc1C#C,121.117285
15086,t112,[H]C=[O+][S+]1CCCCC1,132.224974
15087,t112,[H]C=[O+][C@@H](F)Cl,97.49643425
15088,t112,[H]C=[O+]C1CSCCC1=O,145.200563
15089,t112,[H]C=[O+][NH+]=N,60.05543800000001
15090,t112,[H]C=[O+]N1CC=NC1,99.111619
15091,t112,[H]C=[O+]C1(F)CNC1,104.10330225
15092,t112,[H]C=[O+]C1=NCCO1,100.096382
15093,t112,[H]C=[O+]C1CNCCC1=C,126.176974
15094,t112,[H]C=[O+]n1ncnc1Br,176.979871
15095,t112,[H]C=[O+]C1=CCC=CO1,111.119169
15096,t112,[H]C=[O+]C(Cl)C#N,104.515531
15097,t112,[H]C=[O+]C1=CCCC1=O,111.119169
15098,t112,[H]C=[O+]C1NCCNC1=O,129.137723
15099,t112,[H]C=[O+]C1CNCCO1,116.13895000000001
15100,t112,[H]C=[O+]C1CCOO1,103.09703900000001
15101,t112,[H]C=[O+]n1ncccc1=O,125.105935
15102,t112,[H]C=[O+]N=[NH2+],60.05543800000001
15103,t112,[H]C=[O+]C1C=CC=C1,95.119739
15104,t112,[H]C=[O+]n1ncsc1=N,130.149218
15105,t112,[H]C=[O+]C1CCC1(F)F,121.10576549999999
15106,t112,[H]C=[O+]C1CC(F)C1,103.11530925
15107,t112,[H]C=[O+]C1(F)CC1,89.08863525
15108,t112,[H]C=[O+]C12CCCC1C2,111.162307
15109,t112,[H]C=[O+]S(=O)(=O)F,113.08886725
15110,t112,[H]C=[O+]C=CI,182.968031
15111,t112,[H]C=[O+]N=[SH2],78.11421800000001
15112,t112,[H]C=[O+]C12CNCC1C2,112.1503
15113,t112,[H]C=[O+]C1CNOC1,102.11227600000001
15114,t112,[H]C=[O+]C1CCCCNC1,128.192868
15115,t112,[H]C=[O+][Cl+][O-],81.47873400000002
15116,t112,[H]C=[O+][PH3+],64.0237072
15117,t112,[H]C=[O+]C1C2CNC1C2,112.1503
15118,t112,[H]C=[O+]N=[IH],171.945244
15119,t112,[H]C=[O+]N=CC#N,83.069051
15120,t112,[H]C=[O+]N1CCCC(F)C1,132.15665024999998
15121,t112,[H]C=[O+]C1CSSSC1,167.29467900000003
15122,t112,[H]C=[O+]c1ccnnc1Cl,143.551758
15123,t112,[H]C=[O+]C1OO1,75.04369100000001
15124,t112,[H]C=[O+]C1CCN1,86.112846
15125,t112,[H]C=[O+]c1nc[nH]n1,98.083718
15126,t112,[H]C=[O+]N=C1SCCS1,148.22795200000002
15127,t112,[H]C=[O+]C1(F)CCC1,103.11530925
15128,t112,[H]C=[O+]C1CC=CCN1,112.1503
15129,t112,[H]C=[O+]C(=O)Cl,93.48951400000001
15130,t112,[H]C=[O+]C1CCO1,87.097609
15131,t112,[H]C=[O+]C=C1NCCCS1,144.2158
15132,t112,[H]C=[O+]CC#CCBr,162.005112
15133,t112,[H]C=[O+][IH2],158.946471
15134,t112,[H]C=[O+]C1COCCS1,133.189783
15135,t112,[H]C=[O+]C(=C)Cl,91.51675800000001
15136,t112,[H]C=[O+]C1C=CN=CC1,110.134406
15137,t112,[H]C=[O+]c1coccc1=S,141.16877499999998
15138,t112,[H]C=[O+]C=C(Cl)Cl,125.96201100000002
15139,t112,[H]C=[O+][n+]1ccoc1,99.088435
15140,t112,[H]C=[O+]C1CC=CS1,115.174459
15141,t112,[H]C=[O+]C1CNCCS1,132.20502
15142,t112,[H]C=[O+]c1nnc(Br)o1,177.964634
15143,t112,[H]C=[O+]c1ncn[nH]1,98.083718
15144,t112,[H]C=[O+]c1ccno1,98.080488
15145,t112,[H]C=[O+]c1cccnc1Cl,142.563765
15146,t112,[H]C=[O+]C1CCCC1C#N,124.16108
15147,t112,[H]C=[O+][I+]C#CC,195.98675800000004
15148,t112,[H]C=[O+]C1COCCOC1,131.150387
15149,t112,[H]C=[O+]C1COCCO1,117.12371300000001
15150,t112,[H]C=[O+]c1nn[nH]n1,99.07171100000001
15151,t112,[H]C=[O+]N1NC12CCCC2,127.164967
15152,t112,[H]C=[O+]N=C1CCCCC1,126.176974
15153,t112,[H]C=[O+]N=C=N,71.058271
15154,t112,[H]C=[O+]C1=COCC1,99.108389
15155,t112,[H]C=[O+]c1ncsc1Br,193.042711
15156,t112,[H]C=[O+]C1=CSNN1,117.150445
15157,t112,[H]C=[O+]C1CCOCOC1,131.150387
15158,t112,[H]C=[O+]C1=COC1,85.081715
