,parameter_id,smiles,mw
2290,t89,O=S1(=O)CCN2N=C(C=CF)SC2=N1,235.26078525000005
2291,t89,[NH2+]=NC1=NN2CCS(=O)(=O)N=C2S1,220.25426199999998
2292,t89,O=S1(=O)CCN2N=C(C3=CCP3)SC2=N1,261.2628182
2293,t89,O=S1(=O)CCN2N=C(C3CCOPN3)SC2=N1,294.2928092
2294,t89,N=C(Cl)C1=NN2CCS(=O)(=O)N=C2S1,252.703575
2295,t89,O=S1(=O)CCN2N=C(N=N[O-])SC2=N1,234.23779800000003
2296,t89,C=CC1=NN2CCS(=O)(=O)N=C2S1,217.270329
2297,t89,O=S1(=O)CCN2N=C(C(Cl)Br)SC2=N1,318.600955
2298,t89,O=S1(=O)CCN2N=C(C3OCCO3)SC2=N1,263.295863
2299,t89,O=S1(=O)CCN2N=C(C3COO3)SC2=N1,249.269189
2300,t89,C#CCC1=NN2CCS(=O)(=O)N=C2S1,229.28110900000001
2301,t89,O=S1(=O)CCN2N=C(N=C[S-])SC2=N1,249.31587500000003
2302,t89,O=S1(=O)CCN2N=C(C3CCOPO3)SC2=N1,295.2775722
2303,t89,N=IC1=NN2CCS(=O)(=O)N=C2S1,332.144068
2304,t89,O=S1(=O)CCN2N=C(C=N[O-])SC2=N1,233.249805
2305,t89,[N-]=NC1=NN2CCS(=O)(=O)N=C2S1,218.23836799999998
2306,t89,N#CC=CC1=NN2CCS(=O)(=O)N=C2S1,242.279882
2307,t89,C=NC1=NN2CCS(=O)(=O)N=C2S1,218.25832200000002
2308,t89,O=S1(=O)CCN2N=C(C3CCCSC3)SC2=N1,291.41585100000003
2309,t89,N#CC=NC1=NN2CCS(=O)(=O)N=C2S1,243.267875
2310,t89,N#CC1CC1C1=NN2CCS(=O)(=O)N=C2S1,256.306556
2311,t89,C=[SH]C1=NN2CCS(=O)(=O)N=C2S1,237.32504899999998
2312,t89,O=S1(=O)CCN2N=C(C3=CCCS3)SC2=N1,275.373283
2313,t89,O=S1(=O)CCN2N=C(C3COCC3F)SC2=N1,279.31356325
2314,t89,O=S1(=O)CCN2N=C(c3csnn3)SC2=N1,275.333375
2315,t89,O=S1(=O)CCN2N=C(P3OCCO3)SC2=N1,281.2508982
2316,t89,O=S1(=O)CCN2N=C(P[O-])SC2=N1,238.20606720000004
2317,t89,O=S1(=O)CCN2N=C(C3CCON3)SC2=N1,262.3111
2318,t89,O=S1(=O)CCN2N=C(C=C(I)I)SC2=N1,469.063381
2319,t89,O=S1(=O)CCN2C=C(C3SCCCS3)SC2=N1,308.466684
2320,t89,O=S1(=O)CCN2C=C(C3CCOCC3)SC2=N1,274.36178800000005
2321,t89,O=S1(=O)CCN2C=C(C3=CCNC3)SC2=N1,257.33445700000004
2322,t89,O=S1(=O)CCN2C=C(N3CCCCC3)SC2=N1,273.37702500000006
2323,t89,O=S1(=O)CCN2C=C(OCl)SC2=N1,240.68956500000004
2324,t89,O=S1(=O)CCN2C=C(C3OCOO3)SC2=N1,264.280626
2325,t89,O=S1(=O)CCN2C=C(C3NNNN3)SC2=N1,262.31433
2326,t89,O=S1(=O)CCN2C=C(N=C3CNC3)SC2=N1,258.32245
2327,t89,N#CN=CC1=CN2CCS(=O)(=O)N=C2S1,242.279882
2328,t89,O=S1(=O)CCN2C=C(CC#CO)SC2=N1,244.29254600000004
2329,t89,O=S1(=O)CCN2C=C(n3cncn3)SC2=N1,257.294549
2330,t89,O=S1(=O)CCN2C=C(n3ccnn3)SC2=N1,257.294549
2331,t89,O=S1(=O)CCN2C=C(C3N=CON3)SC2=N1,260.295206
2332,t89,O=S1(=O)CCN2C=C(C=CBr)SC2=N1,295.178489
2333,t89,O=S1(=O)CCN2C=C(C3CCON3)SC2=N1,261.323107
2334,t89,O=S1(=O)CCN2C=C(C3CCOCS3)SC2=N1,292.400614
2335,t89,O=S1(=O)CCN2C=C(N=CCl)SC2=N1,251.715582
2336,t89,O=S1(=O)CCN2C=C(C3C=CCN3)SC2=N1,257.33445700000004
2337,t89,C#CC=CC1=CN2CCS(=O)(=O)N=C2S1,240.303896
2338,t89,O=S1(=O)CCN2C=C(N3C=CCN3)SC2=N1,258.32245
2339,t89,O=S1(=O)CCN2C=C(C3COCCS3)SC2=N1,292.400614
2340,t89,O=S1(=O)CCN2C=C([PH2]=P)SC2=N1,254.2083004
2341,t89,O=C1CON1C1=CN2CCS(=O)(=O)N=C2S1,261.279969
2342,t89,O=S1(=O)CCN2C=C(n3[nH]o3)SC2=N1,234.257752
2343,t89,O=S1(=O)CCN2C=C(c3sccc3I)SC2=N1,398.265922
2344,t89,N#CC(=S)C1=CN2CCS(=O)(=O)N=C2S1,259.330715
2345,t89,O=S1(=O)CCN2C=C(c3cccs3)SC2=N1,272.369396
2346,t89,O=S1(=O)CCN2C=C(C3=NSCC3)SC2=N1,275.373283
2347,t89,O=S1(=O)CCN2C=C(N3C=CNC3)SC2=N1,258.32245
2348,t89,O=C(F)C1=CN2CCS(=O)(=O)N=C2S1,236.24554825
2349,t89,O=S1(=O)CCN2C=C(c3cnco3)SC2=N1,257.291319
2350,t89,O=S1(=O)CCN2C=C(C3CCCSS3)SC2=N1,308.466684
2351,t89,O=S1(=O)CCN2C=C(N3C=CSC3)SC2=N1,275.373283
2352,t89,O=S1(=O)CCN2C=C(C3CCCN3)SC2=N1,259.35035100000005
2353,t89,O=S1(=O)CCN2C=C(c3nnsn3)SC2=N1,275.333375
2354,t89,O=S1(=O)CCN2C=C(C3CCO3)SC2=N1,246.30844000000005
2355,t89,O=[NH+]C1=CN2CCS(=O)(=O)N=C2S1,220.251032
2356,t89,C=[PH2]C1=CN2CCS(=O)(=O)N=C2S1,236.2532652
2357,t89,O=S1(=O)CCN2C=C(C3=NC3)SC2=N1,229.28110900000004
2358,t89,O=S1(=O)CCN2C=C(N3C=CON3)SC2=N1,260.295206
2359,t89,O=S1(=O)CCN2C=C(O)SC2=N1,206.244312
2360,t89,O=S1(=O)CCN2C=C(c3cnno3)SC2=N1,258.279312
2361,t89,N#CC=CC1=CN2CCS(=O)(=O)N=C2S1,241.29188899999997
2362,t89,O=S1(=O)CCN2C=C(C=C3CC3F)SC2=N1,260.31024625000003
2363,t89,O=S1(=O)CCN2C=C(C3OO3)SC2=N1,234.25452199999998
2364,t89,O=S1(=O)CCN2C=C(C3CSCN3)SC2=N1,277.389177
2365,t89,O=S1(=O)CCN2C=C(P3OCCO3)SC2=N1,280.2629052
2366,t89,O=S1(=O)CCN2C=C(C3CNCC3F)SC2=N1,277.34080725
2367,t89,O=S1(=O)CCN2C=C(N3CO3)SC2=N1,233.269759
2368,t89,O=S1(=O)CCN2C=C(SCl)SC2=N1,256.755635
2369,t89,O=S1(=O)CCN2C=C([SH]=S)SC2=N1,254.37588200000002
2370,t89,O=S1(=O)CCN2C=C(N3CCN3)SC2=N1,246.31167000000002
2371,t89,O=S1(=O)CCN2C=C(C3COCS3)SC2=N1,278.37394
2372,t89,O=S1(=O)CCN2C=C(N3CCC3F)SC2=N1,263.31413325
2373,t89,O=S1(=O)CCN2C=C(C=N[O-])SC2=N1,232.261812
2374,t89,O=S1(=O)CCN2C=C(C3C=NON3)SC2=N1,260.295206
2375,t89,O=S1(=O)CCN2C=C(C3=NOCO3)SC2=N1,261.279969
2376,t89,O=S1(=O)CCN2C=C(c3cnsc3)SC2=N1,273.357389
2377,t89,O=S1(=O)CCN2C=C(C(F)I)SC2=N1,348.15853825
2378,t89,N=[PH2]C1=CN2CCS(=O)(=O)N=C2S1,237.2412582
2379,t89,O=S1(=O)CCN2C=C(C=[SH+])SC2=N1,235.329109
2380,t89,O=S1(=O)CCN2C=C(c3ccoc3)SC2=N1,256.303326
2381,t89,O=S1(=O)CCN2C=C(C3CCC3F)SC2=N1,262.32614025000004
2382,t89,O=S1(=O)CCN2C=C(C3C=NCC3)SC2=N1,257.33445700000004
2383,t89,O=S1(=O)CCN2C=C(C3C=N3)SC2=N1,229.28110900000004
2384,t89,O=S1(=O)CCN2C=C(N3C=NNN3)SC2=N1,260.298436
2385,t89,O=S1(=O)CCN2C=C(C3NCC3F)SC2=N1,263.31413325
2386,t89,N=[NH+]C1=CN2CCS(=O)(=O)N=C2S1,219.26626900000002
2387,t89,O=S1(=O)CCN2C=C(N3CCCO3)SC2=N1,261.323107
2388,t89,O=S1(=O)CCN2C=C(C3=CCCC3)SC2=N1,256.346464
2389,t89,O=S1(=O)CCN2C=C(C3CCSC3)SC2=N1,276.401184
2390,t89,O=S1(=O)CCN2C=C(C3SCS3)SC2=N1,280.41333599999996
2391,t89,N#CSC1=CN2CCS(=O)(=O)N=C2S1,247.319935
2392,t89,O=S1(=O)CCN2C=C(C=C[S-])SC2=N1,247.339889
2393,t89,O=S1(=O)CCN2C=C(C3=NOCN3)SC2=N1,260.295206
2394,t89,O=S1(=O)CCN2C=C(C3CC=NO3)SC2=N1,259.307213
2395,t89,O=S1(=O)CCN2C=C(C3C=CNC3)SC2=N1,257.33445700000004
2396,t89,O=S1(=O)CCN2C=C(c3cscn3)SC2=N1,273.357389
2397,t89,O=S1(=O)CCN2C=C(C3CCOCC3)SC2=N1,274.36178800000005
2398,t89,O=S1(=O)CCN2C=C(PC#CP)SC2=N1,278.2298604
2399,t89,O=S1(=O)CCN2C=C(OC#CCl)SC2=N1,264.71112500000004
2400,t89,O=S1(=O)CCN2C=C(C3NN3)SC2=N1,232.284996
2401,t89,O=S1(=O)CCN2C=C(c3cnon3)SC2=N1,258.279312
2402,t89,O=S1(=O)CCN2C=C(N3CCC3=S)SC2=N1,275.373283
2403,t89,O=S1(=O)CCN2C=C(c3ccno3)SC2=N1,257.291319
2404,t89,O=S1(=O)CCN2C=C(N=C3SCS3)SC2=N1,293.412109
2405,t89,O=S1(=O)CCN2C=C(C(Br)Br)SC2=N1,362.063862
2406,t89,O=S1(=O)CCN2C=C(NCl)SC2=N1,239.704802
2407,t89,O=S1(=O)CCN2C=C(C3OCCOO3)SC2=N1,278.3073
2408,t89,O=S1(=O)CCN2C=C(C3CCCO3)SC2=N1,260.33511400000003
2409,t89,O=S1(=O)CCN2C=C(C3CSC3)SC2=N1,262.37451
2410,t89,O=S1(=O)CCN2C=C(S)SC2=N1,222.31038200000003
2411,t89,O=S1(=O)CCN2C=C(C3CCOC3)SC2=N1,260.33511400000003
2412,t89,N#C[N-]C1=CN2CCS(=O)(=O)N=C2S1,229.26115499999997
2413,t89,O=S1(=O)CCN2C=C(C3CNNC3)SC2=N1,260.338344
2414,t89,O=S1(=O)CCN2C=C(C3=CC3Br)SC2=N1,307.189269
2415,t89,O=[SH2+]C1=CN2CCS(=O)(=O)N=C2S1,239.31775900000002
2416,t89,O=S1(=O)CCN2C=C(n3nncc3I)SC2=N1,383.19107499999996
2417,t89,O=S1(=O)CCN2C=C(C=C3CC3)SC2=N1,242.31979000000004
2418,t89,O=S1(=O)CCN2C=C(n3cccc3)SC2=N1,255.31856300000007
2419,t89,O=S1(=O)CCN2C=C(c3ncsc3F)SC2=N1,291.34784525000003
2420,t89,O=S1(=O)CCN2C=C(C3NO3)SC2=N1,233.269759
2421,t89,O=S1(=O)CCN2C=C(n3nnnc3I)SC2=N1,384.179068
2422,t89,O=C(Cl)C1=CN2CCS(=O)(=O)N=C2S1,252.70034500000003
2423,t89,O=S1(=O)CCN2C=C(C3COCOC3)SC2=N1,276.334544
2424,t89,O=S1(=O)CCN2C=C(C3CCCC3F)SC2=N1,276.35281425000005
2425,t89,O=S1(=O)CCN2C=C(C=CI)SC2=N1,342.178862
2426,t89,O=S1(=O)CCN2C=C(N=C=S)SC2=N1,247.31993500000002
2427,t89,O=S1(=O)CCN2C=C(CC#CBr)SC2=N1,307.189269
2428,t89,O=S1(=O)CCN2C=C(C(I)I)SC2=N1,456.06460799999996
2429,t89,O=S1(=O)CCN2C=C(C3CCC3Br)SC2=N1,323.23183700000004
2430,t89,O=S1(=O)CCN2C=C(C3CCNC3)SC2=N1,259.35035100000005
2431,t89,O=S1(=O)CCN2C=C(c3ncsc3I)SC2=N1,399.253915
2432,t89,O=S1(=O)CCN2C=C(N3COC3)SC2=N1,247.296433
2433,t89,N#CC#CCC1=CN2CCS(=O)(=O)N=C2S1,253.30266899999998
2434,t89,O=S1(=O)CCN2C=C(C3=NCNC3)SC2=N1,258.32245
2435,t89,O=S1(=O)CCN2C=C(C34CC3C4)SC2=N1,242.31979000000004
2436,t89,O=CC#CNC1=CN2CCS(=O)(=O)N=C2S1,257.291319
2437,t89,O=S1(=O)CCN2C=C(CC#CCBr)SC2=N1,321.21594300000004
2438,t89,O=S1(=O)CCN2C=C(OF)SC2=N1,224.23476825000003
2439,t89,N#CN=NC1=CN2CCS(=O)(=O)N=C2S1,243.267875
2440,t89,O=S1(=O)CCN2C=C(C3CCSSC3)SC2=N1,308.466684
2441,t89,O=S1(=O)CCN2C=C(n3cpcn3)SC2=N1,274.2615912
2442,t89,O=S1(=O)CCN2C=C(C3CNCO3)SC2=N1,261.323107
2443,t89,O=S1(=O)CCN2C=C(c3nnco3)SC2=N1,258.279312
2444,t89,O=S1(=O)CCN2C=C(CF)SC2=N1,222.26201225000003
2445,t89,O=S1(=O)CCN2C=C(N3NC=CS3)SC2=N1,276.361276
2446,t89,O=S1(=O)CCN2C=C(C(F)F)SC2=N1,240.2524685
2447,t89,O=S1(=O)CCN2C=C(C3=NOSN3)SC2=N1,278.334032
2448,t89,O=S1(=O)CCN2C=C(c3nnns3)SC2=N1,275.333375
2449,t89,O=S1(=O)CCN2C=C(c3ccns3)SC2=N1,273.357389
2450,t89,O=S1(=O)CCN2C=C(C3=COC3)SC2=N1,244.29254600000004
2451,t89,O=S1(=O)CCN2C=C(CC#CCF)SC2=N1,260.31024625000003
2452,t89,O=S1(=O)CCN2C=C(C3=NCCS3)SC2=N1,275.373283
2453,t89,C=[SH]C1=CN2CCS(=O)(=O)N=C2S1,236.33705600000002
2454,t89,O=S1(=O)CCN2C=C(C3CNOC3)SC2=N1,261.323107
2455,t89,O=S1(=O)CCN2C=C(c3ccoc3I)SC2=N1,382.199852
2456,t89,O=S1(=O)CCN2C=C(C3CC3F)SC2=N1,248.29946625000005
2457,t89,O=S1(=O)CCN2C=C(C3NCCN3)SC2=N1,260.338344
2458,t89,O=S1(=O)CCN2C=C(C3OCCO3)SC2=N1,262.30787
2459,t89,O=S1(=O)CCN2C=C(NBr)SC2=N1,284.15570199999996
2460,t89,C=C(Cl)C1=CN2CCS(=O)(=O)N=C2S1,250.72758900000002
2461,t89,O=S1(=O)CCN2C=C(C=CCl)SC2=N1,250.72758900000005
2462,t89,O=S1(=O)CCN2C=C(N=CBr)SC2=N1,296.166482
2463,t89,CC#CC=CC1=CN2CCS(=O)(=O)N=C2S1,254.33057000000002
2464,t89,O=S1(=O)CCN2C=C(C3CC3Br)SC2=N1,309.205163
2465,t89,O=S1(=O)CCN2C=C(C3CC3)SC2=N1,230.30901000000003
2466,t89,O=S1(=O)CCN2C=C(P)SC2=N1,222.2265912
2467,t89,O=S1(=O)CCN2C=C(C=C[O-])SC2=N1,231.27381900000003
2468,t89,O=S1(=O)CCN2C=C(C=NCl)SC2=N1,251.715582
2469,t89,O=S1(=O)CCN2C=C(C3NC=NO3)SC2=N1,260.295206
2470,t89,O=S1(=O)CCN2C=C(N=CF)SC2=N1,235.26078525
2471,t89,[H]C=CC1=CN2CCS(=O)(=O)N=C2S1,216.282336
2472,t89,O=S1(=O)CCN2C=C(c3cscc3I)SC2=N1,398.265922
2473,t89,O=C1CC1C1=CN2CCS(=O)(=O)N=C2S1,244.29254600000002
2474,t89,C=C=CC1=CN2CCS(=O)(=O)N=C2S1,228.293116
2475,t89,O=S1(=O)CCN2C=C(N3CC=N3)SC2=N1,244.29577600000002
2476,t89,O=S1(=O)CCN2C=C(N[O-])SC2=N1,220.25103199999998
2477,t89,O=S1(=O)CCN2C=C(OBr)SC2=N1,285.140465
2478,t89,O=S1(=O)CCN2C=C(C3COO3)SC2=N1,248.281196
2479,t89,O=S1(=O)CCN2C=C(c3ccsc3)SC2=N1,272.369396
2480,t89,O=S1(=O)CCN2C=C(N=[PH]=S)SC2=N1,267.2908642
2481,t89,O=[PH2]C1=CN2CCS(=O)(=O)N=C2S1,238.2260212
2482,t89,O=S1(=O)CCN2C=C(N3CCCN3)SC2=N1,260.338344
2483,t89,O=S1(=O)CCN2C=C(NF)SC2=N1,223.25000525
2484,t89,C#CC#CCC1=CN2CCS(=O)(=O)N=C2S1,252.31467600000002
2485,t89,O=S1(=O)CCN2C=C(C3NCCS3)SC2=N1,277.389177
2486,t89,CC#CCC1=CN2CCS(=O)(=O)N=C2S1,242.31979
2487,t89,O=CC#CCC1=CN2CCS(=O)(=O)N=C2S1,256.30332599999997
2488,t89,O=S1(=O)CCN2C=C(C3N=NCS3)SC2=N1,276.361276
2489,t89,O=S1(=O)CCN2C=C(n3cnnc3)SC2=N1,257.294549
2490,t89,O=S1(=O)CCN2C=C(n3ncnn3)SC2=N1,258.282542
2491,t89,O=S1(=O)CCN2C=C(c3cccnn3)SC2=N1,268.317336
2492,t89,O=S1(=O)CCN2C=C(C3=CCP3)SC2=N1,260.2748252
2493,t89,O=S1(=O)CCN2C=C([PH4])SC2=N1,224.2424852
2494,t89,O=S1(=O)CCN2C=C(C3CCNN3)SC2=N1,260.338344
2495,t89,C#CCC1=CN2CCS(=O)(=O)N=C2S1,228.293116
2496,t89,O=S1(=O)CCN2C=C(c3cnsn3)SC2=N1,274.34538200000003
2497,t89,O=S1(=O)CCN2C=C(C3SC=CS3)SC2=N1,292.42411599999997
2498,t89,O=S1(=O)CCN2C=C(N=C[O-])SC2=N1,232.261812
2499,t89,[CH2+]C1=CN2CCS(=O)(=O)N=C2S1,203.26360900000003
2500,t89,O=S1(=O)CCN2C=C(c3csnn3)SC2=N1,274.345382
2501,t89,O=S1(=O)CCN2C=C(N3N=N3)SC2=N1,231.25709500000002
2502,t89,C=C1CC1C1=CN2CCS(=O)(=O)N=C2S1,242.31979
2503,t89,O=S1(=O)CCN2C=C(C3NC=NN3)SC2=N1,259.310443
2504,t89,O=S1(=O)CCN2C=C(CI)SC2=N1,330.16808199999997
2505,t89,O=S1(=O)CCN2C=C(C3=NN3)SC2=N1,230.269102
2506,t89,O=S1(=O)CCN2C=C(C3COCO3)SC2=N1,262.30787
2507,t89,O=S1(=O)CCN2C=C(N3CCOC3)SC2=N1,261.323107
2508,t89,O=CC1=CN2CCS(=O)(=O)N=C2S1,218.255092
2509,t89,O=S1(=O)CCN2C=C(C[S-])SC2=N1,235.329109
2510,t89,O=S1(=O)CCN2C=C([IH+])SC2=N1,317.14935499999996
2511,t89,O=S1(=O)CCN2C=C(N3CNC3)SC2=N1,246.31167000000002
2512,t89,O=S1(=O)CCN2C=C([PH3]Br)SC2=N1,303.1386382
2513,t89,O=S1(=O)CCN2C=C(N3CCC=N3)SC2=N1,258.32245
2514,t89,O=C(I)C1=CN2CCS(=O)(=O)N=C2S1,344.15161800000004
2515,t89,N#COC1=CN2CCS(=O)(=O)N=C2S1,231.25386500000002
2516,t89,O=S1(=O)CCN2C=C(C3COC3)SC2=N1,246.30844000000005
2517,t89,O=S1(=O)CCN2C=C(N=[IH])SC2=N1,331.156075
2518,t89,O=S1(=O)CCN2C=C(N3NC=CN3)SC2=N1,259.310443
2519,t89,O=S1(=O)CCN2C=C(N3CCCC3)SC2=N1,259.35035100000005
2520,t89,N=C(Cl)C1=CN2CCS(=O)(=O)N=C2S1,251.71558199999998
2521,t89,O=S1(=O)CCN2C=C(C3CNOCO3)SC2=N1,277.322537
2522,t89,O=S1(=O)CCN2C=C(n3ccnc3)SC2=N1,256.306556
2523,t89,O=S1(=O)CCN2C=C([SH2+])SC2=N1,223.31832900000003
2524,t89,O=S1(=O)CCN2C=C(c3ccco3)SC2=N1,256.303326
2525,t89,O=S1(=O)CCN2C=C(C3C=NOC3)SC2=N1,259.307213
2526,t89,CC#COC1=CN2CCS(=O)(=O)N=C2S1,244.29254600000002
2527,t89,O=S1(=O)CCN2C=C(C=CC#CO)SC2=N1,256.303326
2528,t89,O=S1(=O)CCN2C=C(n3nccn3)SC2=N1,257.294549
2529,t89,O=S1(=O)CCN2C=C(N3CCNCO3)SC2=N1,276.337774
2530,t89,O=S1(=O)CCN2C=C([PH3]Cl)SC2=N1,258.6877382
2531,t89,C=C(Br)C1=CN2CCS(=O)(=O)N=C2S1,295.17848899999996
2532,t89,O=NC1=CN2CCS(=O)(=O)N=C2S1,219.243085
2533,t89,C=[NH+]C1=CN2CCS(=O)(=O)N=C2S1,218.278276
2534,t89,O=S1(=O)CCN2C=C(C3CS3)SC2=N1,248.347836
2535,t89,O=S1(=O)CCN2C=C(C3N=CCO3)SC2=N1,259.307213
2536,t89,O=S1(=O)CCN2C=C(C3CCCS3)SC2=N1,276.401184
2537,t89,O=S1(=O)CCN2C=C(C3NCNN3)SC2=N1,261.326337
2538,t89,[H]N=NC1=CN2CCS(=O)(=O)N=C2S1,218.25832200000002
2539,t89,O=S1(=O)CCN2C=C([PH2]=S)SC2=N1,254.2920912
2540,t89,O=S1(=O)CCN2C=C(OC#CCI)SC2=N1,370.189072
2541,t89,O=S1(=O)CCN2C=C(C3N=NCO3)SC2=N1,260.295206
2542,t89,O=S1(=O)CCN2C=C(C3CNCS3)SC2=N1,277.389177
2543,t89,O=S1(=O)CCN2C=C(C3=NCON3)SC2=N1,260.295206
2544,t89,O=S1(=O)CCN2C=C(c3ncon3)SC2=N1,258.279312
2545,t89,O=S1(=O)CCN2C=C(C3CNC3)SC2=N1,245.32367700000006
2546,t89,O=S1(=O)CCN2C=C(C=S)SC2=N1,234.321162
2547,t89,O=[SH]C1=CN2CCS(=O)(=O)N=C2S1,238.30981200000002
2548,t89,O=S1(=O)CCN2C=C(c3nccs3)SC2=N1,273.357389
2549,t89,O=S1(=O)CCN2C=C(N3CNCNC3)SC2=N1,275.35301100000004
2550,t89,O=S1(=O)CCN2C=C(N3NC=NN3)SC2=N1,260.298436
2551,t89,O=S1(=O)CCN2C=C(C3=CNCN3)SC2=N1,258.32245
2552,t89,N#CNC1=CN2CCS(=O)(=O)N=C2S1,230.26910199999998
2553,t89,O=S1(=O)CCN2C=C(c3cncnc3)SC2=N1,268.317336
2554,t89,O=S1(=O)CCN2C=C(c3cnns3)SC2=N1,274.345382
2555,t89,N=S=NC1=CN2CCS(=O)(=O)N=C2S1,250.323822
2556,t89,O=S1(=O)CCN2C=C(N3C=CCC3)SC2=N1,257.33445700000004
2557,t89,N=CC1=CN2CCS(=O)(=O)N=C2S1,217.270329
2558,t89,O=S1(=O)CCN2C=C(P(Cl)Cl)SC2=N1,291.1170972
2559,t89,O=S1(=O)CCN2C=C(C3=NCS3)SC2=N1,261.346609
2560,t89,O=S1(=O)CCN2C=C(CC#CCl)SC2=N1,262.73836900000003
2561,t89,O=S1(=O)CCN2C=C(C3CNCNN3)SC2=N1,275.35301100000004
2562,t89,O=S1(=O)CCN2C=C(N3CCNC3)SC2=N1,260.338344
2563,t89,[CH2-]C1=CN2CCS(=O)(=O)N=C2S1,203.26360900000003
2564,t89,O=S1(=O)CCN2C=C(CC#CI)SC2=N1,354.189642
2565,t89,CC1=CN2CCS(=O)(=O)N=C2S1,204.27155600000003
2566,t89,O=S1(=O)CCN2C=C(C3CSCS3)SC2=N1,294.44001
2567,t89,C#CCC#CCC1=CN2CCS(=O)(=O)N=C2S1,266.34135000000003
2568,t89,O=S1(=O)CCN2C=C(C3OCCCO3)SC2=N1,276.334544
2569,t89,N=[SH]C1=CN2CCS(=O)(=O)N=C2S1,237.32504899999998
2570,t89,O=S1(=O)CCN2C=C(c3ncno3)SC2=N1,258.279312
2571,t89,O=S1(=O)CCN2C=C(C=[PH3])SC2=N1,236.25326520000002
2572,t89,O=S1(=O)CCN2C=C(C3CSCSC3)SC2=N1,308.466684
2573,t89,[NH3+]C1=CN2CCS(=O)(=O)N=C2S1,206.267496
2574,t89,C=C(I)C1=CN2CCS(=O)(=O)N=C2S1,342.17886200000004
2575,t89,[H]N=CC1=CN2CCS(=O)(=O)N=C2S1,217.270329
2576,t89,O=S1(=O)CCN2C=C(C=P)SC2=N1,234.2373712
2577,t89,NC1=CN2CCS(=O)(=O)N=C2S1,205.259549
2578,t89,O=S1(=O)CCN2C=C(c3ncco3)SC2=N1,257.291319
2579,t89,O=S1(=O)CCN2C=C(N(I)I)SC2=N1,457.052601
2580,t89,O=S1(=O)CCN2C=C(C3N=N3)SC2=N1,230.269102
2581,t89,O=S1(=O)CCN2C=C(N3CNN=N3)SC2=N1,260.298436
2582,t89,O=S1(=O)CCN2C=C(n3cccc3I)SC2=N1,381.21508900000003
2583,t89,O=S1(=O)CCN2C=C(C=C(I)I)SC2=N1,468.075388
2584,t89,O=S1(=O)CCN2C=C(N3CCCCC3)SC2=N1,273.37702500000006
2585,t89,N=C=CC1=CN2CCS(=O)(=O)N=C2S1,229.28110900000001
2586,t89,O=S1(=O)CCN2C=C(c3ncns3)SC2=N1,274.345382
2587,t89,O=S1(=O)CCN2C=C(C=C=CBr)SC2=N1,307.189269
2588,t89,O=S1(=O)CCN2C=C([PH3+])SC2=N1,223.2345382
2589,t89,O=S1(=O)CCN2C=C(c3nncs3)SC2=N1,274.345382
2590,t89,NC#CNC1=CN2CCS(=O)(=O)N=C2S1,244.295776
2591,t89,O=S1(=O)CCN2C=C(CCl)SC2=N1,238.71680900000004
2592,t89,C=C=NC1=CN2CCS(=O)(=O)N=C2S1,229.28110900000001
2593,t89,O=S1(=O)CCN2C=C(c3nccnn3)SC2=N1,269.30532900000003
2594,t89,O=S1(=O)CCN2C=C(CC#CCCl)SC2=N1,276.76504300000005
2595,t89,O=S1(=O)CCN2C=C(C(Cl)Cl)SC2=N1,273.162062
2596,t89,O=S1(=O)CCN2C=C(C3C=C3)SC2=N1,228.29311600000003
2597,t89,O=S1(=O)CCN2C=C(N=CI)SC2=N1,343.16685499999994
2598,t89,O=S1(=O)CCN2C=C(C(F)Cl)SC2=N1,256.70726525
2599,t89,O=I(=O)C1=CN2CCS(=O)(=O)N=C2S1,348.14026800000005
2600,t89,O=S1(=O)CCN2C=C(c3conn3)SC2=N1,258.279312
2601,t89,O=S1(=O)CCN2C=C(c3cncs3)SC2=N1,273.357389
2602,t89,O=S1(=O)CCN2C=C(C3=CCNO3)SC2=N1,259.307213
2603,t89,O=S1(=O)CCN2C=C(C3NN=CO3)SC2=N1,260.295206
2604,t89,O=S1(=O)CCN2C=C(c3ncsn3)SC2=N1,274.34538200000003
2605,t89,O=S1(=O)CCN2C=C(C3CSN=N3)SC2=N1,276.361276
2606,t89,O=c1cc1C1=CN2CCS(=O)(=O)N=C2S1,242.276652
2607,t89,O=S1(=O)CCN2C=C(C3CCCCO3)SC2=N1,274.36178800000005
2608,t89,O=S1(=O)CCN2C=C(C3CCNO3)SC2=N1,261.323107
2609,t89,O=S1(=O)CCN2C=C(N3C=NCO3)SC2=N1,260.295206
2610,t89,O=S1(=O)CCN2C=C(C3CN=CS3)SC2=N1,275.373283
2611,t89,O=S1(=O)CCN2C=C(C3COC3F)SC2=N1,264.29889625
2612,t89,O=S1(=O)CCN2C=C(C3=NNCO3)SC2=N1,260.295206
2613,t89,O=S1(=O)CCN2C=C(c3cc3=S)SC2=N1,258.342722
2614,t89,O=S1(=O)CCN2C=C(N3CCC3)SC2=N1,245.32367700000006
2615,t89,[NH-]C1=CN2CCS(=O)(=O)N=C2S1,204.251602
2616,t89,O=S1(=O)CCN2C=C(C3COCCO3)SC2=N1,276.334544
2617,t89,O=S1(=O)CCN2C=C(N3CCOCC3)SC2=N1,275.349781
2618,t89,O=S1(=O)CCN2C=C([N-]Cl)SC2=N1,238.696855
