,parameter_id,smiles,mw
6464,t88,O=S1(=O)N=C(N2C=CCN2)CN1,188.20871600000004
6465,t88,O=S1(=O)N=C(N2CCC2)CN1,175.20994300000004
6466,t88,O=c1cnsn1C1=NS(=O)(=O)NC1,220.231078
6467,t88,O=S1(=O)N=C(N2CCC3CC32)CN1,201.24739700000006
6468,t88,C#Cc1cnnn1C1=NS(=O)(=O)NC1,211.202375
6469,t88,O=C1CNCN1C1=NS(=O)(=O)NC1,204.208146
6470,t88,O=S1(=O)N=C(N2CC=N2)CN1,174.18204200000002
6471,t88,O=S1(=O)N=C(N(I)I)CN1,386.93886699999996
6472,t88,O=C1CON1C1=NS(=O)(=O)NC1,191.166235
6473,t88,O=S1(=O)N=C(N2C=COCC2)CN1,203.22015300000004
6474,t88,O=S1(=O)N=C(N2CN2)CN1,162.171262
6475,t88,O=S1(=O)N=C(N2CCCOC2)CN1,205.23604700000004
6476,t88,N=c1ncn(C2=NS(=O)(=O)NC2)s1,219.24631499999998
6477,t88,O=S1(=O)N=C(N2CCOC2)CN1,191.20937300000003
6478,t88,O=S1(=O)N=C(N2C=CCC2)CN1,187.22072300000005
6479,t88,N=C1CSCCN1C1=NS(=O)(=O)NC1,234.30089
6480,t88,O=S1(=O)N=C(n2cnc(Br)n2)CN1,266.076968
6481,t88,O=S1(=O)N=C([n+]2cncs2)CN1,205.23959500000004
6482,t88,O=S1(=O)N=C([n+]2ccon2)CN1,189.173525
6483,t88,O=S1(=O)N=C([n+]2cnco2)CN1,189.173525
6484,t88,O=S1(=O)N=C(N2CCCCOC2)CN1,219.26272100000006
6485,t88,N=C1C=CCCN1C1=NS(=O)(=O)NC1,214.24616999999998
6486,t88,O=S1(=O)N=C(N2CO2)CN1,163.15602500000003
6487,t88,C=C1CNCCN1C1=NS(=O)(=O)NC1,216.262064
6488,t88,O=S1(=O)N=C(N2CSC=N2)CN1,206.24754200000004
6489,t88,O=C1CCCN1C1=NS(=O)(=O)NC1,203.220153
6490,t88,O=C1CC=NN1C1=NS(=O)(=O)NC1,202.192252
6491,t88,O=S1(=O)N=C(n2nccc2Cl)CN1,220.63807500000007
6492,t88,O=S1(=O)N=C(N2C3CCCC32)CN1,201.24739700000006
6493,t88,O=S1(=O)N=C(N2CCCCCCC2)CN1,231.3166390000001
6494,t88,O=S1(=O)N=C(N2CC(F)C2)CN1,193.20039925000003
6495,t88,O=S1(=O)N=C(n2oo2)CN1,165.12878100000003
6496,t88,O=S1(=O)N=C([n+]2ccsn2)CN1,205.239595
6497,t88,O=S1(=O)N=C(N2CNC=N2)CN1,189.19670900000003
6498,t88,O=S1(=O)N=C(N2CCCNC2)CN1,204.25128400000006
6499,t88,N#Cc1ncnn1C1=NS(=O)(=O)NC1,212.190368
6500,t88,O=S1(=O)N=C(N2C=NNC=N2)CN1,202.19548200000003
6501,t88,O=S1(=O)N=C([NH+]=CCl)CN1,182.60979500000002
6502,t88,O=S1(=O)N=C(n2nncc2F)CN1,205.17127125000005
6503,t88,O=S1(=O)N=C(N2COC2)CN1,177.18269900000004
6504,t88,O=S1(=O)N=C(n2cccc2I)CN1,311.101355
6505,t88,O=S1(=O)N=C(N2NNC=C2Br)CN1,268.092862
6506,t88,O=S1(=O)N=C(n2nnc(Cl)n2)CN1,222.61406100000005
6507,t88,O=C1CSCN1C1=NS(=O)(=O)NC1,221.25897899999998
6508,t88,O=S1(=O)N=C(n2ncnn2)CN1,188.16880800000004
6509,t88,O=S1(=O)N=C(n2ncnc2Cl)CN1,221.62606800000006
6510,t88,O=S1(=O)N=C(N2CCCCO2)CN1,205.23604700000004
6511,t88,O=S1(=O)N=C(N2CCCNCC2)CN1,218.27795800000007
6512,t88,O=C1CNCCCN1C1=NS(=O)(=O)NC1,232.261494
6513,t88,O=S1(=O)N=C(n2ccoc2=S)CN1,219.24308500000004
6514,t88,O=S1(=O)N=C(N2CC=CC2)CN1,187.22072300000005
6515,t88,O=S1(=O)N=C(NF)CN1,153.13627125000002
6516,t88,O=S1(=O)N=C(N2CCCOP2)CN1,223.19108220000004
6517,t88,C=[NH+]C1=NS(=O)(=O)NC1,148.164542
6518,t88,O=S1(=O)N=C(N2CCCO2)CN1,191.20937300000003
6519,t88,O=C1NN1C1=NS(=O)(=O)NC1,176.154798
6520,t88,O=S1(=O)N=C(n2cnc(F)c2)CN1,204.18327825000003
6521,t88,O=[NH+]C1=NS(=O)(=O)NC1,150.13729800000002
6522,t88,O=S1(=O)N=C(N2C=CSCC2)CN1,219.28622300000004
6523,t88,O=C1CN(C2=NS(=O)(=O)NC2)C1,189.19347900000002
6524,t88,N=c1ccccn1C1=NS(=O)(=O)NC1,212.23027599999998
6525,t88,N#CNC1=NS(=O)(=O)NC1,160.155368
6526,t88,O=S1(=O)N=C(N2C=CNC2)CN1,188.20871600000004
6527,t88,O=C1OCCCN1C1=NS(=O)(=O)NC1,219.219583
6528,t88,O=S1(=O)N=C(N2CCOCOC2)CN1,221.23547700000003
6529,t88,O=S1(=O)N=C(N2CCC2F)CN1,193.20039925000003
6530,t88,O=S1(=O)N=C(n2ccccc2=S)CN1,229.28110900000004
6531,t88,O=S1(=O)N=C(N2N=CC=CN2)CN1,201.20748900000007
6532,t88,O=S1(=O)N=C(N2C=CNN2)CN1,189.19670900000003
6533,t88,O=S1(=O)N=C(n2cnnc2Cl)CN1,221.62606800000003
6534,t88,O=S1(=O)N=C(N2CCCSC2)CN1,221.30211700000004
6535,t88,O=S1(=O)N=C(n2ncsc2=S)CN1,236.29714800000002
6536,t88,O=C1CCCCN1C1=NS(=O)(=O)NC1,217.246827
6537,t88,N=C1OCCN1C1=NS(=O)(=O)NC1,204.208146
6538,t88,O=S1(=O)N=C(N2CCC=CCC2)CN1,215.27407100000008
6539,t88,O=S1(=O)N=C(N2C=COC=C2)CN1,201.20425900000004
6540,t88,O=S1(=O)N=C(N2C=NOS2)CN1,208.22029799999999
6541,t88,O=S1(=O)N=C(N2C=NC=CN2)CN1,201.20748900000004
6542,t88,O=S1(=O)N=C(n2ncoc2=S)CN1,220.23107800000005
6543,t88,O=S1(=O)N=C(N2CNCSC2=S)CN1,252.33971600000004
6544,t88,O=S1(=O)N=C(N2CCNNCC2)CN1,219.26595100000006
6545,t88,O=S1(=O)N=C(N2C=NOCC2)CN1,204.20814600000003
6546,t88,O=S1(=O)N=C(n2ccsc2=S)CN1,235.309155
6547,t88,O=S1(=O)N=C(n2cnc3c2C3)CN1,198.20360200000005
6548,t88,O=S1(=O)N=C(N(Cl)Cl)CN1,204.03632100000004
6549,t88,O=S1(=O)N=C(N2CCCCC2)CN1,203.26329100000007
6550,t88,N=c1cnccn1C1=NS(=O)(=O)NC1,213.218269
6551,t88,O=S1(=O)N=C([n+]2cccs2)CN1,204.25160200000002
6552,t88,O=C1SCCN1C1=NS(=O)(=O)NC1,221.25897899999998
6553,t88,O=S1(=O)N=C(N2CCCCCC2)CN1,217.28996500000008
6554,t88,O=S1(=O)N=C(N2C=CSC2)CN1,205.25954900000002
6555,t88,O=S1(=O)N=C(N2CCC2=S)CN1,205.25954900000002
6556,t88,O=S1(=O)N=C(N2N=CNN2)CN1,190.18470200000004
6557,t88,O=C1OCCON1C1=NS(=O)(=O)NC1,221.192339
6558,t88,O=S1(=O)N=C(N2CNN=N2)CN1,190.18470200000002
6559,t88,O=C1NCCCN1C1=NS(=O)(=O)NC1,218.23481999999998
6560,t88,O=S1(=O)N=C(n2cnc(=S)s2)CN1,236.29714800000002
6561,t88,O=S1(=O)N=C(N2CNCNC2)CN1,205.23927700000004
6562,t88,O=C1NCCN1C1=NS(=O)(=O)NC1,204.208146
6563,t88,O=S1(=O)N=C(N2CCN=N2)CN1,189.19670900000003
6564,t88,O=C1NCNN1C1=NS(=O)(=O)NC1,205.196139
6565,t88,O=S1(=O)N=C(N2CCSSC2=S)CN1,269.39054899999996
6566,t88,O=S1(=O)N=C([n+]2cscn2)CN1,205.23959500000004
6567,t88,O=S1(=O)N=C([n+]2ccncc2)CN1,199.21154900000005
6568,t88,O=c1sncn1C1=NS(=O)(=O)NC1,220.231078
6569,t88,O=S1(=O)N=C(N2C=CNC2Br)CN1,267.104869
6570,t88,O=S1(=O)N=C(N2CCCCCN2)CN1,218.27795800000007
6571,t88,O=S1(=O)N=C(N2CC=NC2)CN1,188.20871600000004
6572,t88,O=C1CSCCN1C1=NS(=O)(=O)NC1,235.285653
6573,t88,O=S1(=O)N=C(n2nnnc2Br)CN1,267.06496100000004
6574,t88,O=S1(=O)N=C(n2ccc(F)n2)CN1,204.18327825000003
6575,t88,O=S1(=O)N=C(n2[nH]o2)CN1,164.14401800000002
6576,t88,O=S1(=O)N=C(n2sccc2=S)CN1,235.30915500000006
6577,t88,O=S1(=O)N=C(N2C=CCCC2)CN1,201.24739700000006
6578,t88,O=S1(=O)N=C(n2cnc(I)c2)CN1,312.08934800000003
6579,t88,O=S1(=O)N=C(N2CC3CC2C3)CN1,201.24739700000006
6580,t88,O=CC#CNC1=NS(=O)(=O)NC1,187.177585
6581,t88,O=S1(=O)N=C(N2NC=NN2)CN1,190.18470200000004
6582,t88,O=S1(=O)N=C(n2cncn2)CN1,187.18081500000002
6583,t88,O=S1(=O)N=C(n2cccc2Cl)CN1,219.65008200000005
6584,t88,O=S1(=O)N=C(N2C=CCO2)CN1,189.19347900000002
6585,t88,O=S1(=O)N=C(N2CCNCCO2)CN1,220.25071400000004
6586,t88,O=S1(=O)N=C(N2CC=CC=N2)CN1,200.21949600000005
6587,t88,O=S1(=O)N=C(N2CCOSS2)CN1,241.313699
6588,t88,O=S1(=O)N=C(N2C=CN=CC2)CN1,200.21949600000005
6589,t88,O=C1CCSCN1C1=NS(=O)(=O)NC1,235.285653
6590,t88,O=S1(=O)N=C(N2CCSCC2)CN1,221.30211700000004
6591,t88,O=S1(=O)N=C(N2CCOC2=S)CN1,221.25897900000004
6592,t88,O=S1(=O)N=C(N2C=CCCCC2)CN1,215.27407100000008
6593,t88,O=S1(=O)N=C(N2CC=NCC2)CN1,202.23539000000005
6594,t88,O=S1(=O)N=C(N2CCCC2)CN1,189.23661700000005
6595,t88,O=S1(=O)N=C(N2C=CNC2F)CN1,206.19917225000003
6596,t88,O=S1(=O)N=C(N2C=NCNC2)CN1,203.22338300000004
6597,t88,O=C1OCCN1C1=NS(=O)(=O)NC1,205.19290900000001
6598,t88,O=C1CN1C1=NS(=O)(=O)NC1,175.166805
6599,t88,O=S1(=O)N=C(N2CCN2)CN1,176.19793600000003
6600,t88,O=S1(=O)N=C(n2nccc2F)CN1,204.18327825000006
6601,t88,O=S1(=O)N=C(N2CCCS2)CN1,207.27544300000002
6602,t88,O=S1(=O)N=C(n2ncccc2=S)CN1,230.26910200000006
6603,t88,O=C1CCON1C1=NS(=O)(=O)NC1,205.19290900000001
6604,t88,N#Cc1nncn1C1=NS(=O)(=O)NC1,212.190368
6605,t88,O=S1(=O)N=C(N2C=NC=CC2)CN1,200.21949600000005
6606,t88,O=C1NC=CCN1C1=NS(=O)(=O)NC1,216.21892599999998
6607,t88,N=c1ncccn1C1=NS(=O)(=O)NC1,213.218269
6608,t88,O=c1ocnn1C1=NS(=O)(=O)NC1,204.165008
6609,t88,O=S1(=O)N=C(N2CCCNCCC2)CN1,232.30463200000008
6610,t88,[H]N=[NH+]C1=NS(=O)(=O)NC1,149.15253500000003
6611,t88,O=S1(=O)N=C(n2nccc2Br)CN1,265.08897500000006
6612,t88,C=C1CN(C2=NS(=O)(=O)NC2)C1,187.22072300000005
6613,t88,O=C1CCCON1C1=NS(=O)(=O)NC1,219.219583
6614,t88,N#CC1CN1C1=NS(=O)(=O)NC1,186.192822
6615,t88,O=S1(=O)N=C(N2CN=CNC2)CN1,203.22338300000004
6616,t88,N#CC1CCCN1C1=NS(=O)(=O)NC1,214.24616999999998
6617,t88,O=S1(=O)N=C(N2CN=NC=N2)CN1,202.19548200000003
6618,t88,O=S1(=O)N=C(N2C=NNCC2)CN1,203.22338300000004
6619,t88,O=S1(=O)N=C(n2cccn2)CN1,186.19282200000004
6620,t88,O=S1(=O)N=C(N2C=NOCCC2)CN1,218.23482000000004
6621,t88,N#Cc1nccn1C1=NS(=O)(=O)NC1,211.202375
6622,t88,N=c1scnn1C1=NS(=O)(=O)NC1,219.246315
6623,t88,O=S1(=O)N=C(N2CCCCNC2)CN1,218.27795800000007
6624,t88,O=c1occn1C1=NS(=O)(=O)NC1,203.177015
6625,t88,NC1=NS(=O)(=O)NC1,135.14581500000003
6626,t88,O=S1(=O)N=C(N2CCC(Br)C2)CN1,268.13277000000005
6627,t88,O=S1(=O)N=C(N2C=NCN2)CN1,189.19670900000003
6628,t88,O=S1(=O)N=C(n2cccc2Br)CN1,264.10098200000004
6629,t88,O=S1(=O)N=C(N2CCNOCC2)CN1,220.25071400000004
6630,t88,N=[NH+]C1=NS(=O)(=O)NC1,149.15253500000003
6631,t88,O=S1(=O)N=C(N2CCCCCO2)CN1,219.26272100000006
6632,t88,O=S1(=O)N=C(n2cnnc2[S-])CN1,218.238368
6633,t88,O=S1(=O)N=C(N2CCCN2)CN1,190.22461000000004
6634,t88,O=S1(=O)N=C([n+]2ccoc2)CN1,188.18553200000002
6635,t88,O=S1(=O)N=C(N2CCNCC2=S)CN1,234.30089000000007
6636,t88,N=C1SCCCN1C1=NS(=O)(=O)NC1,234.30089
6637,t88,O=S1(=O)N=C(N2CCC=N2)CN1,188.20871600000004
6638,t88,C=C1NCCN1C1=NS(=O)(=O)NC1,202.23539000000002
6639,t88,O=S([O-])N=c1ccc(Cl)c[nH]1,191.616688
6640,t88,FS(F)(F)N=c1ccc(Cl)c[nH]1,216.61303775000002
6641,t88,O=[SH]N=c1ccc(Cl)c[nH]1,176.62520500000002
6642,t88,C=[SH]N=c1ccc(Cl)c[nH]1,174.65244900000002
6643,t88,[SH3]N=c1ccc(Cl)c[nH]1,162.641669
6644,t88,N#CN=[SH]N=c1ccc(Cl)c[nH]1,200.64999500000002
6645,t88,S=[SH]N=c1ccc(Cl)c[nH]1,192.69127500000002
6646,t88,N=[SH]N=c1ccc(Cl)c[nH]1,175.640442
6647,t88,[O-][SH2]N=c1ccc(Cl)c[nH]1,177.63315200000002
6648,t88,Clc1ccc(=NS2=CCCC2)[nH]c1,214.71657700000006
6649,t88,O=[SH2+]N=c1ccc(Cl)c[nH]1,177.63315200000002
6650,t88,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
6651,t88,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
6652,t88,S=[SH]N=c1[nH]ccs1,164.274068
6653,t88,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
6654,t88,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
6655,t88,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
6656,t88,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
6657,t88,O=[SH](=O)N=c1[nH]ccs1,164.207428
6658,t88,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
6659,t88,N=[SH+]([O-])N=c1[nH]ccs1,163.222665
6660,t88,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
6661,t88,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
6662,t88,[O-][SH2]N=c1[nH]ccs1,149.215945
6663,t88,N=[SH]N=c1[nH]ccs1,147.223235
6664,t88,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
6665,t88,N#CN=[SH](=O)N=c1[nH]ccs1,188.23221800000005
6666,t88,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
6667,t88,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
6668,t88,[SH3]N=c1[nH]ccs1,134.22446200000002
6669,t88,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
6670,t88,C=[SH+]([O-])N=c1[nH]ccs1,162.234672
6671,t88,O=[SH]N=c1[nH]ccs1,148.207998
6672,t88,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
6673,t88,C=[SH](=O)N=c1[nH]ccs1,162.234672
6674,t88,O=S([O-])N=c1[nH]ccs1,163.199481
6675,t88,[O-][SH+](=S)N=c1[nH]ccs1,180.27349800000002
6676,t88,N=[SH](=O)N=c1[nH]ccs1,163.222665
6677,t88,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
6678,t88,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
6679,t88,O=[SH2+]N=c1[nH]ccs1,149.215945
6680,t88,C=[SH]N=c1[nH]ccs1,146.235242
6681,t88,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
6682,t88,O=C1CCNC(=NS(=O)(=O)[S-])N1,208.24025199999997
6683,t88,O=C1CCNC(=NS2=CC=CC=C2)N1,209.26952700000007
6684,t88,O=C1CCNC(=N[SH](=O)=S)N1,193.248769
6685,t88,O=C1CCNC(=N[SH](=S)=S)N1,209.31483899999998
6686,t88,C=[SH]N=C1NCCC(=O)N1,159.210513
6687,t88,N=[SH]N=C1NCCC(=O)N1,160.198506
6688,t88,O=C1CCNC(=NS(=O)(=O)F)N1,195.17315524999998
6689,t88,O=[SH]N=C1NCCC(=O)N1,161.183269
6690,t88,O=C1CCNC(=NS2=CCCC2)N1,199.27464100000006
6691,t88,O=C1CCNC(=NS(F)(F)F)N1,201.17110175
6692,t88,N=[SH](=N)N=C1NCCC(=O)N1,175.213173
6693,t88,O=C1CCNC(=N[SH]=S)N1,177.249339
6694,t88,O=[SH2+]N=C1NCCC(=O)N1,162.191216
6695,t88,N=[SH](=O)N=C1NCCC(=O)N1,176.197936
6696,t88,O=C1CCNC(=N[SH2][O-])N1,162.191216
6697,t88,N#CN=[SH]N=C1NCCC(=O)N1,185.20805900000002
6698,t88,C#CS(=O)(=O)N=C1NCCC(=O)N1,201.20425900000004
6699,t88,O=C1CCNC(=N[SH](=O)=O)N1,177.18269899999999
6700,t88,C=[SH](=O)N=C1NCCC(=O)N1,175.209943
6701,t88,O=C1CCNC(=NS(=O)[O-])N1,176.17475199999998
6702,t88,O=C1CCNC(=NS(=O)(=O)I)N1,303.07922499999995
6703,t88,O=C1CCNC(=N[SH3])N1,147.199733
6704,t88,O=C1CCNC(=NS(=O)(=O)Cl)N1,211.627952
6705,t88,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
6706,t88,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
6707,t88,S=[SH]N=c1[nH]ccs1,164.274068
6708,t88,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
6709,t88,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
6710,t88,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
6711,t88,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
6712,t88,O=[SH](=O)N=c1[nH]ccs1,164.207428
6713,t88,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
6714,t88,N=[SH+]([O-])N=c1[nH]ccs1,163.222665
6715,t88,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
6716,t88,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
6717,t88,[O-][SH2]N=c1[nH]ccs1,149.215945
6718,t88,N=[SH]N=c1[nH]ccs1,147.223235
6719,t88,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
6720,t88,N#CN=[SH](=O)N=c1[nH]ccs1,188.23221800000005
6721,t88,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
6722,t88,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
6723,t88,[SH3]N=c1[nH]ccs1,134.22446200000002
6724,t88,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
6725,t88,C=[SH+]([O-])N=c1[nH]ccs1,162.234672
6726,t88,O=[SH]N=c1[nH]ccs1,148.207998
6727,t88,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
6728,t88,C=[SH](=O)N=c1[nH]ccs1,162.234672
6729,t88,O=S([O-])N=c1[nH]ccs1,163.199481
6730,t88,[O-][SH+](=S)N=c1[nH]ccs1,180.27349800000002
6731,t88,N=[SH](=O)N=c1[nH]ccs1,163.222665
6732,t88,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
6733,t88,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
6734,t88,O=[SH2+]N=c1[nH]ccs1,149.215945
6735,t88,C=[SH]N=c1[nH]ccs1,146.235242
6736,t88,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
6737,t88,O=C1NCCNC1=NS(=O)(=O)F,195.17315524999998
6738,t88,O=C1NCCNC1=NS(=O)(=O)[O-],192.17418199999997
6739,t88,O=C1NCCNC1=N[SH]=S,177.24933900000002
6740,t88,N#CN=[SH](=O)N=C1NCCNC1=O,201.20748900000004
6741,t88,O=C1NCCNC1=N[SH+]([O-])=S,193.24876899999998
6742,t88,O=C1NCCNC1=NS(=O)(=O)[S-],208.240252
6743,t88,O=C1NCCNC1=NS(=O)(=O)Cl,211.627952
6744,t88,N#CN=[SH]N=C1NCCNC1=O,185.20805900000002
6745,t88,O=C1NCCNC1=NS(=O)[O-],176.17475199999998
6746,t88,CC#CS(=O)(=O)N=C1NCCNC1=O,215.23093300000005
6747,t88,O=C1NCCNC1=N[SH](=S)=S,209.314839
6748,t88,O=C1NCCNC1=N[SH](=O)=S,193.24876899999998
6749,t88,O=C1NCCNC1=NS1=CCc2ccccc21,247.3177610000001
6750,t88,N=[SH+]([O-])N=C1NCCNC1=O,176.197936
6751,t88,O=C1NCCNC1=N[SH](=O)=O,177.18269899999999
6752,t88,O=C1NCCNC1=NS1(=O)=NCCCC1,230.28873800000005
6753,t88,N=[SH](=N)N=C1NCCNC1=O,175.213173
6754,t88,C=[SH]N=C1NCCNC1=O,159.210513
6755,t88,O=C1NCCNC1=N[SH3],147.199733
6756,t88,O=[SH2+]N=C1NCCNC1=O,162.191216
6757,t88,O=C1NCCNC1=NS(F)(F)F,201.17110175
6758,t88,C=[SH](=O)N=C1NCCNC1=O,175.209943
6759,t88,O=C1NCCNC1=NS(=O)(=O)I,303.07922499999995
6760,t88,O=C1NCCNC1=N[SH2][O-],162.191216
6761,t88,N=[SH](=O)N=C1NCCNC1=O,176.197936
6762,t88,N=[SH]N=C1NCCNC1=O,160.198506
6763,t88,N=S(=O)([O-])N=C1NCCNC1=O,191.18941900000004
6764,t88,O=C1NCCNC1=NS1=CC=CC=C1,209.26952700000007
6765,t88,C#CS(=O)(=O)N=C1NCCNC1=O,201.20425900000004
6766,t88,C=[SH+]([O-])N=C1NCCNC1=O,175.209943
6767,t88,O=[SH]N=C1NCCNC1=O,161.183269
6768,t88,O=C1NCCNC1=N[SH]([O-])[O-],177.18269899999999
6769,t88,O=C1NCCNC1=NS1=CCCC1,199.27464100000006
6770,t88,N#Cc1c[nH]c(=N[SH]=S)s1,189.28362099999998
6771,t88,N#Cc1c[nH]c(=N[SH2][O-])s1,174.22549800000002
6772,t88,N#Cc1c[nH]c(=NS(=O)[O-])s1,188.20903399999997
6773,t88,N#Cc1c[nH]c(=NS2=CCCC2)s1,211.30892300000005
6774,t88,N#CN=[SH]N=c1[nH]cc(C#N)s1,197.242341
6775,t88,N#Cc1c[nH]c(=N[SH]=N)s1,172.23278799999997
6776,t88,N#Cc1c[nH]c(=NS(F)(F)F)s1,213.20538375
6777,t88,N#Cc1c[nH]c(=N[SH2+]=O)s1,174.22549800000002
6778,t88,N#Cc1c[nH]c(=N[SH]=O)s1,173.21755100000001
6779,t88,N#Cc1c[nH]c(=N[SH3])s1,159.234015
6780,t88,C=[SH]N=c1[nH]cc(C#N)s1,171.244795
6781,t88,C=[SH](=O)N=C1NCCS1,164.250566
6782,t88,O=S(=O)([S-])N=C1NCCS1,197.28087500000004
6783,t88,C1=CC=S(N=C2NCCS2)C=C1,198.31015000000002
6784,t88,[SH3]N=C1NCCS1,136.24035600000002
6785,t88,O=S(=O)(F)N=C1NCCS1,184.21377825000002
6786,t88,O=S(=O)([O-])N=C1NCCS1,181.214805
6787,t88,S=[SH]N=C1NCCS1,166.289962
6788,t88,O=S1(N=C2NCCS2)=NCCCC1,219.32936100000006
6789,t88,C1=S(N=C2NCCS2)c2ccccc2C1,236.3583840000001
6790,t88,C=[SH+]([O-])N=C1NCCS1,164.250566
6791,t88,C#CS(=O)(=O)N=C1NCCS1,190.24488200000002
6792,t88,O=[SH](=S)N=C1NCCS1,182.28939200000002
6793,t88,CC#CS(=O)(=O)N=C1NCCS1,204.27155600000003
6794,t88,[O-][SH+](=S)N=C1NCCS1,182.28939200000002
6795,t88,C1=S(N=C2NCCS2)CCC1,188.31526400000004
6796,t88,O=[SH]N=C1NCCS1,150.223892
6797,t88,S=[SH](=S)N=C1NCCS1,198.35546200000005
6798,t88,C=[SH]N=C1NCCS1,148.251136
6799,t88,N#CN=[SH]N=C1NCCS1,174.24868200000003
6800,t88,O=[SH2+]N=C1NCCS1,151.231839
6801,t88,[O-][SH]([O-])N=C1NCCS1,166.223322
6802,t88,FS(F)(F)N=C1NCCS1,190.21172475000003
6803,t88,O=S(=O)(I)N=C1NCCS1,292.11984800000005
6804,t88,N=S(=O)([O-])N=C1NCCS1,180.23004200000003
6805,t88,N=[SH]N=C1NCCS1,149.239129
6806,t88,N#CN=[SH](=O)N=C1NCCS1,190.24811200000005
6807,t88,N=[SH+]([O-])N=C1NCCS1,165.238559
6808,t88,O=S([O-])N=C1NCCS1,165.215375
6809,t88,N=[SH](=N)N=C1NCCS1,164.25379600000002
6810,t88,[O-][SH2]N=C1NCCS1,151.231839
6811,t88,O=S(=O)(Cl)N=C1NCCS1,200.66857500000003
6812,t88,O=C1CC[SH](N=C2NCCS2)CO1,220.31412400000002
6813,t88,O=[SH](=O)N=C1NCCS1,166.223322
6814,t88,N=[SH](=O)N=C1NCCS1,165.238559
6815,t88,O=C1C(=N[SH]=S)Nc2ccccc21,210.27779200000006
6816,t88,N=[SH]N=C1Nc2ccccc2C1=O,193.22695900000002
6817,t88,O=[SH]N=C1Nc2ccccc2C1=O,194.21172200000004
6818,t88,O=[SH2+]N=C1Nc2ccccc2C1=O,195.21966900000004
6819,t88,O=C1C(=N[SH3])Nc2ccccc21,180.22818600000005
6820,t88,C=[SH]N=C1Nc2ccccc2C1=O,192.23896600000003
6821,t88,C=[SH](=O)N=C1Nc2ccccc2C1=O,208.23839600000005
6822,t88,N#CN=[SH]N=C1Nc2ccccc2C1=O,218.23651200000006
6823,t88,[O-][SH2]N=c1[nH]ncs1,150.203938
6824,t88,O=S(=O)(F)N=c1[nH]ncs1,183.18587725000003
6825,t88,FS(F)(F)N=c1[nH]ncs1,189.18382375
6826,t88,N=[SH](=N)N=c1[nH]ncs1,163.225895
6827,t88,O=S(=O)([O-])N=c1[nH]ncs1,180.18690400000003
6828,t88,N#CN=[SH]N=c1[nH]ncs1,173.220781
6829,t88,O=S(=O)([S-])N=c1[nH]ncs1,196.252974
6830,t88,C=[SH+]([O-])N=c1[nH]ncs1,163.222665
6831,t88,O=S([O-])N=c1[nH]ncs1,164.187474
6832,t88,N=[SH](=O)N=c1[nH]ncs1,164.21065800000002
6833,t88,S=[SH](=S)N=c1[nH]ncs1,197.327561
6834,t88,N=[SH+]([O-])N=c1[nH]ncs1,164.21065800000002
6835,t88,O=[SH](=S)N=c1[nH]ncs1,181.26149100000004
6836,t88,O=[SH2+]N=c1[nH]ncs1,150.203938
6837,t88,O=S(=O)(Cl)N=c1[nH]ncs1,199.640674
6838,t88,O=[SH]N=c1[nH]ncs1,149.195991
6839,t88,N=S(=O)([O-])N=c1[nH]ncs1,179.20214100000004
6840,t88,C1=CC=S(N=c2[nH]ncs2)C=C1,197.28224900000004
6841,t88,N=[SH]N=c1[nH]ncs1,148.211228
