,parameter_id,smiles,mw
8368,t129,ClCC1=NOCO1,121.52290800000002
8369,t129,ClCC1CC=NO1,119.55015200000001
8370,t129,ClCc1ccno1,117.53425800000001
8371,t129,ClCC1C=NOC1,119.55015200000001
8372,t129,N#Cc1cnoc1CCl,142.543811
8373,t129,N#Cc1nonc1CCl,143.531804
8374,t129,ClCN1C=NOS1,138.57697100000001
8375,t129,ClCc1nocc1Cl,151.979511
8376,t129,ClCc1conn1,118.52225100000001
8377,t129,ClCc1conc1Cl,151.979511
8378,t129,ClCC1=NONC1,120.53814500000001
8379,t129,ClCc1ncon1,118.52225100000001
8380,t129,ClCc1cc(Br)on1,196.430411
8381,t129,ClCC1=NOCC1,119.55015200000001
8382,t129,ClCc1cc(Cl)no1,151.979511
8383,t129,ClCC1C=NON1,120.53814500000001
8384,t129,Nc1onc2c1CNCC2,139.15579300000002
8385,t129,PC1=NOC2CCCC12,143.1240622
8386,t129,NC1=NOC2CCCC12,126.15702
8387,t129,C1CN1C1=NOSN1,131.15716500000002
8388,t129,c1onnc1N1CC1,111.102445
8389,t129,C1=NONC1N1CC1,113.118339
8390,t129,C1NON=C1N1CC1,113.118339
8391,t129,c1nocc1N1CC1,110.114452
8392,t129,Clc1nonc1N1CC1,145.54769800000003
8393,t129,c1nnoc1N1CC1,111.102445
8394,t129,c1nonc1N1CC1,111.102445
8395,t129,C1=NOSN1N1CC1,131.157165
8396,t129,C1=NOCC1N1CC1,112.130346
8397,t129,Ic1cnoc1N1CC1,236.01097800000005
8398,t129,C1CN1c1nnon1,112.09043800000002
8399,t129,SN1CCc2oncc2C1,156.20662600000003
8400,t129,Clc1cnoc1C1CN1,144.559705
8401,t129,C1=NOCC1C1CN1,112.130346
8402,t129,c1nnoc1C1CN1,111.102445
8403,t129,C1=NOSN1C1CN1,131.157165
8404,t129,C1=NONC1C1CN1,113.118339
8405,t129,c1nc(C2CN2)no1,111.102445
8406,t129,C1NC1c1nnon1,112.090438
8407,t129,Ic1cnoc1C1CN1,236.01097800000005
8408,t129,C1NON=C1C1CN1,113.118339
8409,t129,Clc1nonc1C1CN1,145.547698
8410,t129,c1nonc1C1CN1,111.102445
8411,t129,c1onnc1C1CN1,111.102445
8412,t129,C1NC1C1=NOSN1,131.157165
8413,t129,c1nocc1C1CN1,110.114452
8414,t129,Pc1noc2c1CSCC2,173.1736682
8415,t129,Cc1noc2c1CSCC2,155.218633
8416,t129,N=C=CC1CC=NO1,110.114452
8417,t129,N=C=Cc1cnon1,109.086551
8418,t129,N=C=Cc1cnno1,109.086551
8419,t129,N=C=Cc1conc1Br,186.994711
8420,t129,N=C=Cc1oncc1I,233.995084
8421,t129,N=C=CC1=NOCC1,110.114452
8422,t129,N=C=Cc1ncon1,109.086551
8423,t129,N=C=Cc1cnoc1,108.098558
8424,t129,N=C=CN1C=NOS1,129.141271
8425,t129,N=C=CC1=NOSN1,129.141271
8426,t129,N=C=Cc1conn1,109.086551
8427,t129,N=C=Cc1ccno1,108.098558
8428,t129,N=C=Cc1ncno1,109.086551
8429,t129,N=C=CC1C=NOC1,110.114452
8430,t129,N=C=CC1C=NON1,111.102445
8431,t129,N=C=CC1=NONC1,111.102445
8432,t129,N=C=Cc1oncc1Cl,142.543811
8433,t129,N=C=Cc1nnon1,110.074544
8434,t129,N=C=Cc1ccon1,108.098558
8435,t129,N=C=Cc1nonc1Cl,143.531804
8436,t129,N=C=CC1=NOCO1,112.087208
8437,t129,C=[PH2]c1nnon1,117.04670020000002
8438,t129,C#CC=Cc1cnoc1,119.121345
8439,t129,C#CC=Cc1ncno1,120.10933800000001
8440,t129,C#CC=Cc1conn1,120.10933800000001
8441,t129,C#CC=Cc1oncc1I,245.017871
8442,t129,C#CC=Cc1nnon1,121.09733100000001
8443,t129,C#CC=Cc1cnon1,120.10933800000001
8444,t129,C#CC=Cc1ccno1,119.121345
8445,t129,C#CC=Cc1cnno1,120.10933800000001
8446,t129,C#CC=Cc1ncon1,120.10933800000001
8447,t129,C#CC=Cc1ccon1,119.121345
8448,t129,OC#CCC1=NOSN1,144.152708
8449,t129,OC#CCC1C=NON1,126.113882
8450,t129,OC#CCC1=NOCC1,125.125889
8451,t129,OC#CCc1oncc1Cl,157.555248
8452,t129,OC#CCc1cnno1,124.097988
8453,t129,OC#CCc1oncc1I,249.006521
8454,t129,OC#CCc1cnoc1,123.109995
8455,t129,OC#CCc1conn1,124.097988
8456,t129,OC#CCc1cnon1,124.097988
8457,t129,OC#CCc1ccno1,123.109995
8458,t129,OC#CCC1C=NOC1,125.125889
8459,t129,OC#CCC1CC=NO1,125.125889
8460,t129,OC#CCc1nocc1Cl,157.555248
8461,t129,OC#CCC1=NONC1,126.113882
8462,t129,OC#CCC1=NOCO1,127.098645
8463,t129,OC#CCc1nnon1,125.085981
8464,t129,OC#CCc1ccon1,123.109995
8465,t129,OC#CCN1C=NOS1,144.15270800000002
8466,t129,OC#CCc1ncno1,124.097988
8467,t129,OC#CCc1ncon1,124.097988
8468,t129,CC#CCc1ccon1,121.13723900000001
8469,t129,CC#CCc1cnoc1,121.13723900000001
8470,t129,CC#CCc1conn1,122.12523200000001
8471,t129,CC#CCC1C=NOC1,123.15313300000001
8472,t129,CC#CCc1cnon1,122.12523200000001
8473,t129,CC#CCc1ncno1,122.12523200000001
8474,t129,CC#CCc1conc1Cl,155.582492
8475,t129,CC#CCc1cnno1,122.12523200000001
8476,t129,CC#CCC1=NOCO1,125.12588900000002
8477,t129,CC#CCC1CC=NO1,123.15313300000001
8478,t129,CC#CCC1C=NON1,124.14112600000001
8479,t129,CC#CCN1C=NOS1,142.17995200000001
8480,t129,CC#CCc1oncc1I,247.03376500000002
8481,t129,CC#CCC1=NOSN1,142.17995200000001
8482,t129,CC#CCc1nnon1,123.11322500000001
8483,t129,CC#CCC1=NOCC1,123.15313300000001
8484,t129,CC#CCc1ncon1,122.12523200000001
8485,t129,CC#CCC1=NONC1,124.14112600000001
8486,t129,CC#CCc1ccno1,121.13723900000001
8487,t129,C=C=Nc1cnoc1,108.09855800000001
8488,t129,C=C=NC1C=NOC1,110.11445200000001
8489,t129,C=C=Nc1cnon1,109.08655100000001
8490,t129,C=C=Nc1nonc1Cl,143.53180400000002
8491,t129,C=C=Nc1ncon1,109.08655100000001
8492,t129,C=C=NC1=NOSN1,129.14127100000002
8493,t129,C=C=Nc1conn1,109.08655100000001
8494,t129,C=C=NC1CC=NO1,110.11445200000001
8495,t129,C=C=NN1C=NOS1,129.14127100000002
8496,t129,C=C=NC1=NOCO1,112.08720800000002
8497,t129,C=C=NC1=NOCC1,110.11445200000001
8498,t129,C=C=Nc1ccno1,108.09855800000001
8499,t129,C=C=Nc1conc1Cl,142.543811
8500,t129,C=C=Nc1nnon1,110.07454400000002
8501,t129,C=C=Nc1cnno1,109.08655100000001
8502,t129,C=C=Nc1oncc1I,233.99508400000002
8503,t129,C=C=NC1C=NON1,111.10244500000002
8504,t129,C=C=Nc1ncno1,109.08655100000001
8505,t129,C=C=Nc1ccon1,108.09855800000001
8506,t129,C=C=NC1=NONC1,111.10244500000002
8507,t129,Pc1ccc2nocc2c1,151.10305420000003
8508,t129,Cc1noc2c1NCCC2,138.1678
8509,t129,Oc1noc2c1NCCC2,140.140556
8510,t129,Ic1cnoc1C1CC1,235.02298500000006
8511,t129,c1nocc1C1CC1,109.126459
8512,t129,C1NON=C1C1CC1,112.130346
8513,t129,C1CC1C1=NOSN1,130.169172
8514,t129,c1nc(C2CC2)no1,110.114452
8515,t129,c1onnc1C1CC1,110.114452
8516,t129,c1cc(C2CC2)no1,109.12645900000001
8517,t129,c1nnoc1C1CC1,110.114452
8518,t129,C1=NONC1C1CC1,112.130346
8519,t129,C1=NOCC1C1CC1,111.142353
8520,t129,C1=NOSN1C1CC1,130.169172
8521,t129,Clc1cnoc1C1CC1,143.57171200000002
8522,t129,C1CC1c1nnon1,111.10244500000002
8523,t129,c1nonc1C1CC1,110.114452
8524,t129,Cc1ccc2nonc2n1,135.124005
8525,t129,Sc1ccc2nonc2n1,153.162831
8526,t129,C1CN1C1=NOSN1,131.15716500000002
8527,t129,c1onnc1N1CC1,111.102445
8528,t129,C1=NONC1N1CC1,113.118339
8529,t129,C1NON=C1N1CC1,113.118339
8530,t129,c1nocc1N1CC1,110.114452
8531,t129,Clc1nonc1N1CC1,145.54769800000003
8532,t129,c1nnoc1N1CC1,111.102445
8533,t129,c1nonc1N1CC1,111.102445
8534,t129,C1=NOSN1N1CC1,131.157165
8535,t129,C1=NOCC1N1CC1,112.130346
8536,t129,Ic1cnoc1N1CC1,236.01097800000005
8537,t129,C1CN1c1nnon1,112.09043800000002
8538,t129,Pc1ccc2cnoc2c1,151.10305420000003
8539,t129,Oc1ccc2cnoc2c1,135.120775
8540,t129,C=C=Cc1cnno1,108.09855800000001
8541,t129,C=C=CC1CC=NO1,109.12645900000001
8542,t129,C=C=CC1C=NON1,110.11445200000001
8543,t129,C=C=CN1C=NOS1,128.153278
8544,t129,C=C=CC1C=NOC1,109.12645900000001
8545,t129,C=C=Cc1ccno1,107.11056500000001
8546,t129,C=C=CC1=NOCC1,109.12645900000001
8547,t129,C=C=Cc1cnoc1,107.11056500000001
8548,t129,C=C=Cc1ccon1,107.11056500000001
8549,t129,C=C=Cc1oncc1I,233.007091
8550,t129,C=C=Cc1conn1,108.09855800000001
8551,t129,C=C=Cc1conc1Br,186.006718
8552,t129,C=C=Cc1ncno1,108.09855800000001
8553,t129,C=C=Cc1nnon1,109.08655100000001
8554,t129,C=C=Cc1ncon1,108.09855800000001
8555,t129,C=C=CC1=NONC1,110.11445200000001
8556,t129,C=C=Cc1cnon1,108.09855800000001
8557,t129,C=C=CC1=NOSN1,128.153278
8558,t129,C=C=CC1=NOCO1,111.09921500000002
8559,t129,Oc1noc2c1CCCC2,139.15256300000001
8560,t129,Nc1noc2c1CCCC2,138.1678
8561,t129,Ic1cnoc1C1CC1,235.02298500000006
8562,t129,c1nocc1C1CC1,109.126459
8563,t129,C1NON=C1C1CC1,112.130346
8564,t129,C1CC1C1=NOSN1,130.169172
8565,t129,c1nc(C2CC2)no1,110.114452
8566,t129,c1onnc1C1CC1,110.114452
8567,t129,c1cc(C2CC2)no1,109.12645900000001
8568,t129,c1nnoc1C1CC1,110.114452
8569,t129,C1=NONC1C1CC1,112.130346
8570,t129,C1=NOCC1C1CC1,111.142353
8571,t129,C1=NOSN1C1CC1,130.169172
8572,t129,Clc1cnoc1C1CC1,143.57171200000002
8573,t129,C1CC1c1nnon1,111.10244500000002
8574,t129,c1nonc1C1CC1,110.114452
8575,t129,Oc1noc2c1COCC2,141.12531900000002
8576,t129,Sc1noc2c1COCC2,157.19138900000002
8577,t129,Nc1noc2c1COCC2,140.140556
8578,t129,Pc1noc2c1COCC2,157.1075982
8579,t129,Ic1cnoc1N1C=N1,234.98307700000004
8580,t129,CC#CSc1oncc1I,265.072591
8581,t129,Ic1cnoc1C1CC1,235.02298500000006
8582,t129,BrCc1oncc1I,287.881684
8583,t129,Nc1oncc1I,209.973524
8584,t129,Ic1cnoc1N(I)I,461.766576
8585,t129,[H]N=Nc1oncc1I,222.972297
8586,t129,FCc1oncc1I,226.97598725
8587,t129,N#COc1oncc1I,235.96784
8588,t129,BrOc1oncc1I,289.85444
8589,t129,C#CCc1oncc1I,233.007091
8590,t129,S=C=Nc1oncc1I,252.03391
8591,t129,Ic1cnoc1C1CS1,253.06181100000003
8592,t129,IOc1oncc1I,336.854813
8593,t129,IC#CCc1oncc1I,358.90361700000005
8594,t129,NC#CNc1oncc1I,249.009751
8595,t129,CC#COc1oncc1I,249.00652100000002
8596,t129,N=Nc1oncc1I,222.972297
8597,t129,FC(Cl)c1oncc1I,261.42124025
8598,t129,Ic1cnoc1C1CO1,236.99574100000004
8599,t129,Ic1cnoc1N1CN1,236.99897100000004
8600,t129,IC=Nc1oncc1I,347.88083000000006
8601,t129,ClCc1oncc1I,243.43078400000002
8602,t129,OC#CCc1oncc1I,249.006521
8603,t129,FCC#CCc1oncc1I,265.02422125000004
8604,t129,FC(F)c1oncc1I,244.9664435
8605,t129,P=Cc1oncc1I,238.9513462
8606,t129,[CH2+]c1oncc1I,207.97758399999998
8607,t129,N=C=Cc1oncc1I,233.995084
8608,t129,Ic1cnoc1C(I)I,460.778583
8609,t129,C#CSc1oncc1I,251.045917
8610,t129,C=Cc1oncc1I,220.996311
8611,t129,N#CC=Nc1oncc1I,246.993857
8612,t129,O=Ic1oncc1I,336.854813
8613,t129,ClNc1oncc1I,244.418777
8614,t129,[O-]Pc1oncc1I,241.9320492
8615,t129,Oc1oncc1I,210.95828699999998
8616,t129,[O-]Cc1oncc1I,223.977014
8617,t129,[OH2+]c1oncc1I,211.966234
8618,t129,[SH2-]c1oncc1I,228.032304
8619,t129,ISc1oncc1I,352.920883
8620,t129,BrC=Cc1oncc1I,299.892464
8621,t129,C=C=Cc1oncc1I,233.007091
8622,t129,FC(I)c1oncc1I,352.87251325
8623,t129,C#CC=Cc1oncc1I,245.017871
8624,t129,CC#CCc1oncc1I,247.03376500000002
8625,t129,Cc1oncc1I,208.98553099999998
8626,t129,IC=Cc1oncc1I,346.89283700000004
8627,t129,Ic1cnoc1[IH2],322.871277
8628,t129,FC=Pc1oncc1I,256.94180245
8629,t129,N#CN=Nc1oncc1I,247.98185
8630,t129,C#COc1oncc1I,234.979847
8631,t129,S=Nc1oncc1I,240.02312999999998
8632,t129,Ic1cnoc1C1NO1,237.98373400000003
8633,t129,Ic1cnoc1C1=NN1,234.98307700000004
8634,t129,[H]C=Nc1oncc1I,221.984304
8635,t129,Ic1cnoc1C1CCO1,251.02241500000005
8636,t129,ClSc1oncc1I,261.46961
8637,t129,Ic1cnoc1C1C=N1,233.99508400000005
8638,t129,BrC=Nc1oncc1I,300.880457
8639,t129,ClN=Cc1oncc1I,256.429557
8640,t129,BrNc1oncc1I,288.869677
8641,t129,Ic1cnoc1C1CNC1,250.03765200000007
8642,t129,ICc1oncc1I,334.88205700000003
8643,t129,[S-]Cc1oncc1I,240.043084
8644,t129,Pc1oncc1I,226.94056619999998
8645,t129,N#CSc1oncc1I,252.03391
8646,t129,[SH3]c1oncc1I,229.040251
8647,t129,ClOc1oncc1I,245.40354
8648,t129,FOc1oncc1I,228.94874325
8649,t129,Ic1cnoc1C1CSC1,267.08848500000005
8650,t129,Ic1cnoc1[IH+],321.86333
8651,t129,O=C=Nc1oncc1I,235.96784
8652,t129,C#CNc1oncc1I,233.99508400000002
8653,t129,N=Cc1oncc1I,221.984304
8654,t129,Ic1cnoc1C1C#C1,230.99119700000006
8655,t129,Ic1cnoc1C1CN1,236.01097800000005
8656,t129,FC=Cc1oncc1I,238.98676725
8657,t129,Ic1cnoc1N1CO1,237.98373400000003
8658,t129,O=Cc1oncc1I,222.969067
8659,t129,ClN=Nc1oncc1I,257.41755
8660,t129,Ic1cnoc1C1OO1,238.968497
8661,t129,S=Cc1oncc1I,239.035137
8662,t129,[N-]=Nc1oncc1I,221.96435
8663,t129,[O-]Nc1oncc1I,224.965007
8664,t129,C=C=Nc1oncc1I,233.99508400000002
8665,t129,C=Nc1oncc1I,221.984304
8666,t129,N#CNc1oncc1I,234.98307699999998
8667,t129,Sc1oncc1I,227.024357
8668,t129,CC#CNc1oncc1I,248.021758
8669,t129,N=S=Nc1oncc1I,255.037797
8670,t129,O=S=Cc1oncc1I,255.03456699999998
8671,t129,Ic1cnoc1N1CC1,236.01097800000005
8672,t129,SC#CSc1oncc1I,283.111417
8673,t129,[NH-]c1oncc1I,208.965577
8674,t129,ClC=Cc1oncc1I,255.441564
8675,t129,N#CN=Cc1oncc1I,246.993857
8676,t129,FC=Nc1oncc1I,239.97476025
8677,t129,O=Nc1oncc1I,223.95706
8678,t129,N#CCc1oncc1I,233.995084
8679,t129,FNc1oncc1I,227.96398025
8680,t129,N=C=Nc1oncc1I,234.98307699999998
8681,t129,ClC=Nc1oncc1I,256.429557
8682,t129,Ic1cnoc1C1NN1,236.99897100000004
8683,t129,N=Ic1oncc1I,335.87005
8684,t129,FC(Br)c1oncc1I,305.87214025000003
8685,t129,N#CC=Nc1conn1,122.085324
8686,t129,N#CC=Nc1cnno1,122.085324
8687,t129,N#CC=Nc1cnon1,122.085324
8688,t129,N#CC=Nc1ncon1,122.085324
8689,t129,N#CC=Nc1ncno1,122.085324
8690,t129,N#CC=NN1C=NOS1,142.140044
8691,t129,N#CC=Nc1nnon1,123.073317
8692,t129,N#CC=Nc1cnoc1,121.097331
8693,t129,N#CC=NC1=NONC1,124.101218
8694,t129,N#CC=Nc1ccon1,121.097331
8695,t129,N#CC=Nc1ccno1,121.097331
8696,t129,C1OC1c1nnon1,113.075201
8697,t129,Clc1nocc1C1CO1,145.544468
8698,t129,Brc1nocc1C1CO1,189.99536800000004
8699,t129,c1nnoc1C1CO1,112.087208
8700,t129,C1=NOCC1C1CO1,113.115109
8701,t129,c1nocc1C1CO1,111.099215
8702,t129,Clc1cnoc1C1CO1,145.544468
8703,t129,c1cc(C2CO2)no1,111.09921500000002
8704,t129,Clc1conc1C1CO1,145.544468
8705,t129,c1nonc1C1CO1,112.087208
8706,t129,C1NON=C1C1CO1,114.103102
8707,t129,C1=NOSN1C1CO1,132.141928
8708,t129,c1onnc1C1CO1,112.087208
8709,t129,C1OC1C1=NOSN1,132.141928
8710,t129,C1=NONC1C1CO1,114.103102
8711,t129,N#CC=Cc1nnon1,122.085324
8712,t129,N#CC=Cc1ccno1,120.109338
8713,t129,N#CC=Cc1cnno1,121.097331
8714,t129,N#CC=Cc1cnoc1,120.109338
8715,t129,N#CC=Cc1ncno1,121.097331
8716,t129,N#CC=CC1CC=NO1,122.125232
8717,t129,N#CC=Cc1cnon1,121.097331
8718,t129,N#CC=Cc1ccon1,120.109338
8719,t129,N#CC=CC1=NONC1,123.113225
8720,t129,N#CC=Cc1ncon1,121.097331
8721,t129,N#CC=CN1C=NOS1,141.152051
8722,t129,N#CC=Cc1conn1,121.097331
8723,t129,N=[PH2]c1ccon1,116.0587072
8724,t129,N=[PH2]c1cnoc1,116.0587072
8725,t129,N=[PH2]c1ncno1,117.0467002
8726,t129,Cc1ncnc2oncc12,135.124005
8727,t129,Pc1ncnc2oncc12,153.07904020000004
8728,t129,c1nocc1C1CC1,109.126459
8729,t129,C1NON=C1C1CC1,112.130346
8730,t129,C1CC1C1=NOSN1,130.169172
8731,t129,c1nc(C2CC2)no1,110.114452
8732,t129,c1onnc1C1CC1,110.114452
8733,t129,c1cc(C2CC2)no1,109.12645900000001
8734,t129,c1nnoc1C1CC1,110.114452
8735,t129,C1=NONC1C1CC1,112.130346
8736,t129,C1=NOCC1C1CC1,111.142353
8737,t129,C1=NOSN1C1CC1,130.169172
8738,t129,Clc1cnoc1C1CC1,143.57171200000002
8739,t129,C1CC1c1nnon1,111.10244500000002
8740,t129,c1nonc1C1CC1,110.114452
8741,t129,Cc1noc2c1CNCC2,138.1678
8742,t129,Pc1onc2ncccc12,152.09104720000002
8743,t129,c1nonc1C1CCC1,124.141126
8744,t129,c1nocc1C1CCC1,123.153133
8745,t129,c1nnoc1C1CCC1,124.141126
8746,t129,c1onnc1C1CCC1,124.141126
8747,t129,Cc1ncnc2nonc12,136.11199800000003
8748,t129,Pc1ncnc2nonc12,154.06703320000003
8749,t129,Nc1ncnc2nonc12,137.09999100000002
8750,t129,O=C=NC1CC=NO1,112.087208
8751,t129,N=C=CC1CC=NO1,110.114452
8752,t129,S=C=NC1CC=NO1,128.153278
8753,t129,S=NC1CC=NO1,116.142498
8754,t129,O=IC1CC=NO1,212.97418100000002
8755,t129,O=S=CC1CC=NO1,131.153935
8756,t129,C=NC1CC=NO1,98.103672
8757,t129,FC(F)C1CC=NO1,121.0858115
8758,t129,ClC(I)C1CC=NO1,245.44667800000002
8759,t129,O=C(I)C1CC=NO1,224.98496100000003
8760,t129,N=C=NC1CC=NO1,111.102445
8761,t129,N=[SH]C1CC=NO1,118.158392
8762,t129,C#CCC1CC=NO1,109.12645900000001
8763,t129,N=IC1CC=NO1,211.98941800000003
8764,t129,FC(Br)C1CC=NO1,181.99150825
8765,t129,C=[SH]C1CC=NO1,117.170399
8766,t129,FC(I)C1CC=NO1,228.99188125000003
8767,t129,C=C=CC1CC=NO1,109.12645900000001
8768,t129,[N-]=NC1CC=NO1,98.083718
8769,t129,BrCC1CC=NO1,164.001052
8770,t129,ClC#COC1CC=NO1,145.544468
8771,t129,CC1CC=NO1,85.10489900000002
8772,t129,OC1CC=NO1,87.07765500000001
8773,t129,O=NC1CC=NO1,100.076428
8774,t129,ClCC1CC=NO1,119.55015200000001
8775,t129,PC1CC=NO1,103.05993420000001
8776,t129,ICC1CC=NO1,211.00142500000004
8777,t129,N#CSC1CC=NO1,128.153278
8778,t129,CC#CSC1CC=NO1,141.191959
8779,t129,BrOC1CC=NO1,165.973808
8780,t129,C=C=NC1CC=NO1,110.11445200000001
8781,t129,C=CC1CC=NO1,97.11567900000001
8782,t129,C#CSC1CC=NO1,127.16528500000001
8783,t129,CC#CNC1CC=NO1,124.14112600000001
8784,t129,FC(Cl)C1CC=NO1,137.54060825
8785,t129,IC=NC1CC=NO1,224.00019800000004
8786,t129,OC#CCC1CC=NO1,125.125889
8787,t129,CC#CCC1CC=NO1,123.15313300000001
8788,t129,ISC1CC=NO1,229.040251
8789,t129,BrC=NC1CC=NO1,176.99982500000002
8790,t129,[H]N=NC1CC=NO1,99.091665
8791,t129,IN(I)C1CC=NO1,337.885944
8792,t129,[IH2]C1CC=NO1,198.99064500000003
8793,t129,[S-]CC1CC=NO1,116.162452
8794,t129,N#CNC1CC=NO1,111.102445
8795,t129,ClOC1CC=NO1,121.522908
8796,t129,N#CC=CC1CC=NO1,122.125232
8797,t129,NC#CNC1CC=NO1,125.129119
8798,t129,FNC1CC=NO1,104.08334825
8799,t129,SC#CSC1CC=NO1,159.23078499999997
8800,t129,ClN=CC1CC=NO1,132.548925
8801,t129,ClNC1CC=NO1,120.53814500000001
8802,t129,[O-]NC1CC=NO1,101.08437500000001
8803,t129,N=CC1CC=NO1,98.103672
8804,t129,[PH3+]C1CC=NO1,104.06788120000002
8805,t129,ClSC1CC=NO1,137.588978
8806,t129,C#COC1CC=NO1,111.099215
8807,t129,[O-]CC1CC=NO1,100.096382
8808,t129,N#CCC1CC=NO1,110.114452
8809,t129,ClC=NC1CC=NO1,132.548925
8810,t129,C#CNC1CC=NO1,110.11445200000001
8811,t129,FC=CC1CC=NO1,115.10613525000001
8812,t129,IC#CCC1CC=NO1,235.02298500000006
8813,t129,N=NC1CC=NO1,99.091665
8814,t129,FCC1CC=NO1,103.09535525000001
8815,t129,CC#COC1CC=NO1,125.12588900000002
8816,t129,[NH-]C1CC=NO1,85.084945
8817,t129,[O-]PC1CC=NO1,118.0514172
8818,t129,IOC1CC=NO1,212.97418100000002
8819,t129,FC=NC1CC=NO1,116.09412825000001
8820,t129,ICC#COC1CC=NO1,251.02241500000005
8821,t129,S=CC1CC=NO1,115.154505
8822,t129,N#CN=NC1CC=NO1,124.101218
8823,t129,N#COC1CC=NO1,112.087208
8824,t129,BrNC1CC=NO1,164.989045
8825,t129,[IH+]C1CC=NO1,197.98269800000003
8826,t129,N=S=NC1CC=NO1,131.157165
8827,t129,SC1CC=NO1,103.143725
8828,t129,FC=PC1CC=NO1,133.06117045
8829,t129,[SH3]C1CC=NO1,105.159619
8830,t129,ClC#CCC1CC=NO1,143.571712
8831,t129,ClN=NC1CC=NO1,133.53691800000001
8832,t129,O=CC1CC=NO1,99.088435
8833,t129,P=CC1CC=NO1,115.07071420000001
8834,t129,IC(I)C1CC=NO1,336.89795100000003
8835,t129,BrC=CC1CC=NO1,176.011832
8836,t129,NC1CC=NO1,86.092892
8837,t129,IC=CC1CC=NO1,223.01220500000005
8838,t129,FOC1CC=NO1,105.06811125
8839,t129,ClC=CC1CC=NO1,131.560932
8840,t129,Cc1cccc2cnoc12,133.148019
8841,t129,Sc1cccc2cnoc12,151.186845
8842,t129,CC1CCCc2nonc21,138.16780000000003
8843,t129,OC1CCCc2nonc21,140.140556
8844,t129,PC1CCCc2nonc21,156.12283520000003
8845,t129,ON1CCc2nocc2C1,140.140556
8846,t129,O=CC1=NOCC1,99.088435
8847,t129,N#CN=NC1=NOCC1,124.101218
8848,t129,O=C=NC1=NOCC1,112.087208
8849,t129,[NH3+]C1=NOCC1,87.10083900000001
8850,t129,N#CNC1=NOCC1,111.102445
8851,t129,BrC=NC1=NOCC1,176.99982500000002
8852,t129,IN(I)C1=NOCC1,337.885944
8853,t129,OC#CCC1=NOCC1,125.125889
8854,t129,[S-]CC1=NOCC1,116.162452
8855,t129,[NH-]C1=NOCC1,85.084945
8856,t129,CC#CNC1=NOCC1,124.14112600000001
8857,t129,BrC=CC1=NOCC1,176.011832
8858,t129,[N-]=NC1=NOCC1,98.083718
8859,t129,C1#CC1C1=NOCC1,107.11056500000001
8860,t129,P=CC1=NOCC1,115.07071420000001
8861,t129,N#CCC1=NOCC1,110.114452
8862,t129,S=C=NC1=NOCC1,128.153278
8863,t129,[IH+]C1=NOCC1,197.98269800000003
8864,t129,O=NC1=NOCC1,100.076428
8865,t129,[CH2-]C1=NOCC1,84.096952
8866,t129,C=C=CC1=NOCC1,109.12645900000001
8867,t129,CC#COC1=NOCC1,125.12588900000002
8868,t129,FC=CC1=NOCC1,115.10613525000001
8869,t129,BrCC1=NOCC1,164.00105200000002
8870,t129,N=C=CC1=NOCC1,110.114452
8871,t129,C=CC1=NOCC1,97.11567900000001
8872,t129,ClC=CC1=NOCC1,131.560932
8873,t129,FC=PC1=NOCC1,133.06117045000002
8874,t129,S=NC1=NOCC1,116.142498
8875,t129,N=IC1=NOCC1,211.98941800000003
8876,t129,FCC1=NOCC1,103.09535525000001
8877,t129,C#CSC1=NOCC1,127.16528500000001
8878,t129,C=NC1=NOCC1,98.103672
8879,t129,C#COC1=NOCC1,111.099215
8880,t129,O=IC1=NOCC1,212.97418100000002
8881,t129,PC1=NOCC1,103.0599342
8882,t129,[O-]CC1=NOCC1,100.096382
8883,t129,[IH2]C1=NOCC1,198.99064500000003
8884,t129,ClN=NC1=NOCC1,133.53691800000001
8885,t129,IC#CCC1=NOCC1,235.02298500000006
8886,t129,NC#CNC1=NOCC1,125.129119
8887,t129,SC1=NOCC1,103.143725
8888,t129,IC=NC1=NOCC1,224.00019800000004
8889,t129,S=CC1=NOCC1,115.154505
8890,t129,N#COC1=NOCC1,112.087208
8891,t129,N=C=NC1=NOCC1,111.102445
8892,t129,FC=NC1=NOCC1,116.09412825000001
8893,t129,FNC1=NOCC1,104.08334825
8894,t129,SC#CSC1=NOCC1,159.23078500000003
8895,t129,FC(F)C1=NOCC1,121.0858115
8896,t129,O=S=CC1=NOCC1,131.153935
8897,t129,[OH2+]C1=NOCC1,88.08560200000001
8898,t129,ClC=NC1=NOCC1,132.548925
8899,t129,ClSC1=NOCC1,137.588978
8900,t129,IC(I)C1=NOCC1,336.89795100000003
8901,t129,CC#CCC1=NOCC1,123.15313300000001
8902,t129,FOC1=NOCC1,105.06811125
8903,t129,NC1=NOCC1,86.092892
8904,t129,C=C=NC1=NOCC1,110.11445200000001
8905,t129,N#CSC1=NOCC1,128.153278
8906,t129,O=C(F)C1=NOCC1,117.07889125
8907,t129,CC1=NOCC1,85.104899
8908,t129,N=S=NC1=NOCC1,131.157165
8909,t129,BrOC1=NOCC1,165.97380800000002
8910,t129,[O-]PC1=NOCC1,118.0514172
8911,t129,[SH3]C1=NOCC1,105.159619
8912,t129,ICC1=NOCC1,211.00142500000004
8913,t129,[O-]NC1=NOCC1,101.08437500000001
8914,t129,C#CCC1=NOCC1,109.12645900000001
8915,t129,ClCC1=NOCC1,119.55015200000001
