,parameter_id,smiles,mw
12708,t154,N=[SH]CCl,97.56798800000001
12709,t154,O=S1(=NCCl)CCC1,153.63154600000001
12710,t154,N=[SH]C1=CCC=CN1,128.196416
12711,t154,[SH2]=NN1CCSCC1,150.26703000000003
12712,t154,N=[SH]N1CCSCC1,150.26703000000003
12713,t154,N=[SH]N1CCCSC1=N,163.26580300000003
12714,t154,N=[SH][n+]1ccsc1,133.21651500000002
12715,t154,N=[SH]C1CCCOO1,135.185723
12716,t154,[SH2]=NC1CCCOO1,135.185723
12717,t154,[SH2]=NN1CCCOC1,134.20096
12718,t154,N=[SH]N1CCCOC1,134.20096
12719,t154,N=[SH]N1CCC1=O,118.158392
12720,t154,O=C1CCN1N=[SH2],118.158392
12721,t154,[SH2]=Nc1cncnc1,127.168515
12722,t154,N=[SH]c1cncnc1,127.168515
12723,t154,[SH2]=Nc1cscc1I,257.117101
12724,t154,N=[SH]c1cscc1I,257.117101
12725,t154,[SH2]=NC1CCOCC1,133.212967
12726,t154,N=[SH]C1CCOCC1,133.212967
12727,t154,N=[SH]n1cnc(I)c1,241.054261
12728,t154,N=[SH]C1CC(F)CN1,136.19198624999999
12729,t154,N=[SH]C1=CC=CNN1,129.184409
12730,t154,N=[SH]N1CC1,90.148182
12731,t154,N=[SH](=N)N1CC1,105.16284900000001
12732,t154,[SH2]=NN1CC1,90.148182
12733,t154,N#CN=[SH]N1CC1,115.157735
12734,t154,N=[SH](=O)N1CC1,106.14761200000001
12735,t154,O=S1(=NN2CC2)CCC1,146.21174000000002
12736,t154,N=[SH]C1CCCCN1,132.228204
12737,t154,[SH2]=NC1CCCCN1,132.228204
12738,t154,N=[SH]c1ccccn1,126.180522
12739,t154,[SH2]=Nc1ccccn1,126.180522
12740,t154,N=[SH]N1CCC=N1,117.173629
12741,t154,[SH2]=NN1CCC=N1,117.173629
12742,t154,N=[SH]C1COCC1F,137.17674925
12743,t154,FC1COCC1N=[SH2],137.17674925
12744,t154,[SH2]=NC1N=CCS1,134.22446200000002
12745,t154,N=[SH]C1N=CCS1,134.22446200000002
12746,t154,N=[SH]C1CC=NN1,117.173629
12747,t154,[SH2]=NC1CC=NN1,117.173629
12748,t154,[SH2]=NC1C=CNO1,118.158392
12749,t154,N=[SH]C1C=CNO1,118.158392
12750,t154,N#CN=[SH]C1C=CNO1,143.167945
12751,t154,[SH2]=NC1NC=CS1,134.22446200000002
12752,t154,N=[SH]C1NC=CS1,134.22446200000002
12753,t154,N=[SH]c1ncncn1,128.156508
12754,t154,[SH2]=Nc1ncncn1,128.156508
12755,t154,[SH2]=NC1COCCO1,135.185723
12756,t154,N=[SH]C1COCCO1,135.185723
12757,t154,N=[SH]c1cccnc1,126.180522
12758,t154,[SH2]=Nc1cccnc1,126.180522
12759,t154,[SH2]=NC1N=NCS1,135.212455
12760,t154,N=[SH]C1N=NCS1,135.212455
12761,t154,N=[SH]C1=CSCC1,133.236469
12762,t154,[SH2]=NC1=CSCC1,133.236469
12763,t154,N=[SH]N1CCCCC1,132.228204
12764,t154,[SH2]=NN1CCCCC1,132.228204
12765,t154,N#CC1([SH]=N)CC1,114.169742
12766,t154,N=[SH]N1NC=NN1,119.14961500000001
12767,t154,[SH2]=NN1NC=NN1,119.14961500000001
12768,t154,N=[SH][n+]1ccsc1,133.21651500000002
12769,t154,N=[SH]C1COC1=O,119.14315500000001
12770,t154,O=C1OCC1N=[SH2],119.14315500000001
12771,t154,N=[SH]C1CCCSS1,167.317863
12772,t154,[SH2]=NC1CCCSS1,167.317863
12773,t154,N=[SH]C1SCCCS1,167.317863
12774,t154,[SH2]=NC1SCCCS1,167.317863
12775,t154,N=[SH]C1=NNNN1,119.14961500000001
12776,t154,[SH2]=NC1=NNNN1,119.14961500000001
12777,t154,[SH2]=NC1COCOO1,137.158479
12778,t154,N=[SH]C1COCOO1,137.158479
12779,t154,N=[SH][C@H]1CO1,91.132945
12780,t154,[SH2]=N[C@H]1CO1,91.132945
12781,t154,N=[SH]n1nncc1I,242.042254
12782,t154,[SH2]=Nn1nncc1I,242.042254
12783,t154,[SH2]=NC1C=CCN1,116.185636
12784,t154,N=[SH]C1C=CCN1,116.185636
12785,t154,N=[SH]C1CCCCC1,131.240211
12786,t154,[SH2]=NC1CCCCC1,131.240211
12787,t154,[SH2]=NC1=CCOC1,117.170399
12788,t154,N=[SH]C1=CCOC1,117.170399
12789,t154,[SH2]=NC1CN1,90.148182
12790,t154,N=[SH]C1CN1,90.148182
12791,t154,N=[SH](=N)C1CN1,105.16284900000001
12792,t154,N#CN=[SH]C1CN1,115.157735
12793,t154,N=[SH](=O)C1CN1,106.14761200000001
12794,t154,[SH2]=NN1C=CNN1,118.16162200000001
12795,t154,N=[SH]N1C=CNN1,118.16162200000001
12796,t154,[SH2]=NC1=CNCS1,134.22446200000002
12797,t154,N=[SH]C1=CNCS1,134.22446200000002
12798,t154,[SH2]=NC1N=CNO1,119.14638500000001
12799,t154,N#CN=[SH]C1N=CNO1,144.155938
12800,t154,N=[SH]C1N=CNO1,119.14638500000001
12801,t154,[SH2]=NN1C=NCC1,117.173629
12802,t154,N=[SH]N1C=NCC1,117.173629
12803,t154,[SH2]=Nn1cncc1I,241.054261
12804,t154,N=[SH]n1cncc1I,241.054261
12805,t154,N=[SH]C1CCCOC1,133.212967
12806,t154,[SH2]=NC1CCCOC1,133.212967
12807,t154,[SH2]=NC1=NNCN1,118.16162200000001
12808,t154,N=[SH]C1=NNCN1,118.16162200000001
12809,t154,N=[SH]C1CC=CS1,133.236469
12810,t154,[SH2]=NC1CC=CS1,133.236469
12811,t154,N=[SH]C1=NNCS1,135.212455
12812,t154,[SH2]=NC1=NNCS1,135.212455
12813,t154,[SH2]=NC=C1CNC1,116.185636
12814,t154,N=[SH]C=C1CNC1,116.185636
12815,t154,N=[SH]C1C=CCC1,115.197643
12816,t154,[SH2]=NC1C=CCC1,115.197643
12817,t154,[SH2]=NC1=CCOC1,117.170399
12818,t154,N=[SH]C1=CCOC1,117.170399
12819,t154,N=C=C[SH](=N)=O,104.131718
12820,t154,N=C=C[SH]=N,88.132288
12821,t154,N=C=C[SH](=N)=N,103.146955
12822,t154,N#CN=[SH]C=C=N,113.141841
12823,t154,N=C=CN=[SH2],88.132288
12824,t154,[SH2]=NC=C1COC1,117.170399
12825,t154,N=[SH]C=C1COC1,117.170399
12826,t154,[SH2]=NC1=NCCS1,134.22446200000002
12827,t154,N=[SH]C1=NCCS1,134.22446200000002
12828,t154,N=[SH]c1cnc(F)s1,150.19902424999998
12829,t154,C=[PH2][SH]=N,95.10444420000002
12830,t154,C=[PH2][SH]=NC#N,120.11399720000001
12831,t154,C=[PH2]N=[SH2],95.10444420000002
12832,t154,N=[SH]c1ccnnc1,127.168515
12833,t154,[SH2]=Nc1ccnnc1,127.168515
12834,t154,N=[SH]C1CNCC1F,136.19198624999999
12835,t154,FC1CNCC1N=[SH2],136.19198625
12836,t154,[O-][SH+]N=[SH2],97.16099100000001
12837,t154,N=[SH][SH+][O-],97.16099100000001
12838,t154,N=[SH]C1=NNNN1,119.14961500000001
12839,t154,[SH2]=NC1=NNNN1,119.14961500000001
12840,t154,N=[SH]c1ccc(I)s1,257.117101
12841,t154,N=[SH]C1=CN=CNC1,129.184409
12842,t154,N=[SH]c1ccncc1,126.180522
12843,t154,[SH2]=Nc1ccncc1,126.180522
12844,t154,N#CN=[SH]c1ccncc1,151.190075
12845,t154,Fc1ccnn1N=[SH2],133.14819125000002
12846,t154,N=[SH]n1nccc1F,133.14819125
12847,t154,[SH2]=NC1=CCCN1,116.185636
12848,t154,N=[SH]C1=CCCN1,116.185636
12849,t154,N=[SH]c1ccccc1,125.192529
12850,t154,[SH2]=Nc1ccccc1,125.192529
12851,t154,N=[SH]c1cnc[nH]1,115.157735
12852,t154,C#CC=CN=[SH2],99.15507500000001
12853,t154,C#CC=C[SH]=NC#N,124.16462800000001
12854,t154,C#CC=C[SH](=N)=N,114.16974200000001
12855,t154,C#CC=C[SH](=N)=O,115.15450500000001
12856,t154,C#CC=C[SH]=N,99.15507500000001
12857,t154,[SH2]=NC1CNCCO1,134.20096
12858,t154,N=[SH]C1CNCCO1,134.20096
12859,t154,[SH2]=NC1=CNCC1,116.185636
12860,t154,N=[SH]C1=CNCC1,116.185636
12861,t154,[SH2]=Nc1ncccn1,127.168515
12862,t154,N=[SH]c1ncccn1,127.168515
12863,t154,N=[SH]n1cc(F)cn1,133.14819125
12864,t154,N=[SH]C1CSC=N1,134.224462
12865,t154,[SH2]=NC1CSC=N1,134.224462
12866,t154,[SH2]=NC1NNCNN1,135.192183
12867,t154,N=[SH]C1NNCNN1,135.192183
12868,t154,N=[SH]n1ccc(I)c1,240.066268
12869,t154,N=[SH]C1CCCCO1,133.212967
12870,t154,[SH2]=NC1CCCCO1,133.212967
12871,t154,C#CCC#CCN=[SH2],125.19252900000001
12872,t154,C#CCC#CC[SH]=N,125.19252900000001
12873,t154,N=[SH](=O)CC#CO,119.14315500000001
12874,t154,OC#CCN=[SH2],103.143725
12875,t154,N#CN=[SH]CC#CO,128.153278
12876,t154,N=[SH]CC#CO,103.143725
12877,t154,N=[SH](=N)CC#CO,118.158392
12878,t154,N=[SH]C1=NNCC1,117.173629
12879,t154,[SH2]=NC1=NNCC1,117.173629
12880,t154,CC#CCN=[SH2],101.17096900000001
12881,t154,CC#CC[SH](=N)=N,116.18563600000002
12882,t154,CC#CC[SH]=NC#N,126.18052200000001
12883,t154,CC#CC[SH](=N)=O,117.17039900000002
12884,t154,CC#CC[SH]=N,101.17096900000001
12885,t154,[SH2]=NN1C=CCN1,117.173629
12886,t154,N=[SH]N1C=CCN1,117.173629
12887,t154,[SH2]=NC1CCOCC1,133.212967
12888,t154,N=[SH]C1CCOCC1,133.212967
12889,t154,N=[SH]C1=CCCC=C1,127.208423
12890,t154,C=C=N[SH](=N)=N,103.14695500000002
12891,t154,C=C=N[SH]=N,88.13228800000002
12892,t154,C=C=NN=[SH2],88.13228800000002
12893,t154,C=C=N[SH](=N)=O,104.13171800000002
12894,t154,C=C=N[SH]=NC#N,113.14184100000001
12895,t154,N=[SH]C1C=CC=CC1,127.208423
12896,t154,N=[SH]N1C=CCC1,116.185636
12897,t154,[SH2]=NN1C=CCC1,116.185636
12898,t154,[SH2]=NC1CCCNC1,132.228204
12899,t154,N=[SH]C1CCCNC1,132.228204
12900,t154,[SH2]=NN1C=COC1,118.158392
12901,t154,N=[SH]N1C=COC1,118.158392
12902,t154,N=[SH]N=C1CCCCC1,144.23898400000002
12903,t154,N=[SH]c1cn[nH]c1,115.157735
12904,t154,N=[SH]C1C=CCC1,115.197643
12905,t154,[SH2]=NC1C=CCC1,115.197643
12906,t154,N=[SH]C1=NOCCCN1,147.199733
12907,t154,[SH2]=NN1CCNCC1,133.216197
12908,t154,N=[SH]N1CCNCC1,133.216197
12909,t154,N=[SH](=O)C1CC1,105.159619
12910,t154,[SH2]=NC1CC1,89.160189
12911,t154,N=[SH](=N)C1CC1,104.174856
12912,t154,N#CN=[SH]C1CC1,114.169742
12913,t154,N=[SH]C1CC1,89.160189
12914,t154,[SH2]=NN1C=NNC1,118.16162200000001
12915,t154,N=[SH]N1C=NNC1,118.16162200000001
12916,t154,N=[SH]c1[nH]cnc1I,241.054261
12917,t154,N=[SH]n1ccnc1I,241.054261
12918,t154,[SH2]=Nn1ccnc1I,241.054261
12919,t154,N=[SH]N1CCC(F)C1,136.19198624999999
12920,t154,N#CN=S1CC(C=P)C1,158.1622312
12921,t154,N#CN=S1CC(OF)C1,148.15962825000003
12922,t154,N#CN=S1CC(NCl)C1,163.62966200000002
12923,t154,N#CN=S1CC(C=S)C1,158.246022
12924,t154,N#CN=S1CC(I=O)C1,256.065698
12925,t154,N#CN=S1CC(S)C1,146.23524200000003
12926,t154,N#CN=S1CC(CBr)C1,207.09256900000003
12927,t154,N#CN=S1CC(OBr)C1,209.06532500000003
12928,t154,CC1CS(=NC#N)C1,128.196416
12929,t154,N#CN=S1CC(N)C1,129.184409
12930,t154,N#CN=S1CC(O)C1,130.169172
12931,t154,N#CN=S1CC(C=N)C1,141.195189
12932,t154,N#CN=S1CC(P)C1,146.1514512
12933,t154,N#CN=S1CC(NBr)C1,208.08056200000001
12934,t154,C=CC1CS(=NC#N)C1,140.207196
12935,t154,N#CN=S1CC(SI)C1,272.131768
12936,t154,N#CN=S1CC(OI)C1,256.065698
12937,t154,N#CN=S1CC(N=N)C1,142.18318200000002
12938,t154,N#CN=S1CC(N=O)C1,143.167945
12939,t154,N#CN=S1CC(CCl)C1,162.641669
12940,t154,N#CN=S1CC(NF)C1,147.17486525
12941,t154,N#CN=S1CC(CI)C1,254.092942
12942,t154,N#CN=S1CC(OCl)C1,164.614425
12943,t154,C=NC1CS(=NC#N)C1,141.195189
12944,t154,N#CN=S1CC(SCl)C1,180.68049500000004
12945,t154,N#CN=S1CC(CF)C1,146.18687225
12946,t154,N#CN=S1CC(C=O)C1,142.17995200000001
12947,t154,N#CN=S1CC(N=S)C1,159.234015
12948,t154,N#CN=S1CC(I=N)C1,255.080935
12949,t154,[SH2]=NN1CSC=N1,135.212455
12950,t154,N=[SH]N1CSC=N1,135.212455
12951,t154,N=[SH]N1CC(=N)C1,117.173629
12952,t154,[SH2]=NN1CC=CO1,118.158392
12953,t154,N=[SH]N1CC=CO1,118.158392
12954,t154,[SH2]=NC1COCCO1,135.185723
12955,t154,N=[SH]C1COCCO1,135.185723
12956,t154,[SH2]=NC1C=CCN1,116.185636
12957,t154,N=[SH]C1C=CCN1,116.185636
12958,t154,N=[SH]c1ncoc1I,242.03902399999998
12959,t154,[SH2]=Nc1ncoc1I,242.03902399999998
12960,t154,N=[SH]c1cc[nH]c1,114.169742
12961,t154,N=[SH]C1CCCOC1,133.212967
12962,t154,[SH2]=NC1CCCOC1,133.212967
12963,t154,N=[SH]c1cnn[nH]1,116.145728
12964,t154,[SH2]=NC1NN=CO1,119.14638500000001
12965,t154,N=[SH]C1NN=CO1,119.14638500000001
12966,t154,N=[SH]C1C=CCO1,117.170399
12967,t154,[SH2]=NC1C=CCO1,117.170399
12968,t154,N=[SH]N1CC1,90.148182
12969,t154,N=[SH](=N)N1CC1,105.16284900000001
12970,t154,[SH2]=NN1CC1,90.148182
12971,t154,N#CN=[SH]N1CC1,115.157735
12972,t154,N=[SH](=O)N1CC1,106.14761200000001
12973,t154,O=S1(=NN2CC2)CCC1,146.21174000000002
12974,t154,N=[SH]C1C=CN=CN1,129.184409
12975,t154,[SH2]=NC1NC=CS1,134.22446200000002
12976,t154,N=[SH]C1NC=CS1,134.22446200000002
12977,t154,C=C=C[SH]=NC#N,112.15384800000001
12978,t154,C=C=CN=S1(=O)CCC1,143.20785300000003
12979,t154,C=C=C[SH](=N)=N,102.15896200000002
12980,t154,C=C=CN=[SH2],87.14429500000001
12981,t154,C=C=C[SH]=N,87.14429500000001
12982,t154,C=C=C[SH](=N)=O,103.14372500000002
12983,t154,N=[SH]C1=NOCN=C1,131.157165
12984,t154,[SH2]=NC1=CNCC1,116.185636
12985,t154,N=[SH]C1=CNCC1,116.185636
12986,t154,N=[SH]C1CCCCO1,133.212967
12987,t154,[SH2]=NC1CCCCO1,133.212967
12988,t154,N=[SH](=O)C1CC1,105.159619
12989,t154,[SH2]=NC1CC1,89.160189
12990,t154,N=[SH](=N)C1CC1,104.174856
12991,t154,N#CN=[SH]C1CC1,114.169742
12992,t154,N=[SH]C1CC1,89.160189
12993,t154,[SH2]=NN1C=CCO1,118.158392
12994,t154,N=[SH]N1C=CCO1,118.158392
12995,t154,[SH2]=Nn1cncc1I,241.054261
12996,t154,N=[SH]n1cncc1I,241.054261
12997,t154,Fc1ccsc1N=[SH2],149.21103125000002
12998,t154,N=[SH]c1sccc1F,149.21103125
12999,t154,[SH2]=NC1=NCCS1,134.22446200000002
13000,t154,N=[SH]C1=NCCS1,134.22446200000002
13001,t154,N=[SH]C1CN=CS1,134.22446200000002
13002,t154,[SH2]=NC1CN=CS1,134.22446200000002
13003,t154,N=[SH][n+]1csnn1,135.192501
13004,t154,[SH2]=NN1CCCNC1,133.216197
13005,t154,N=[SH]N1CCCNC1,133.216197
13006,t154,N=[SH]C1COCOC1,135.185723
13007,t154,[SH2]=NC1COCOC1,135.185723
13008,t154,N=[SH]c1oncc1I,242.03902399999998
13009,t154,[SH2]=Nc1oncc1I,242.03902399999998
13010,t154,N=[SH]C1=CSCS1,151.275295
13011,t154,[SH2]=NC1=CSCS1,151.275295
13012,t154,N#CC=N[SH](=N)=O,117.130491
13013,t154,N#CC=N[SH]=N,101.131061
13014,t154,N#CC=NN=[SH2],101.131061
13015,t154,N#CC=N[SH](=N)=N,116.145728
13016,t154,N#CC=N[SH]=NC#N,126.140614
13017,t154,[SH2]=NC1CNCCS1,150.26703
13018,t154,N=[SH]C1CNCCS1,150.26703
13019,t154,N=[SH]C1CNC1=O,118.158392
13020,t154,O=C1NCC1N=[SH2],118.158392
13021,t154,[SH2]=NC1CCOCO1,135.185723
13022,t154,N=[SH]C1CCOCO1,135.185723
13023,t154,[SH2]=NC1CCSCC1,149.27903700000002
13024,t154,N=[SH]C1CCSCC1,149.27903700000002
13025,t154,[SH2]=N[NH+]1CC1,91.156129
13026,t154,N=[SH][NH+]1CC1,91.156129
13027,t154,N=[SH]c1csc(I)c1,257.117101
13028,t154,N=[SH]N=C1CNC1,117.173629
13029,t154,[SH2]=NN=C1CNC1,117.173629
13030,t154,[SH2]=NN1CCNCC1,133.216197
13031,t154,N=[SH]N1CCNCC1,133.216197
13032,t154,N=[SH]C1=NCCN1,117.173629
13033,t154,[SH2]=NC1=NCCN1,117.173629
13034,t154,[SH2]=NC1C=CNC1,116.185636
13035,t154,N=[SH]C1C=CNC1,116.185636
13036,t154,N=[SH]c1cnncn1,128.156508
13037,t154,[SH2]=Nc1cnncn1,128.156508
13038,t154,N=[SH]C1CNC1=O,118.158392
13039,t154,O=C1NCC1N=[SH2],118.158392
13040,t154,N=[SH]c1ccncn1,127.168515
13041,t154,[SH2]=Nc1ccncn1,127.168515
13042,t154,N=[SH]C1NCCCS1,150.26703
13043,t154,[SH2]=NC1NCCCS1,150.26703
13044,t154,N=[SH]c1ccc(F)s1,149.21103125
13045,t154,N=[SH]C1C=CCO1,117.170399
13046,t154,[SH2]=NC1C=CCO1,117.170399
13047,t154,N=[SH](=O)C1CO1,107.13237500000001
13048,t154,[SH2]=NC1CO1,91.132945
13049,t154,N#CN=[SH]C1CO1,116.142498
13050,t154,N=[SH]C1CO1,91.132945
13051,t154,N=[SH](=N)C1CO1,106.14761200000001
13052,t154,N=[SH]C1=CONC1,118.158392
13053,t154,[SH2]=NC1=CONC1,118.158392
13054,t154,N=[SH]c1cc[nH]c1,114.169742
13055,t154,N=[SH]C1CC(=O)N1,118.158392
13056,t154,N=[SH]C1CCC1Cl,137.632116
13057,t154,[SH2]=NC1CCC1Cl,137.632116
13058,t154,N#CC=C[SH]=N,100.143068
13059,t154,N#CC=C[SH](=N)=N,115.157735
13060,t154,N#CC=CN=[SH2],100.143068
13061,t154,N#CC=C[SH](=N)=O,116.142498
13062,t154,N#CC=C[SH]=NC#N,125.152621
13063,t154,Fc1scnc1N=[SH2],150.19902425
13064,t154,N=[SH]c1ncsc1F,150.19902425
13065,t154,N=[SH]C1=CC=CCN1,128.196416
13066,t154,N=[SH]C1CCCCC1,131.240211
13067,t154,[SH2]=NC1CCCCC1,131.240211
13068,t154,C=C1CN([SH]=N)C1,116.18563600000002
13069,t154,N=[SH]N1CCC=N1,117.173629
13070,t154,[SH2]=NN1CCC=N1,117.173629
13071,t154,[SH2]=NC1NC=NS1,135.212455
13072,t154,N=[SH]C1NC=NS1,135.212455
13073,t154,N=[SH]N=C1NCCCS1,163.265803
13074,t154,N#CN=[SH][PH2]=N,121.1019902
13075,t154,N=[PH2]N=[SH2],96.0924372
13076,t154,N=[PH2][SH]=N,96.0924372
13077,t154,N=[SH]C1CCCC1F,135.20399325
13078,t154,FC1CCCC1N=[SH2],135.20399325
13079,t154,N=[SH]C1CCNCC1,132.228204
13080,t154,[SH2]=NC1CCNCC1,132.228204
13081,t154,[SH2]=NC1=CCNC1,116.185636
13082,t154,N=[SH]C1=CCNC1,116.185636
13083,t154,N=[SH][C@@H]1CN1,90.148182
13084,t154,N=[SH]N1CCC2CC21,130.21231
13085,t154,N=[SH]C12CC1C2,101.170969
13086,t154,[SH2]=NC12CC1C2,101.170969
13087,t154,N=[SH]C1CCCCCCN1,160.281552
13088,t154,[SH2]=NC1CCCNC1,132.228204
13089,t154,N=[SH]C1CCCNC1,132.228204
13090,t154,N=[SH](=O)C1CC1,105.159619
13091,t154,[SH2]=NC1CC1,89.160189
13092,t154,N=[SH](=N)C1CC1,104.174856
13093,t154,N#CN=[SH]C1CC1,114.169742
13094,t154,N=[SH]C1CC1,89.160189
13095,t154,N=[SH]N1CC2CC1C2,130.21231
13096,t154,[SH2]=NC1C=CNO1,118.158392
13097,t154,N=[SH]C1C=CNO1,118.158392
13098,t154,N#CN=[SH]C1C=CNO1,143.167945
13099,t154,N=[SH]C1CCCCO1,133.212967
13100,t154,[SH2]=NC1CCCCO1,133.212967
13101,t154,N=[SH]C1=COCN1,118.158392
13102,t154,[SH2]=NC1=COCN1,118.158392
13103,t154,N=[SH]c1cscc1F,149.21103125
13104,t154,Fc1cscc1N=[SH2],149.21103125000002
13105,t154,N=[SH]C1=NCCC1,116.185636
13106,t154,[SH2]=NC1=NCCC1,116.185636
13107,t154,N=[SH]C1CCCCO1,133.212967
13108,t154,[SH2]=NC1CCCCO1,133.212967
13109,t154,[SH2]=NC1=CCNN1,117.173629
13110,t154,N=[SH]C1=CCNN1,117.173629
13111,t154,N=[SH]c1ocnc1I,242.03902399999998
13112,t154,[SH2]=Nc1ocnc1I,242.03902399999998
13113,t154,FC1CCOC1N=[SH2],137.17674925
13114,t154,N=[SH]C1OCCC1F,137.17674925
13115,t154,N=[SH]C1CCNCC1,132.228204
13116,t154,[SH2]=NC1CCNCC1,132.228204
13117,t154,N=[SH]c1ccccn1,126.180522
13118,t154,[SH2]=Nc1ccccn1,126.180522
13119,t154,N=[SH][n+]1cscn1,134.204508
13120,t154,N=[SH]c1cnccn1,127.168515
13121,t154,[SH2]=Nc1cnccn1,127.168515
13122,t154,N=[SH]c1sccc1I,257.117101
13123,t154,[SH2]=Nc1sccc1I,257.117101
13124,t154,N=[SH]C1C=CCC=C1,127.208423
13125,t154,N=[SH][C+]1NCCN1,118.181576
13126,t154,N=[SH]C1=CCNO1,118.158392
13127,t154,[SH2]=NC1=CCNO1,118.158392
13128,t154,[SH2]=NC1=CCNC1,116.185636
13129,t154,N=[SH]C1=CCNC1,116.185636
13130,t154,N=[SH]C1CC(=O)N1,118.158392
13131,t154,N=[SH](=O)C1CCC1,119.186293
13132,t154,N#CN=[SH]C1CCC1,128.196416
13133,t154,N=[SH]C1CCC1,103.186863
13134,t154,[SH2]=NC1CCC1,103.186863
13135,t154,N=[SH](=N)C1CCC1,118.20153
13136,t154,[SH2]=NC1=NCCO1,118.158392
13137,t154,N=[SH]C1=NCCO1,118.158392
13138,t154,N=[SH]n1ccccc1=N,141.195189
13139,t154,N=[SH]C1CC=NO1,118.158392
13140,t154,[SH2]=NC1CC=NO1,118.158392
13141,t154,Fn1cncc1N=[SH2],133.14819125
13142,t154,N=[SH]c1cncn1F,133.14819125
13143,t154,N=[SH]C1=CCCO1,117.170399
13144,t154,[SH2]=NC1=CCCO1,117.170399
13145,t154,N=[SH]c1ccncn1,127.168515
13146,t154,[SH2]=Nc1ccncn1,127.168515
13147,t154,N=[SH]C1CC=NN1,117.173629
13148,t154,[SH2]=NC1CC=NN1,117.173629
13149,t154,[SH2]=NC1CC=CC1,115.197643
13150,t154,N=[SH]C1CC=CC1,115.197643
13151,t154,[SH2]=NC1=NCCO1,118.158392
13152,t154,N=[SH]C1=NCCO1,118.158392
13153,t154,[SH2]=NC1CNC=N1,117.173629
13154,t154,N=[SH]C1CNC=N1,117.173629
13155,t154,N=[SH]C1CCCCN1,132.228204
13156,t154,[SH2]=NC1CCCCN1,132.228204
13157,t154,[SH2]=NC1CCCNC1,132.228204
13158,t154,N=[SH]C1CCCNC1,132.228204
13159,t154,N=[SH]N1CCC1=S,134.22446200000002
13160,t154,S=C1CCN1N=[SH2],134.22446200000002
13161,t154,[SH2]=NC1=CCNC1,116.185636
13162,t154,N=[SH]C1=CCNC1,116.185636
13163,t154,N=[SH]C1CCCCCCC1,159.29355900000002
13164,t154,[SH2]=NC1C=NNC1,117.173629
13165,t154,N=[SH]C1C=NNC1,117.173629
13166,t154,N=[SH]C1C=NCCCC1,144.23898400000002
13167,t154,N=[SH]C1CN=CO1,118.158392
13168,t154,[SH2]=NC1CN=CO1,118.158392
13169,t154,[SH2]=NC=C1CCC1,115.197643
13170,t154,N=[SH]C=C1CCC1,115.197643
13171,t154,N=[SH]C1CCCOC1,133.212967
13172,t154,[SH2]=NC1CCCOC1,133.212967
13173,t154,[SH2]=NC1N=CNN1,118.16162200000001
13174,t154,N=[SH]C1N=CNN1,118.16162200000001
13175,t154,N#CC1CC1N=[SH2],114.169742
13176,t154,N#CC1CC1[SH]=N,114.169742
13177,t154,[SH2]=NC1=CNNN1,118.16162200000001
13178,t154,N=[SH]C1=CNNN1,118.16162200000001
13179,t154,N=[SH]C1=NOCC1,118.158392
13180,t154,[SH2]=NC1=NOCC1,118.158392
13181,t154,[SH2]=NC=C1CCC1,115.197643
13182,t154,N=[SH]C=C1CCC1,115.197643
13183,t154,N=[SH]C1=CCCN=C1,128.196416
13184,t154,C=C=C[SH]=NC#N,112.15384800000001
13185,t154,C=C=CN=S1(=O)CCC1,143.20785300000003
13186,t154,C=C=C[SH](=N)=N,102.15896200000002
13187,t154,C=C=CN=[SH2],87.14429500000001
13188,t154,C=C=C[SH]=N,87.14429500000001
13189,t154,C=C=C[SH](=N)=O,103.14372500000002
13190,t154,N=[SH]C1=CC=CCC1,127.208423
13191,t154,N=[SH][C@H]1CCN1,104.174856
13192,t154,N=[SH]c1ccccc1,125.192529
13193,t154,[SH2]=Nc1ccccc1,125.192529
13194,t154,[SH2]=NC1NC=CO1,118.158392
13195,t154,N=[SH]C1NC=CO1,118.158392
13196,t154,[SH2]=NC1NN=CS1,135.212455
13197,t154,N=[SH]C1NN=CS1,135.212455
13198,t154,N=[SH]c1ccc[nH]1,114.169742
13199,t154,N=[SH]n1cc(I)cn1,241.05426100000003
13200,t154,N=[SH]C1CC=NO1,118.158392
13201,t154,[SH2]=NC1CC=NO1,118.158392
13202,t154,N=[SH]C1CC(=O)O1,119.14315500000001
13203,t154,[SH2]=NC1OCCCS1,151.25179300000002
13204,t154,N=[SH]C1OCCCS1,151.25179300000002
13205,t154,C#CC=CN=[SH2],99.15507500000001
13206,t154,C#CC=C[SH]=NC#N,124.16462800000001
13207,t154,C#CC=C[SH](=N)=N,114.16974200000001
13208,t154,C#CC=C[SH](=N)=O,115.15450500000001
13209,t154,C#CC=C[SH]=N,99.15507500000001
13210,t154,N=[SH]C1=NCCC1,116.185636
13211,t154,[SH2]=NC1=NCCC1,116.185636
13212,t154,[SH2]=NC1CNCCO1,134.20096
13213,t154,N=[SH]C1CNCCO1,134.20096
13214,t154,N=[SH]n1nncc1F,134.13618425
13215,t154,Fc1cnnn1N=[SH2],134.13618425
13216,t154,N=S1(=O)CCCN1CBr,213.097113
13217,t154,N=S1(=O)CCCN1S,152.239786
13218,t154,N=S1(=O)CCCN1OF,154.16417225
13219,t154,N=CN1CCCS1(=N)=O,147.199733
13220,t154,N=S1(=O)CCCN1SI,278.13631200000003
13221,t154,N=S1(=O)CCCN1OI,262.070242
