,parameter_id,smiles,mw
7320,t167,O=C=NC1C=CCO1,111.099215
7321,t167,C=C=NC1C=CCO1,109.12645900000001
7322,t167,C=C=CC1C=CCO1,108.13846600000001
7323,t167,N=[N+]=NC1CC1,84.100182
7324,t167,C=C=CC1CC1,80.12825600000001
7325,t167,C=C=C=CC1CC1,92.139036
7326,t167,N=C=NC1CC1,82.104242
7327,t167,BrC=C=CC1CC1,159.02440900000002
7328,t167,N=S=NC1CC1,102.158962
7329,t167,C=C=NC1CC1,81.11624900000001
7330,t167,O=S=CC1CC1,102.155732
7331,t167,S=C=NC1CC1,99.155075
7332,t167,O=C=NC1CC1,83.089005
7333,t167,N=C=CC1CC1,81.116249
7334,t167,S=C=NC1=NCCO1,128.153278
7335,t167,O=C=NC1=NCCO1,112.087208
7336,t167,N=S=NC1=NCCO1,131.157165
7337,t167,C=C=NC1=NCCO1,110.11445200000001
7338,t167,N=C=CC1=NCCO1,110.114452
7339,t167,N=C=NC1=NCCO1,111.102445
7340,t167,O=S=CC1=NCCO1,131.153935
7341,t167,O=S=CC1COCCO1,148.181266
7342,t167,N=C=NC1COCCO1,128.129776
7343,t167,N=S=NC1COCCO1,148.184496
7344,t167,S=C=NC1COCCO1,145.180609
7345,t167,C=C=CC1COCCO1,126.15379000000001
7346,t167,O=C=NC1COCCO1,129.114539
7347,t167,N=C=CC1COCCN1,126.15702
7348,t167,O=C=NC1COCCN1,128.129776
7349,t167,N=S=NC1COCCN1,147.199733
7350,t167,C=C=CC1COCCN1,125.16902700000001
7351,t167,O=S=CC1COCCN1,147.196503
7352,t167,N=C=NC1COCCN1,127.145013
7353,t167,S=C=NC1=NCCN1,127.168515
7354,t167,N=C=NC1=NCCN1,110.117682
7355,t167,C=C=NC1=NCCN1,109.12968900000001
7356,t167,O=S=CC1=NCCN1,130.169172
7357,t167,N=S=NC1=NCCN1,130.172402
7358,t167,C=C=CC1CCOPN1,143.1240622
7359,t167,C=C=CC1NCC1F,113.13337925
7360,t167,C=C=CN1NC=CS1,126.18052200000001
7361,t167,C=C=CI(=O)=O,197.95951399999998
7362,t167,C=C=CC1NCCCS1,141.235097
7363,t167,C=C=Cn1nncc1I,233.010321
7364,t167,C=C=CN=CI,192.98610100000002
7365,t167,C=C=Cc1ccns1,123.176635
7366,t167,C=C=CC1COC=N1,109.12645900000001
7367,t167,C=C=CC1CCSCS1,158.28593
7368,t167,C=C=CC1CSCN1,127.20842300000001
7369,t167,C=C=C[I+]C#CC,205.01683500000004
7370,t167,C=C=CC=C(F)F,102.0824945
7371,t167,C=C=CC1=CCNC1,107.15370300000001
7372,t167,C=C=CC=S=O,100.13983800000001
7373,t167,C=C=CN1C=NCN1,109.12968900000001
7374,t167,C=C=CC1CSCS1,144.259256
7375,t167,C=C=CC1CCCCN1,123.19627100000001
7376,t167,C=C=CN1CCN1,96.13091600000001
7377,t167,C=C=CC1COCC1I,236.050886
7378,t167,C=C=CC1CNC1,95.14292300000001
7379,t167,C=C=Cn1oo1,85.06176100000002
7380,t167,C=C=CN1CSC=N1,126.18052200000001
7381,t167,C=C=CC1CCOCC1,124.18103400000001
7382,t167,C=C=CC1CCOO1,112.12711600000002
7383,t167,C=C=CC1N=CCO1,109.12645900000001
7384,t167,C=C=C=CC=C=C,90.123142
7385,t167,C=C=CN1CCNC1,110.15759000000001
7386,t167,C=C=CC1NCCNN1,125.17225700000002
7387,t167,C=C=C[CH2-],53.08285500000001
7388,t167,C=C=CC=C(I)I,317.894634
7389,t167,C=C=CN=S,85.12840100000001
7390,t167,C=C=CC1CSCCO1,142.21986
7391,t167,C=C=CP,72.04583720000001
7392,t167,C=C=CC1C=CSC1,124.204536
7393,t167,C=C=CC1CCSCN1,141.235097
7394,t167,C=C=COBr,134.95971100000003
7395,t167,C=C=CN1CCCCO1,125.16902700000001
7396,t167,C=C=Cc1ccsn1,123.176635
7397,t167,C=C=CC1=NCOC1,109.12645900000001
7398,t167,C=C=COC#CCI,220.008318
7399,t167,C=C=CN1C=CSC1,125.19252900000001
7400,t167,C=C=Cn1cpcn1,124.0808372
7401,t167,C=C=C[SH3]=O,90.14495200000002
7402,t167,C=C=CN=[PH3],87.06050420000001
7403,t167,C=C=CC1CC=NC1,107.15370300000001
7404,t167,C=C=CN=CBr,145.985728
7405,t167,C=C=CC1C=NOC1,109.12645900000001
7406,t167,C=C=CC=C1CNC1,107.15370300000001
7407,t167,C=C=CC=C[S-],97.159135
7408,t167,C=C=CC1CCONC1,125.16902700000001
7409,t167,C=C=CC1CN=CN1,108.14169600000001
7410,t167,C=C=CN1CCCSC1,141.23509700000002
7411,t167,C=C=C[NH+]=C,68.09752200000001
7412,t167,C=C=CN=C=O,81.07311100000001
7413,t167,C=C=CC1=COCO1,110.11122200000001
7414,t167,C=C=CN1N=CNN1,110.11768200000002
7415,t167,C=C=CC(=C)Br,144.997735
7416,t167,C=C=CC1=CCC1,92.139036
7417,t167,C=C=CC1CCCC1F,126.17206025
7418,t167,C=C=CN1CC1C#N,106.12580200000001
7419,t167,C=C=CC1NN1,82.10424200000001
7420,t167,C=C=CN1CCC=N1,108.14169600000001
7421,t167,C=C=CC1CNOC1,111.14235300000001
7422,t167,C=C=CC1CNC1=O,109.12645900000001
7423,t167,C=C=CN=C=C,79.10035500000001
7424,t167,C=C=CC1CCCOO1,126.15379000000001
7425,t167,C=C=CN1CCSC1,127.20842300000001
7426,t167,C=C=CC=C[O-],81.09306500000001
7427,t167,C=C=CC1CNNC1,110.15759000000001
7428,t167,C=C=CC(=C)F,84.09203825
7429,t167,C=C=CN1NC1=O,96.08777800000001
7430,t167,C=C=C[PH3]Br,152.95788420000002
7431,t167,C=C=CC1=CCO1,94.11179200000001
7432,t167,C=C=CNCl,89.52404800000002
7433,t167,C=C=CC1=CC1,78.112362
7434,t167,C=C=C[CH2+],53.08285500000001
7435,t167,C=C=CN1COC=N1,110.11445200000001
7436,t167,C=C=CC1CCC=N1,107.15370300000001
7437,t167,C=C=CC1CN1,81.11624900000001
7438,t167,C=C=CC1CCCNN1,124.18426400000001
7439,t167,C=C=CC(F)Br,150.97741125
7440,t167,C=C=CC1=COCC1,108.13846600000001
7441,t167,C=C=CN1CCCOP1,143.12406220000003
7442,t167,C=C=CC1CC1,80.12825600000001
7443,t167,C=C=CC,54.09080200000001
7444,t167,C=C=CC1=NNCS1,126.18052200000001
7445,t167,C=C=CC1CCNC1,109.16959700000001
7446,t167,C=C=CC1CNCNN1,125.17225700000002
7447,t167,C#COC=C=C,80.085118
7448,t167,C=C=CC(Cl)Cl,122.98130800000001
7449,t167,C=C=Cc1nccn1F,124.11625825
7450,t167,C=C=CC=C1CC1F,110.12949225
7451,t167,C=C=CC1C=NCO1,109.12645900000001
7452,t167,C=C=CC1=CSCN1,125.19252900000001
7453,t167,C=C=CN=C1CCC1,107.15370300000001
7454,t167,C=C=Cc1ncsn1,124.16462800000001
7455,t167,C=C=CC1OCCO1,112.12711600000002
7456,t167,C=C=CC1COC1,96.12768600000001
7457,t167,C=C=CC(=O)Cl,102.51959100000002
7458,t167,C=C=CC1=CCNO1,109.12645900000001
7459,t167,C=C=Cc1cc1=S,108.161968
7460,t167,C=C=Cc1ccccn1,117.148589
7461,t167,C=C=CN1CCC1=O,109.12645900000001
7462,t167,C=C=CC1OCOCO1,128.12654600000002
7463,t167,C=C=Cn1[nH]o1,84.07699800000002
7464,t167,C=C=CN=N[O-],83.06905100000002
7465,t167,C=C=CC1OOCOO1,130.09930200000002
7466,t167,C=C=CC1=NCNN1,109.12968900000001
7467,t167,C=C=CC1=NOSN1,128.153278
7468,t167,C=C=CC1=CCP1,110.0940712
7469,t167,C=C=CC1C=NNC1,108.14169600000001
7470,t167,C=C=CC1CS1,98.16708200000001
7471,t167,C=C=CC1=NOCO1,111.09921500000002
7472,t167,C=C=Cn1cccc1F,123.12826525
7473,t167,C=C=CC1CCOC1,110.15436000000001
7474,t167,C=C=CN1CCCN1,110.15759000000001
7475,t167,C=C=CC1CNCS1,127.20842300000001
7476,t167,C=C=CC1C=CNN1,108.14169600000001
7477,t167,C=C=CN1CCCC1,109.16959700000001
7478,t167,C=C=CC=C1CCC1,106.16571
7479,t167,C=C=CC1=CNCO1,109.12645900000001
7480,t167,C=C=Cc1cccs1,122.188642
7481,t167,C=C=Cc1cnsn1,124.16462800000001
7482,t167,C=C=Cn1nccc1F,124.11625825
7483,t167,C=C=CC=[NH2+],68.09752200000001
7484,t167,C=C=CC(F)(F)F,108.06217074999999
7485,t167,C=C=CC1CCCO1,110.15436000000001
7486,t167,C=C=C[SH3],74.14552200000001
7487,t167,C=C=CC1CNCN1,110.15759000000001
7488,t167,C=C=CC1=CNOC1,109.12645900000001
7489,t167,C=C=CC1SCCCS1,158.28593
7490,t167,C=C=CN1C=CCO1,109.12645900000001
7491,t167,C=C=COC#CC=O,108.09532800000001
7492,t167,C=C=C[N-]Cl,88.51610100000002
7493,t167,C=C=CN=[N+]=N,82.08428800000002
7494,t167,C#CC=CC=C=C,90.123142
7495,t167,C=C=CC1CCO1,96.12768600000001
7496,t167,C=C=Cc1occc1F,124.11302825
7497,t167,C=C=CN1CCOC1,111.14235300000001
7498,t167,C=C=CC=C(Cl)I,226.443361
7499,t167,C=C=Cn1cncn1,107.11379500000001
7500,t167,C=C=CC1=NCSC1,125.19252900000001
7501,t167,C=C=CC[N+]#N,81.09629500000001
7502,t167,C=C=CC(=N)Cl,101.534828
7503,t167,C=C=CC1CNCC1F,127.16005325
7504,t167,C=C=CN=[IH],180.975321
7505,t167,C=C=CC1=CSCC1,124.204536
7506,t167,C=C=Cc1ccnnc1,118.136582
7507,t167,C=C=CCC#CC#N,103.121915
7508,t167,C=C=Cc1cnccn1,118.136582
7509,t167,C=C=COC#CC,94.11179200000001
7510,t167,C=C=CC1CC=NN1,108.14169600000001
7511,t167,C=C=CC1CSCSC1,158.28593
7512,t167,C=C=CP=CF,102.04707345
7513,t167,C=C=CN=N,68.07756800000001
7514,t167,C=C=C[PH2]=O,88.04526720000001
7515,t167,C=C=CC1CCN1,95.14292300000001
7516,t167,C=C=Cn1cncc1I,232.02232800000002
7517,t167,C=C=CC1COOC1,112.12711600000002
7518,t167,C=C=CN=C[S-],98.14712800000001
7519,t167,C=C=CC1COCC1F,128.14481625
7520,t167,C=C=CI=O,181.960084
7521,t167,C=C=C[PH2]=S,104.11133720000001
7522,t167,C=C=CC1=NCNS1,126.18052200000001
7523,t167,C=C=C[NH+]=O,70.07027800000002
7524,t167,C=C=CC1OCCOO1,128.12654600000002
7525,t167,C=C=Cc1cc1=O,92.095898
7526,t167,C=C=CN1C=N1,80.08834800000001
7527,t167,C=C=CN=C=N,80.08834800000001
7528,t167,C=C=CC=O,68.07433800000001
7529,t167,C=C=CC=NC#N,92.09912800000001
7530,t167,C=C=Cn1nnnn1,109.08978100000002
7531,t167,C=C=CN(I)I,306.871847
7532,t167,C=C=CN1CCNCC1,124.18426400000001
7533,t167,C=C=CC1CSCO1,128.193186
7534,t167,C=C=CC1=CNCN1,108.14169600000001
7535,t167,C=C=CC1NCCN1,110.15759000000001
7536,t167,C=C=CNBr,133.974948
7537,t167,C=C=CC=N[O-],82.08105800000001
7538,t167,C=C=CC=N,67.08957500000001
7539,t167,C=C=CN1CCCNC1,124.18426400000001
7540,t167,C=C=Cc1ccco1,106.122572
7541,t167,C=C=CN1OCC1=O,111.09921500000002
7542,t167,C=C=CP1C=CC1,110.0940712
7543,t167,C=C=CC1CC=CS1,124.204536
7544,t167,C=C=CC1CC1C#N,105.137809
7545,t167,C=C=CS(F)(F)F,128.11689074999998
7546,t167,C=C=CC(=O)C#N,93.08389100000001
7547,t167,C=C=CC=C,66.10158200000001
7548,t167,C=C=CCCl,88.536055
7549,t167,C=C=CC1OCCS1,128.193186
7550,t167,C=C=CN1CNC1,96.13091600000001
7551,t167,C=C=CN1C=NCC1,108.14169600000001
7552,t167,C=C=Cc1ccno1,107.11056500000001
7553,t167,C=C=CC1NC=NO1,110.11445200000001
7554,t167,C=C=C[PH2]=C,86.07251120000001
7555,t167,C=C=CN1C=CON1,110.11445200000001
7556,t167,C=C=CC(F)I,197.97778425
7557,t167,C=C=Cc1cnoc1,107.11056500000001
7558,t167,C=C=C[SH2+],73.13757500000001
7559,t167,C=C=CC1SC=CS1,142.243362
7560,t167,C=C=Cn1nncc1F,125.10425125
7561,t167,C=C=CC1NCCCN1,124.18426400000001
7562,t167,C=C=CC1=CC=C1,90.123142
7563,t167,C=C=Cc1cscc1I,248.085168
7564,t167,C=C=CC1COC1F,114.11814225
7565,t167,C=C=CC1CSSSC1,176.32475600000004
7566,t167,C=C=CC1=NCNO1,110.11445200000001
7567,t167,C=C=CP1NCCCO1,143.1240622
7568,t167,C=C=Cc1cncnn1,119.12457500000001
7569,t167,C=C=CN=NC#N,93.08712100000001
7570,t167,C=C=Cc1nnns1,125.15262100000001
7571,t167,C=C=CC1NC=NN1,109.12968900000001
7572,t167,C=C=CC1=NNCO1,110.11445200000001
7573,t167,C=C=Cc1cncnc1,118.136582
7574,t167,C=C=Cc1nocc1F,125.10102125
7575,t167,C=C=CC1C#C1,76.096468
7576,t167,C=C=Cn1cccn1,106.12580200000001
7577,t167,C=C=CC1C=COC1,108.13846600000001
7578,t167,C=C=Cc1ncno1,108.09855800000001
7579,t167,[H]N=NC=C=C,68.077568
7580,t167,C=C=CC1CCC1Cl,128.60018300000002
7581,t167,C=C=CN=S=N,100.14306800000001
7582,t167,C=C=CN=[SH2],87.14429500000001
7583,t167,C=C=CC1NC=CN1,108.14169600000001
7584,t167,C=C=CC=P,84.0566172
7585,t167,C=C=COF,74.05401425000001
7586,t167,C=C=CO,56.063558000000015
7587,t167,C=C=Cc1ncon1,108.09855800000001
7588,t167,C=C=CN=NCl,102.52282100000002
7589,t167,C=C=Cc1nnco1,108.09855800000001
7590,t167,C=C=Cn1cccc1I,231.034335
7591,t167,C=C=CC1CCOCO1,126.15379000000001
7592,t167,C=C=CSC#N,97.13918100000001
7593,t167,C=C=CSC#CS,128.216688
7594,t167,C=C=Cc1cnco1,107.11056500000001
7595,t167,C=C=CC1CSN=N1,126.18052200000001
7596,t167,C=C=CC1OCCC1I,236.050886
7597,t167,C=C=CC1CSSC1,144.25925600000002
7598,t167,C=C=Cn1nccn1,107.11379500000001
7599,t167,C=C=CC1=NOCN1,110.11445200000001
7600,t167,C=C=CC=S,84.14040800000001
7601,t167,C=C=CCC#CCF,110.12949225
7602,t167,C=C=Cc1nncs1,124.16462800000001
7603,t167,C=C=CC1CC=CO1,108.13846600000001
7604,t167,C=C=CC1CNC1=S,125.19252900000001
7605,t167,C=C=CCBr,132.986955
7606,t167,C=C=CC1=CPC1,110.0940712
7607,t167,C=C=CC1C=CCC1,106.16571
7608,t167,C=C=CC1CNN1,96.13091600000001
7609,t167,C#CN=CC=C=C,91.111135
7610,t167,C=C=CC1COCN1,111.14235300000001
7611,t167,C=C=CC1NCCO1,111.14235300000001
7612,t167,C=C=CC1NCNN1,111.14558300000002
7613,t167,C=C=Cc1cnon1,108.09855800000001
7614,t167,C=C=Cn1cnnc1,107.11379500000001
7615,t167,C=C=CC1=NCSS1,143.231355
7616,t167,C=C=Cn1cnnn1,108.10178800000001
7617,t167,C=C=CP[O-],87.03732020000001
7618,t167,C=C=CC(F)Cl,106.52651125
7619,t167,C=C=CC(=O)F,86.06479425
7620,t167,C=C=CC1=NNC1,94.11502200000001
7621,t167,C=C=CC1NNCNN1,126.16025000000002
7622,t167,C=C=CC1=CCCN1,107.15370300000001
7623,t167,C#CCC#CCC=C=C,116.160596
7624,t167,C=C=CCF,72.08125825
7625,t167,C=C=CN1CCCO1,111.14235300000001
7626,t167,C=C=CN1C=NOC1,110.11445200000001
7627,t167,C=C=CC1=NCS1,111.16585500000001
7628,t167,C=C=CC1CCNO1,111.14235300000001
7629,t167,C=C=CC1CC=CN1,107.15370300000001
7630,t167,C=C=CC1=CNNO1,110.11445200000001
7631,t167,C=C=CC1=CCSC1,124.204536
7632,t167,C=C=CC=C1SCS1,142.243362
7633,t167,C=C=CC1(F)CC1,98.11871225
7634,t167,C=C=CC1OO1,84.07376800000002
7635,t167,C=C=CN=CCl,101.534828
7636,t167,C=C=CC1=NNCN1,109.12968900000001
7637,t167,C=C=CC1CN=CS1,125.19252900000001
7638,t167,C=C=CC1CCON1,111.14235300000001
7639,t167,C=C=CC1COCCS1,142.21986
7640,t167,C=C=Cc1ccoc1,106.122572
7641,t167,C#CNC=C=C,79.10035500000001
7642,t167,C=C=Cc1cnncn1,119.12457500000001
7643,t167,C=C=CC=CC#CO,106.122572
7644,t167,C=C=CC(I)I,305.883854
7645,t167,C=C=CSI,198.02615400000002
7646,t167,C=C=CN1CCCOC1,125.16902700000001
7647,t167,C=C=CN=C,67.08957500000001
7648,t167,C#[N+]CC=C=C,80.108302
7649,t167,C=C=CNC#CN,94.11502200000001
7650,t167,C=C=CC1COCOO1,128.12654600000002
7651,t167,C=C=CCC#N,79.10035500000001
7652,t167,C=C=C[NH-],54.07084800000001
7653,t167,C=C=CC1CCNCO1,125.16902700000001
7654,t167,C=C=CCC#CCCl,126.58428900000001
7655,t167,C=C=CN1N=N1,81.07634100000001
7656,t167,C=C=CC1NC=NS1,126.18052200000001
7657,t167,C=C=CC1OCCCS1,142.21986
7658,t167,C=C=C[OH2+],57.071505000000016
7659,t167,C=C=CC1=CONC1,109.12645900000001
7660,t167,C=C=CNC#CC,93.12702900000001
7661,t167,C=C=CC1CCOCS1,142.21986
7662,t167,C=C=CC1CNC=N1,108.14169600000001
7663,t167,C=C=CNC#CC=O,107.11056500000001
7664,t167,C=C=CP(Cl)Cl,140.9363432
7665,t167,C=C=CN1C=NNC1,109.12968900000001
7666,t167,C=C=COCl,90.50881100000001
7667,t167,C=C=CCC#CC,92.139036
7668,t167,C=C=CC1CSC1,112.19375600000001
7669,t167,C=C=CC=CBr,144.997735
7670,t167,C=C=CC=C=C,78.112362
7671,t167,C=C=CC(=C)Cl,100.54683500000002
7672,t167,C=C=CC1CCOPO1,144.1088252
7673,t167,C=C=Cc1ncsc1F,141.16709125
7674,t167,C=C=Cc1oncc1F,125.10102125
7675,t167,C=C=CC1CC1Br,159.024409
7676,t167,C=C=C[NH+]=N,69.08551500000002
7677,t167,C=C=C[NH3+],56.086742000000015
7678,t167,C=C=CC1CCCSS1,158.28593
7679,t167,C=C=Cc1ocnc1I,233.007091
7680,t167,C=C=Cc1scnc1F,141.16709125
7681,t167,C=C=Cc1nocc1I,233.007091
7682,t167,C=C=CC(F)(F)I,215.96824049999998
7683,t167,[H]C=CC=C=C,66.10158200000001
7684,t167,C=C=CN1COC1,97.11567900000001
7685,t167,C=C=CC1CCNCN1,124.18426400000001
7686,t167,C=C=CN1CCC1F,113.13337925
7687,t167,C=C=CN1CC1,81.11624900000001
7688,t167,C=C=CCC#CBr,157.008515
7689,t167,C=C=CC1CCSCC1,140.247104
7690,t167,C=C=C[PH2]=P,104.0275464
7691,t167,C=C=CN=[NH2+],69.08551500000002
7692,t167,C#CC(=C)C=C=C,90.123142
7693,t167,C=C=CC=CF,84.09203825
7694,t167,C=C=CCC#CO,94.11179200000001
7695,t167,C=C=CC(=C)C#N,91.111135
7696,t167,C=C=CC1CC1=C,92.139036
7697,t167,C=C=CC1CCN=N1,108.14169600000001
7698,t167,C=C=CN=C1CNC1,108.14169600000001
7699,t167,[H]C=NC=C=C,67.089575
7700,t167,C=C=CN1CCSCC1,141.23509700000002
7701,t167,C=C=CC1COCCN1,125.16902700000001
7702,t167,C=C=CC1C=N1,79.10035500000001
7703,t167,C=C=Cc1ncccn1,118.136582
7704,t167,[H]N=CC=C=C,67.089575
7705,t167,C=C=Cn1nnnc1I,233.998314
7706,t167,C=C=Cc1ncoc1I,233.007091
7707,t167,C=C=CC1CNNCN1,125.17225700000002
7708,t167,C=C=CCC#CN,93.12702900000001
7709,t167,C=C=Cn1ncnc1I,233.010321
7710,t167,C=C=CC=CC#CC,104.149816
7711,t167,C=C=C[PH4],74.06173120000001
7712,t167,C=C=CC1CSCCS1,158.28593
7713,t167,C=C=C[SH]=O,88.12905800000001
7714,t167,C=C=CN=c1cc1,91.111135
7715,t167,C=C=CC1=NONC1,110.11445200000001
7716,t167,C=C=Cn1ncnn1,108.10178800000001
7717,t167,C=C=CP1OCCO1,130.0821512
7718,t167,C=C=CC1=NC1,79.10035500000001
7719,t167,C=C=CC=CC#CBr,169.019295
7720,t167,C=C=CN=[N-],67.06962100000001
7721,t167,C=C=CC1C=CCO1,108.13846600000001
7722,t167,C=C=Cn1ccnc1F,124.11625825
7723,t167,C=C=CSCl,106.574881
7724,t167,C=C=CC1ONC1=O,111.09921500000002
7725,t167,C=C=CC(=C)I,191.998108
7726,t167,C=C=CN=O,69.06233100000001
7727,t167,C#CCC=C=C,78.112362
7728,t167,C=C=CC1N=CNO1,110.11445200000001
7729,t167,C=C=Cn1ccnn1,107.11379500000001
7730,t167,C=C=Cc1ccncn1,118.136582
7731,t167,C=C=Cc1csnn1,124.16462800000001
7732,t167,C=C=CCC#CSC#N,135.187415
7733,t167,C=C=CN1CN=CN1,109.12968900000001
7734,t167,C=C=CC[O-],69.08228500000001
7735,t167,C=C=CN1CCN=N1,109.12968900000001
7736,t167,C=C=CC(=O)I,193.970864
7737,t167,C=C=CC1CCSC1,126.22043000000001
7738,t167,C=C=CN[O-],70.07027800000002
7739,t167,C=C=CC1=CNCC1,107.15370300000001
7740,t167,C=C=C[PH3+],73.05378420000001
7741,t167,C=C=CC1CC1=O,94.11179200000001
7742,t167,C=C=Cn1cccc1,105.137809
7743,t167,C=C=CC1CSCCN1,141.235097
7744,t167,C=C=CC1CNCCO1,125.16902700000001
7745,t167,C=C=COC#N,81.07311100000001
7746,t167,C=C=Cc1cnns1,124.16462800000001
7747,t167,C=C=C[N-]C#N,79.08040100000001
7748,t167,C=C=CC(F)C#CC,110.12949225
7749,t167,C=C=Cc1nnsn1,125.15262100000001
7750,t167,C=C=CN1C=CNC1,108.14169600000001
7751,t167,C=C=CN1CCC1,95.14292300000001
7752,t167,C=C=CN1CN1,82.10424200000001
7753,t167,C=C=CC1CCCN1,109.16959700000001
7754,t167,C=C=CC1COCS1,128.193186
7755,t167,C=C=CC1CN=NS1,126.18052200000001
7756,t167,C=C=CC=C=CBr,157.008515
7757,t167,C=C=CC=CCl,100.54683500000002
7758,t167,C=C=CC1=CCCS1,124.204536
7759,t167,C=C=CC1CCCSC1,140.247104
7760,t167,C=C=CCC#CC=O,106.122572
7761,t167,C=C=CC1CC1F,98.11871225
7762,t167,C=C=Cc1cccnn1,118.136582
7763,t167,C=C=CC1N=CCS1,125.19252900000001
7764,t167,C=C=CC1C=CCN1,107.15370300000001
7765,t167,C=C=CC1CCCC1,108.18160400000001
7766,t167,C=C=CC1CCSS1,144.259256
7767,t167,C=C=CN(Cl)Cl,123.96930100000003
7768,t167,C=C=CN1CO1,83.08900500000001
7769,t167,C=C=CN1CCOCO1,127.14178300000002
7770,t167,C=C=Cc1cnno1,108.09855800000001
7771,t167,C#CC#CCC=C=C,102.133922
7772,t167,C=C=CC(F)F,90.0717145
7773,t167,C=C=Cn1ccnc1,106.12580200000001
7774,t167,C=C=CCC#CCl,112.557615
7775,t167,C=C=CC(=S)C#N,109.149961
7776,t167,C=C=CN1CC=NC1,108.14169600000001
7777,t167,C=C=CC1CNCOC1,125.16902700000001
7778,t167,C=C=CC=C1CC1,92.139036
7779,t167,C=C=CN=[PH]=S,117.11011020000001
7780,t167,C=C=CC1=CNCS1,125.19252900000001
7781,t167,C=C=CC1CCOCN1,125.16902700000001
7782,t167,C=C=Cc1cocn1,107.11056500000001
7783,t167,C=C=C[SH2-],73.13757500000001
7784,t167,C=C=Cc1sccc1F,140.17909825
7785,t167,C=C=CC1C=CNO1,109.12645900000001
7786,t167,C=C=CN,55.078795000000014
7787,t167,C=C=CC1C=C1,78.112362
7788,t167,C=C=CI=N,180.975321
7789,t167,C=C=CC1CCNN1,110.15759000000001
7790,t167,C=C=CC1CCC1,94.15493000000001
7791,t167,C=C=CC1CC1Cl,114.573509
7792,t167,C=C=CSC#CC,110.177862
7793,t167,C=C=CC1=CCCO1,108.13846600000001
7794,t167,C=C=CN1CC=N1,94.11502200000001
7795,t167,C=C=CC1NNNN1,112.13357600000002
7796,t167,C=C=CN=C=S,97.13918100000001
7797,t167,C=C=Cc1ncco1,107.11056500000001
7798,t167,C=C=CS,72.12962800000001
7799,t167,C=C=CN1CCCCN1,124.18426400000001
7800,t167,C=C=CC1OCOO1,114.09987200000002
7801,t167,C=C=CC1COC1=O,110.11122200000001
7802,t167,C=C=CC1CNCCS1,141.235097
7803,t167,C=C=CC1OC=NO1,111.09921500000002
7804,t167,C=C=CC=[SH2],86.15630200000001
7805,t167,C=C=CC(=O)Br,146.970491
7806,t167,C=C=CN1CC1=O,95.09978500000001
7807,t167,C=C=Cc1ccon1,107.11056500000001
7808,t167,C=C=CC=[N+]=N,81.09629500000001
7809,t167,C=C=Cc1oncc1I,233.007091
7810,t167,C=C=CC1COCCO1,126.15379000000001
7811,t167,C=C=CN1CCOCC1,125.16902700000001
7812,t167,C=C=CC=CI,191.998108
7813,t167,C=C=CN1CCCS1,127.20842300000001
7814,t167,C=C=CC1COCOC1,126.15379000000001
7815,t167,C=C=CN=CF,85.08003125
7816,t167,C=C=CC1N=CS1,111.16585500000001
7817,t167,C=C=CC1CNCO1,111.14235300000001
7818,t167,C=C=CC=CC#N,91.111135
7819,t167,C=C=CC1CNOCO1,127.14178300000002
7820,t167,C=C=CC[S-],85.14835500000001
7821,t167,C=C=CP1OCCCO1,144.1088252
7822,t167,C=C=Cc1conn1,108.09855800000001
7823,t167,C=C=CC1CCC1F,112.14538625
7824,t167,C=C=CNC#N,80.08834800000001
7825,t167,C=C=CC(Cl)C#N,113.545608
7826,t167,C=C=CC=C=N,79.10035500000001
7827,t167,C=C=CC1=NN1,80.08834800000001
7828,t167,C=C=CC(Cl)I,214.432581
7829,t167,C=C=CC=[PH3],86.07251120000001
7830,t167,C=C=CC1OCCNO1,127.14178300000002
7831,t167,C=C=CCC#CC=C,104.149816
7832,t167,C=C=CN1C=NNN1,110.11768200000002
7833,t167,C=C=C[IH2],167.976548
7834,t167,C=C=Cc1nnon1,109.08655100000001
7835,t167,C=C=C[PH2]=N,87.06050420000001
7836,t167,C=C=CN1CNC=N1,109.12968900000001
7837,t167,C=C=CC=[SH+],85.14835500000001
7838,t167,C=C=Cc1cscn1,123.176635
7839,t167,C=C=CC1CO1,82.10101200000001
7840,t167,C=C=Cc1cscc1F,140.17909825
7841,t167,C=C=CC1NN=CO1,110.11445200000001
7842,t167,C=C=CC1CCCCC1,122.208278
7843,t167,C=C=CC1=CNNC1,108.14169600000001
7844,t167,C=C=CC1CCNCC1,123.19627100000001
7845,t167,C=C=CN1CC=CC1,107.15370300000001
7846,t167,C=C=CCC#CC#CC,116.160596
7847,t167,C=C=CC1CCCNC1,123.19627100000001
7848,t167,C=C=CN1CNN=N1,110.11768200000002
7849,t167,C=C=CC1SCCS1,144.259256
7850,t167,C=C=CC1N=CCN1,108.14169600000001
7851,t167,C=C=CC(Br)Br,211.883108
7852,t167,C=C=Cc1ncsc1I,249.073161
7853,t167,C=C=COI,181.960084
7854,t167,C=C=CC=NCl,101.534828
7855,t167,C=C=CC1NC=CS1,125.19252900000001
7856,t167,C=C=CN=C[O-],82.08105800000001
7857,t167,C#CC(=O)C=C=C,92.095898
7858,t167,C=C=CC1SCSCS1,176.32475600000004
7859,t167,C=C=CC1=CCNN1,108.14169600000001
7860,t167,C=C=Cc1cnsc1,123.176635
7861,t167,C=C=Cc1cncs1,123.176635
7862,t167,C=C=C[SH]=C,86.15630200000001
