,parameter_id,smiles,mw
594,t165,CC#CCCCl,102.56272900000002
595,t165,CC#CCC=C=N,93.12702900000001
596,t165,CC#CCN=CCl,115.56150200000002
597,t165,CC#CCI=N,195.001995
598,t165,CC#CCN=C=N,94.11502200000001
599,t165,CC#CCNC#CC,107.15370300000001
600,t165,CC#CCOC#CCl,128.55704500000002
601,t165,CC#CCCC#CC#N,117.148589
602,t165,CC#CC[NH3+],70.11341600000002
603,t165,CC#CCC1CCC1,108.18160400000001
604,t165,CC#CCC,68.11747600000001
605,t165,CC#CC[SH2-],87.16424900000001
606,t165,CC#CCN=S,99.15507500000001
607,t165,[CH2+]CC#CC,67.10952900000001
608,t165,CC#CCC1COO1,112.12711600000002
609,t165,CC#CCC1NN1,96.13091600000001
610,t165,CC#CCC(=O)F,100.09146825
611,t165,C=C=CCC#CC,92.139036
612,t165,CC#CCC=N,81.11624900000001
613,t165,CC#CCSCl,120.60155500000002
614,t165,CC#CCNCl,103.55072200000001
615,t165,CC#CCC1CSC1,126.22043000000001
616,t165,CC#CCCC#CO,108.13846600000001
617,t165,CC#CCN1CO1,97.11567900000001
618,t165,CC#CCC[O-],83.10895900000001
619,t165,C#CN=CCC#CC,105.137809
620,t165,CC#CCN1CCN1,110.15759000000001
621,t165,CC#CCCC#CCF,124.15616625
622,t165,CC#CCSI,212.052828
623,t165,CC#CCC1OO1,98.10044200000002
624,t165,C=NCC#CC,81.116249
625,t165,CC#CCC=S,98.16708200000001
626,t165,CC#CCN1CN1,96.13091600000001
627,t165,CC#CCc1cccs1,136.215316
628,t165,FCC#CCC1CCC1,126.17206025
629,t165,NC#CNC1CCC1,110.15759
630,t165,C#CCC1CCC1,94.15493000000001
631,t165,CC#COC1CCC1,110.15436000000001
632,t165,PC#CPC1CCC1,144.09167440000002
633,t165,C#CSC1CCC1,112.19375600000001
634,t165,CC#CNC1CCC1,109.16959700000001
635,t165,ClC#CCC1CCC1,128.600183
636,t165,CC#CSC1CCC1,126.22043000000001
637,t165,C#COC1CCC1,96.127686
638,t165,NC#CCC1CCC1,109.169597
639,t165,SC#CSC1CCC1,144.259256
640,t165,CC#CCC1CCC1,108.18160400000001
641,t165,C#CNC1CCC1,95.14292300000001
642,t165,OC#CCC1CCC1,110.15436
643,t165,IC#CCC1CCC1,220.0514560000001
644,t165,C#CCC1=NNCC1,108.14169600000001
645,t165,CC#CSN1CCC1,127.20842300000001
646,t165,PC#CPN1CCC1,145.0796674
647,t165,BrC#CCN1CCC1,174.03907600000002
648,t165,CC#CCN1CCC1,109.16959700000001
649,t165,IC#CCN1CCC1,221.03944900000008
650,t165,CC#CON1CCC1,111.14235300000001
651,t165,NC#CNN1CCC1,111.145583
652,t165,C#CON1CCC1,97.115679
653,t165,NC#CCN1CCC1,110.15759
654,t165,C#CSN1CCC1,113.181749
655,t165,C#CNN1CCC1,96.13091600000001
656,t165,SC#CSN1CCC1,145.247249
657,t165,ClC#CCN1CCC1,129.588176
658,t165,OC#CCN1CCC1,111.142353
659,t165,C#CCN1CCC1,95.14292300000001
660,t165,CC#CNN1CCC1,110.15759000000001
661,t165,C#CNC1CCOCN1,126.15702000000002
662,t165,FCC#CCC1CCC1,126.17206025
663,t165,NC#CNC1CCC1,110.15759
664,t165,C#CCC1CCC1,94.15493000000001
665,t165,CC#COC1CCC1,110.15436000000001
666,t165,PC#CPC1CCC1,144.09167440000002
667,t165,C#CSC1CCC1,112.19375600000001
668,t165,CC#CNC1CCC1,109.16959700000001
669,t165,ClC#CCC1CCC1,128.600183
670,t165,CC#CSC1CCC1,126.22043000000001
671,t165,C#COC1CCC1,96.127686
672,t165,NC#CCC1CCC1,109.169597
673,t165,SC#CSC1CCC1,144.259256
674,t165,CC#CCC1CCC1,108.18160400000001
675,t165,C#CNC1CCC1,95.14292300000001
676,t165,OC#CCC1CCC1,110.15436
677,t165,IC#CCC1CCC1,220.0514560000001
678,t165,C#CCC1CC1C#N,105.137809
679,t165,C#CNC1CCCCO1,125.16902700000001
680,t165,C#CSC1CCCCO1,142.21986
681,t165,C#COC1CCCCO1,126.15379
682,t165,CC#CSN1CCC1,127.20842300000001
683,t165,PC#CPN1CCC1,145.0796674
684,t165,BrC#CCN1CCC1,174.03907600000002
685,t165,CC#CCN1CCC1,109.16959700000001
686,t165,IC#CCN1CCC1,221.03944900000008
687,t165,CC#CON1CCC1,111.14235300000001
688,t165,NC#CNN1CCC1,111.145583
689,t165,C#CON1CCC1,97.115679
690,t165,NC#CCN1CCC1,110.15759
691,t165,C#CSN1CCC1,113.181749
692,t165,C#CNN1CCC1,96.13091600000001
693,t165,SC#CSN1CCC1,145.247249
694,t165,ClC#CCN1CCC1,129.588176
695,t165,OC#CCN1CCC1,111.142353
696,t165,C#CCN1CCC1,95.14292300000001
697,t165,CC#CNN1CCC1,110.15759000000001
698,t165,C#CSN1CCC1=O,127.165285
699,t165,C#CCN1CCC1=O,109.12645900000001
700,t165,C#CCC1CCCC1F,126.17206025
701,t165,PC#CPC1CNC1,145.0796674
702,t165,C#COC1CNC1,97.115679
703,t165,CC#CSC1CNC1,127.20842300000001
704,t165,ClC#COC1CNC1,131.560932
705,t165,SC#CSC1CNC1,145.247249
706,t165,NC#CCC1CNC1,110.15759
707,t165,NC#CNC1CNC1,111.145583
708,t165,CC#CNC1CNC1,110.15759000000001
709,t165,CC#CCC1CNC1,109.16959700000001
710,t165,C#CSC1CNC1,113.18174900000001
711,t165,C#CNC1CNC1,96.13091600000001
712,t165,C#CCC1CNC1,95.14292300000001
713,t165,IC#CCC1CNC1,221.03944900000008
714,t165,CC#COC1CNC1,111.14235300000001
715,t165,OC#CCC1CNC1,111.142353
716,t165,C#CCC1COCCN1,125.16902700000001
717,t165,C#CNC1CCCCO1,125.16902700000001
718,t165,C#CSC1CCCCO1,142.21986
719,t165,C#COC1CCCCO1,126.15379
720,t165,C#CNC1CCCCO1,125.16902700000001
721,t165,C#CSC1CCCCO1,142.21986
722,t165,C#COC1CCCCO1,126.15379
723,t165,C#CNN1CC1,82.10424200000001
724,t165,C#CCN1CC1,81.11624900000001
725,t165,PC#CPN1CC1,131.0529934
726,t165,NC#CCN1CC1,96.130916
727,t165,ICC#CON1CC1,223.01220500000005
728,t165,CC#CCN1CC1,95.14292300000001
729,t165,OC#CCN1CC1,97.115679
730,t165,CC#CNN1CC1,96.13091600000001
731,t165,NC#CNN1CC1,97.118909
732,t165,C#CC=CN1CC1,93.12702900000001
733,t165,C#CN=CN1CC1,94.11502200000001
734,t165,CC#CSN1CC1,113.18174900000001
735,t165,C#CON1CC1,83.089005
736,t165,FCC#CCN1CC1,113.13337925
737,t165,C#CSN1CC1,99.155075
738,t165,BrC#CCN1CC1,160.012402
739,t165,SC#CSN1CC1,131.220575
740,t165,ClC#CON1CC1,117.53425800000001
741,t165,IC#CCN1CC1,207.01277500000006
742,t165,ClC#CCN1CC1,115.561502
743,t165,CC#CON1CC1,97.11567900000001
744,t165,CC#CCC=CI,206.02478200000002
745,t165,CC#CCNBr,148.001622
746,t165,CC#CCN=NC#N,107.11379500000001
747,t165,CC#CC[N-]Cl,102.542775
748,t165,CC#CCn1cnnc1,121.14046900000001
749,t165,[H]C=CCC#CC,80.12825600000001
750,t165,CC#CCC1NO1,97.11567900000001
751,t165,[H]N=NCC#CC,82.104242
752,t165,CC#CCC1CNCO1,125.16902700000001
753,t165,CC#CCC(I)I,319.910528
754,t165,CC#CC[PH2]=P,118.0542204
755,t165,CC#CCC1=CC1,92.139036
756,t165,CC#CC[NH-],68.09752200000001
757,t165,CC#CCC1CCSC1,140.247104
758,t165,CC#CCC1CC1F,112.14538625
759,t165,CC#CCCBr,147.013629
760,t165,CC#CCN=[SH2],101.17096900000001
761,t165,CC#CCC=C[O-],95.11973900000001
762,t165,CC#CCCC#CI,218.035562
763,t165,CC#CCC=CCl,114.573509
764,t165,CC#CCP,86.07251120000001
765,t165,CC#CCCC#CCl,126.58428900000001
766,t165,CC#CCCC#N,93.12702900000001
767,t165,C=[SH]CC#CC,100.182976
768,t165,CC#CCOCl,104.53548500000002
769,t165,CC#CCP[O-],101.06399420000001
770,t165,CC#CCC=C(I)I,331.921308
771,t165,CC#CCn1cncn1,121.14046900000001
772,t165,CC#CCC=CBr,159.024409
773,t165,CC#CCC1CCNN1,124.18426400000001
774,t165,CC#CCN1CCC1,109.16959700000001
775,t165,CC#CCN=N,82.10424200000001
776,t165,CC#CCNF,87.09592525000001
777,t165,CC#CCC[S-],99.17502900000001
778,t165,[H]N=CCC#CC,81.116249
779,t165,CC#CCC1SCS1,144.259256
780,t165,CC#CCOC#CCI,234.034992
781,t165,CC#CCC1CCN1,109.16959700000001
782,t165,CC#CCc1nnon1,123.11322500000001
783,t165,C=C(F)CC#CC,98.11871225
784,t165,CC#CCN=[N-],81.09629500000001
785,t165,C#CSCC#CC,110.177862
786,t165,CC#CCC1N=N1,94.11502200000001
787,t165,CC#CCN=c1cc1,105.137809
788,t165,CC#CCN1C=N1,94.11502200000001
789,t165,CC#CCN=C[S-],112.17380200000001
790,t165,CC#CCN1CNC1,110.15759000000001
791,t165,CC#CC[IH2],182.003222
792,t165,CC#CCS,86.15630200000001
793,t165,CC#CCC(F)Cl,120.55318525000001
794,t165,CC#CCC1NCCS1,141.235097
795,t165,CC#CCN1COC1,111.14235300000001
796,t165,CC#CCC1CS1,112.19375600000001
797,t165,CC#CCOBr,148.986385
798,t165,CC#CCc1cocn1,121.13723900000001
799,t165,CC#CCC1CCO1,110.15436000000001
800,t165,CC#CCC1COCS1,142.21986
801,t165,CC#CC[SH3]=O,104.17162600000002
802,t165,CC#CC[SH]=S,118.22180200000001
803,t165,C#CC#CCCC#CC,116.160596
804,t165,C#COCC#CC,94.111792
805,t165,CC#CCPC#CP,142.0757804
806,t165,C=[S+]CC#CC,99.175029
807,t165,CC#CCN1CC1,95.14292300000001
808,t165,CC#CC[SH]=O,102.15573200000001
809,t165,CC#CCC1COC1,110.15436000000001
810,t165,CC#CCN1CCCS1,141.235097
811,t165,CC#CCCF,86.10793225
812,t165,CC#CCC1CC1,94.15493000000001
813,t165,CC#CCC1CNN1,110.15759000000001
814,t165,CC#CCn1oo1,99.08843500000002
815,t165,CC#CCC=S=O,114.16651200000001
816,t165,CC#CCC1=NN1,94.11502200000001
817,t165,CC#CCC(=O)I,207.99753800000002
818,t165,CC#CC[OH2+],71.09817900000002
819,t165,CC#CC[SH]=N,101.17096900000001
820,t165,CC#CCOC#CC,108.13846600000001
821,t165,CC#CC[NH+]=N,83.11218900000001
822,t165,CC#CCN=CI,207.012775
823,t165,CC#CCc1cnsc1,137.20330900000002
824,t165,CC#CCC(F)Br,165.00408525
825,t165,CC#CCN=C=O,95.09978500000001
826,t165,CC#CCN[O-],84.09695200000002
827,t165,CC#CC[IH+],180.995275
828,t165,C=C=NCC#CC,93.12702900000001
829,t165,CC#CCC1COOC1,126.15379000000001
830,t165,CC#CC[PH3+],87.08045820000001
831,t165,CC#CCC1C#C1,90.123142
832,t165,CC#CCC=NCl,115.56150200000002
833,t165,CC#CCN=CBr,160.012402
834,t165,CC#CCN=C[O-],96.10773200000001
835,t165,CC#CCCC#CBr,171.035189
836,t165,CC#CC[PH2]=N,101.08717820000001
837,t165,CC#CCC1C=C1,92.139036
838,t165,CC#CCN=O,83.08900500000001
839,t165,CC#CCN=CC#N,106.12580200000001
840,t165,C=CCC#CC,80.12825600000001
841,t165,CC#CCNC#CN,108.14169600000001
842,t165,CC#CCOF,88.08068825000001
843,t165,CC#CCOI,195.986758
844,t165,CC#CCN,69.10546900000001
845,t165,CC#CCSC#N,111.16585500000001
846,t165,CC#CCI=O,195.98675799999998
847,t165,CC#CCC=O,82.10101200000001
848,t165,CC#CCC(F)F,104.0983885
849,t165,CC#CCC(Cl)I,228.459255
850,t165,CC#CCC=NC#N,106.12580200000001
851,t165,CC#CCC1CNC1,109.16959700000001
852,t165,CC#CCN=NCl,116.54949500000001
853,t165,CC#CCN=CF,99.10670525
854,t165,CC#CCNC#N,94.11502200000001
855,t165,CC#CC[PH3]Br,166.9845582
856,t165,CC#CCC(F)I,212.00445825
857,t165,CC#CCCC#CN,107.15370300000001
858,t165,CC#CCC=P,98.0832912
859,t165,CC#CCCC#CC,106.16571
860,t165,CC#CCC1CO1,96.12768600000001
861,t165,CC#CCN(I)I,320.898521
862,t165,CC#CCOC#N,95.09978500000001
863,t165,CC#CC[SH3],88.17219600000001
864,t165,CC#CCC=CF,98.11871225
865,t165,CC#CCN=[IH],195.00199500000002
866,t165,CC#CCc1cc1=O,106.122572
867,t165,C#CNCC#CC,93.12702900000001
868,t165,CC#CCN1N=N1,95.10301500000001
869,t165,C=C(I)CC#CC,206.02478200000004
870,t165,CC#CCC1C=N1,93.12702900000001
871,t165,CC#CCP=CF,116.07374745
872,t165,CC#CCSC#CS,142.243362
873,t165,C#CCCC#CC,92.139036
874,t165,C#CC=CCC#CC,104.149816
875,t165,CC#CC[PH4],88.08840520000001
876,t165,CC#CCC1CN1,95.14292300000001
877,t165,CC#CCN=S=N,114.16974200000001
878,t165,CC#CC[NH+]=O,84.09695200000002
879,t165,CC#CCSC#CC,124.204536
880,t165,CC#CCO,70.09023200000001
881,t165,CC#CCC1=NC1,93.12702900000001
882,t165,CC#CCc1cnon1,122.12523200000001
883,t165,CC#CCN=C=S,111.16585500000001
884,t165,CC#CCC(Br)I,272.91015500000003
885,t165,CC#CC[SH2+],87.16424900000001
886,t165,[CH2-]CC#CC,67.10952900000001
887,t165,CC#CCC=CC#N,105.137809
888,t165,CC#CCC1CSCO1,142.21986
889,t165,[H]C=NCC#CC,81.116249
890,t165,CC#CCCI,194.014002
891,t165,CC#CCCCl,102.56272900000002
892,t165,CC#CCC=C=N,93.12702900000001
893,t165,CC#CCN=CCl,115.56150200000002
894,t165,CC#CCI=N,195.001995
895,t165,CC#CCN=C=N,94.11502200000001
896,t165,CC#CCNC#CC,107.15370300000001
897,t165,CC#CCOC#CCl,128.55704500000002
898,t165,CC#CCCC#CC#N,117.148589
899,t165,CC#CC[NH3+],70.11341600000002
900,t165,CC#CCC1CCC1,108.18160400000001
901,t165,CC#CCC,68.11747600000001
902,t165,CC#CC[SH2-],87.16424900000001
903,t165,CC#CCN=S,99.15507500000001
904,t165,[CH2+]CC#CC,67.10952900000001
905,t165,CC#CCC1COO1,112.12711600000002
906,t165,CC#CCC1NN1,96.13091600000001
907,t165,CC#CCC(=O)F,100.09146825
908,t165,C=C=CCC#CC,92.139036
909,t165,CC#CCC=N,81.11624900000001
910,t165,CC#CCSCl,120.60155500000002
911,t165,CC#CCNCl,103.55072200000001
912,t165,CC#CCC1CSC1,126.22043000000001
913,t165,CC#CCCC#CO,108.13846600000001
914,t165,CC#CCN1CO1,97.11567900000001
915,t165,CC#CCC[O-],83.10895900000001
916,t165,C#CN=CCC#CC,105.137809
917,t165,CC#CCN1CCN1,110.15759000000001
918,t165,CC#CCCC#CCF,124.15616625
919,t165,CC#CCSI,212.052828
920,t165,CC#CCC1OO1,98.10044200000002
921,t165,C=NCC#CC,81.116249
922,t165,CC#CCC=S,98.16708200000001
923,t165,CC#CCN1CN1,96.13091600000001
924,t165,CC#CCc1cccs1,136.215316
925,t165,NC#CNC1CC1,96.130916
926,t165,C#CC#CCC1CC1,104.149816
927,t165,NC#CCC1CC1,95.142923
928,t165,SC#CSC1CC1,130.23258199999998
929,t165,ICC#COC1CC1,222.02421200000006
930,t165,OC#CCC1CC1,96.127686
931,t165,IC#CCC1CC1,206.02478200000007
932,t165,C#CNC1CC1,81.11624900000001
933,t165,FCC#CCC1CC1,112.14538625
934,t165,CC#CSC1CC1,112.19375600000001
935,t165,C#CSC1CC1,98.16708200000001
936,t165,CC#CCC1CC1,94.15493000000001
937,t165,C#CN=CC1CC1,93.12702900000001
938,t165,CC#CNC1CC1,95.14292300000001
939,t165,PC#CPC1CC1,130.0650004
940,t165,CC#COC1CC1,96.12768600000001
941,t165,C#CCC1CC1,80.12825600000001
942,t165,ClC#COC1CC1,116.546265
943,t165,C#COC1CC1,82.101012
944,t165,BrC#CCC1CC1,159.02440900000002
945,t165,BrCC#CCC1CC1,173.05108300000003
946,t165,ClC#CCC1CC1,114.573509
947,t165,IC#CC=CC1CC1,218.03556200000008
948,t165,C#CC=CC1CC1,92.139036
949,t165,C#CSC1COCOC1,144.19261600000002
950,t165,C#CNC1COCOC1,127.14178300000002
951,t165,C#CNC1CCCCO1,125.16902700000001
952,t165,C#CSC1CCCCO1,142.21986
953,t165,C#COC1CCCCO1,126.15379
954,t165,C#CNC1CCCCO1,125.16902700000001
955,t165,C#CSC1CCCCO1,142.21986
956,t165,C#COC1CCCCO1,126.15379
957,t165,C#CCN1CCCCC1,123.19627100000001
958,t165,C#CCN1CCCCC1,123.19627100000001
959,t165,CC#CNN1CCOC1,126.15702000000002
960,t165,C#CNN1CCOC1,112.13034600000002
961,t165,C#CON1CCOC1,113.115109
962,t165,C#CCN1CCOC1,111.14235300000001
963,t165,C#CSN1CCOC1,129.181179
964,t165,IC#CCN1CCOC1,237.03887900000007
965,t165,C#CCN1CCSC1,127.20842300000001
966,t165,C#CNN1CCSC1,128.196416
967,t165,CC#CNN1CCSC1,142.22309
968,t165,C#CSN1CCSC1,145.247249
969,t165,NC#CNN1CCSC1,143.211083
970,t165,C#CON1CCSC1,129.181179
971,t165,CC#CSN1CCC1,127.20842300000001
972,t165,PC#CPN1CCC1,145.0796674
973,t165,BrC#CCN1CCC1,174.03907600000002
974,t165,CC#CCN1CCC1,109.16959700000001
975,t165,IC#CCN1CCC1,221.03944900000008
976,t165,CC#CON1CCC1,111.14235300000001
977,t165,NC#CNN1CCC1,111.145583
978,t165,C#CON1CCC1,97.115679
979,t165,NC#CCN1CCC1,110.15759
980,t165,C#CSN1CCC1,113.181749
981,t165,C#CNN1CCC1,96.13091600000001
982,t165,SC#CSN1CCC1,145.247249
983,t165,ClC#CCN1CCC1,129.588176
984,t165,OC#CCN1CCC1,111.142353
985,t165,C#CCN1CCC1,95.14292300000001
986,t165,CC#CNN1CCC1,110.15759000000001
987,t165,C#CNC1=CCNN1,109.12968900000001
988,t165,C#CCC1CCNCO1,125.16902700000001
989,t165,C#CCC1=CNCN1,108.14169600000001
990,t165,C#CSC1=CNCN1,126.18052200000001
991,t165,C#CON1CCCC1,111.142353
992,t165,C#CNN1CCCC1,110.15759000000001
993,t165,C#CCN1CCCC1,109.16959700000001
994,t165,NC#CNN1CCCC1,125.172257
995,t165,C#CSN1CCCC1,127.208423
996,t165,PC#CPN1CCCC1,159.10634140000002
997,t165,C#CN=CC1CN1,94.11502200000001
998,t165,BrC#CCC1CN1,160.012402
999,t165,C#CSC1CN1,99.15507500000001
1000,t165,CC#CNC1CN1,96.13091600000001
1001,t165,CC#CSC1CN1,113.18174900000001
1002,t165,ICC#COC1CN1,223.01220500000005
1003,t165,FCC#CCC1CN1,113.13337925
1004,t165,OC#CCC1CN1,97.115679
1005,t165,ClC#CCC1CN1,115.561502
1006,t165,C#CC=CC1CN1,93.12702900000001
1007,t165,C#CNC1CN1,82.10424200000001
1008,t165,ClC#COC1CN1,117.53425800000001
1009,t165,C#COC1CN1,83.089005
1010,t165,NC#CCC1CN1,96.130916
1011,t165,SC#CSC1CN1,131.220575
1012,t165,IC#CCC1CN1,207.01277500000006
1013,t165,PC#CPC1CN1,131.0529934
1014,t165,NC#CNC1CN1,97.118909
1015,t165,CC#COC1CN1,97.11567900000001
1016,t165,CC#CCC1CN1,95.14292300000001
1017,t165,C#CCC1CN1,81.11624900000001
1018,t165,C#COC1COC1=O,112.083978
1019,t165,C#CSN1CCCO1,129.181179
1020,t165,NC#CCN1CCCO1,126.15702
1021,t165,SC#CSN1CCCO1,161.246679
1022,t165,C#CNN1CCCO1,112.13034600000002
1023,t165,IC#CCN1CCCO1,237.03887900000007
1024,t165,C#CON1CCCO1,113.115109
1025,t165,C#CCN1CCCO1,111.14235300000001
1026,t165,CC#CNN1CCCO1,126.15702000000002
1027,t165,C#CNC1NCCCO1,126.15702000000002
1028,t165,PC#CPC1CNC1,145.0796674
1029,t165,C#COC1CNC1,97.115679
1030,t165,CC#CSC1CNC1,127.20842300000001
1031,t165,ClC#COC1CNC1,131.560932
1032,t165,SC#CSC1CNC1,145.247249
1033,t165,NC#CCC1CNC1,110.15759
1034,t165,NC#CNC1CNC1,111.145583
1035,t165,CC#CNC1CNC1,110.15759000000001
1036,t165,CC#CCC1CNC1,109.16959700000001
1037,t165,C#CSC1CNC1,113.18174900000001
1038,t165,C#CNC1CNC1,96.13091600000001
1039,t165,C#CCC1CNC1,95.14292300000001
1040,t165,IC#CCC1CNC1,221.03944900000008
1041,t165,CC#COC1CNC1,111.14235300000001
1042,t165,OC#CCC1CNC1,111.142353
1043,t165,PC#CPC1CNC1,145.0796674
1044,t165,C#COC1CNC1,97.115679
1045,t165,CC#CSC1CNC1,127.20842300000001
1046,t165,ClC#COC1CNC1,131.560932
1047,t165,SC#CSC1CNC1,145.247249
1048,t165,NC#CCC1CNC1,110.15759
1049,t165,NC#CNC1CNC1,111.145583
1050,t165,CC#CNC1CNC1,110.15759000000001
1051,t165,CC#CCC1CNC1,109.16959700000001
1052,t165,C#CSC1CNC1,113.18174900000001
1053,t165,C#CNC1CNC1,96.13091600000001
1054,t165,C#CCC1CNC1,95.14292300000001
1055,t165,IC#CCC1CNC1,221.03944900000008
1056,t165,CC#COC1CNC1,111.14235300000001
1057,t165,OC#CCC1CNC1,111.142353
1058,t165,C#CCC1OCCO1,112.12711600000002
1059,t165,C#CSC1OCCO1,130.165942
1060,t165,SC#CSC1OCCO1,162.23144200000002
1061,t165,C#COC1OCCO1,114.099872
1062,t165,IC#CCC1OCCO1,238.02364200000005
1063,t165,C#CNC1OCCO1,113.11510900000002
1064,t165,CC#CNC1OCCO1,127.14178300000002
1065,t165,CC#COC1CCCO1,126.15379000000001
1066,t165,C#CNC1CCCO1,111.14235300000001
1067,t165,C#CSC1CCCO1,128.193186
1068,t165,CC#CSC1CCCO1,142.21986
1069,t165,C#COC1CCCO1,112.127116
1070,t165,C#CCC1CCCO1,110.15436000000001
1071,t165,C#CSC1CCOO1,130.165942
1072,t165,C#CCC1CCOO1,112.12711600000002
1073,t165,IC#CCC1CCOO1,238.02364200000005
1074,t165,C#CNC1CCOO1,113.11510900000002
1075,t165,C#COC1CCOO1,114.099872
1076,t165,NC#CNC1CC1,96.130916
1077,t165,C#CC#CCC1CC1,104.149816
1078,t165,NC#CCC1CC1,95.142923
1079,t165,SC#CSC1CC1,130.23258199999998
1080,t165,ICC#COC1CC1,222.02421200000006
1081,t165,OC#CCC1CC1,96.127686
1082,t165,IC#CCC1CC1,206.02478200000007
1083,t165,C#CNC1CC1,81.11624900000001
1084,t165,FCC#CCC1CC1,112.14538625
1085,t165,CC#CSC1CC1,112.19375600000001
1086,t165,C#CSC1CC1,98.16708200000001
1087,t165,CC#CCC1CC1,94.15493000000001
1088,t165,C#CN=CC1CC1,93.12702900000001
1089,t165,CC#CNC1CC1,95.14292300000001
1090,t165,PC#CPC1CC1,130.0650004
1091,t165,CC#COC1CC1,96.12768600000001
1092,t165,C#CCC1CC1,80.12825600000001
1093,t165,ClC#COC1CC1,116.546265
1094,t165,C#COC1CC1,82.101012
1095,t165,BrC#CCC1CC1,159.02440900000002
1096,t165,BrCC#CCC1CC1,173.05108300000003
1097,t165,ClC#CCC1CC1,114.573509
1098,t165,IC#CC=CC1CC1,218.03556200000008
1099,t165,C#CC=CC1CC1,92.139036
1100,t165,CC#CC=COC#N,107.11056500000001
1101,t165,CC#CC=CNC#CN,120.15247600000001
1102,t165,CC#CC=CC=N,93.12702900000001
1103,t165,CC#CC=CC=CF,110.12949225
1104,t165,CC#CC=CC=CI,218.035562
1105,t165,C#CNC=CC#CC,105.137809
1106,t165,CC#CC=COBr,160.997165
1107,t165,CC#CC=CC1CS1,124.204536
1108,t165,CC#CC=CSI,224.063608
1109,t165,C#CSC=CC#CC,122.188642
1110,t165,CC#CC=CO,82.10101200000001
1111,t165,CC#CC=CCI,206.02478200000002
1112,t165,CC#CC=CCBr,159.024409
1113,t165,CC#CC=CSC#N,123.176635
1114,t165,CC#CC=CN=CF,111.11748525
1115,t165,CC#CC=CC=P,110.0940712
1116,t165,C#COC=CC#CC,106.12257199999999
1117,t165,CC#CC=CNCl,115.56150200000002
1118,t165,CC#CC=CC,80.12825600000001
1119,t165,CC#CC=CNBr,160.012402
1120,t165,CC#CC=CN=CI,219.023555
1121,t165,CC#CC=CN,81.11624900000001
1122,t165,CC#CC=COCl,116.546265
1123,t165,CC#CC=COC#CC,120.149246
1124,t165,C=NC=CC#CC,93.127029
1125,t165,CC#CC=CSCl,132.612335
1126,t165,CC#CC=CN1CO1,109.12645900000001
1127,t165,C#CCC=CC#CC,104.149816
1128,t165,CC#CC=C[NH-],80.10830200000001
1129,t165,CC#CC=CNC#N,106.12580200000001
1130,t165,CC#CC=CC=C=N,105.137809
1131,t165,CC#CC=CCF,98.11871225
1132,t165,CC#CC=CN=C=O,107.11056500000001
1133,t165,CC#CC=CP=CF,128.08452745
1134,t165,C=CC=CC#CC,92.139036
1135,t165,CC#CC=CN=O,95.09978500000001
1136,t165,CC#CC=CS,98.16708200000001
1137,t165,CC#CC=CCCl,114.573509
1138,t165,CC#CC=CP,98.0832912
1139,t165,CC#CC=CI=O,207.997538
1140,t165,CC#CC=CN=S,111.16585500000001
1141,t165,CC#CC=CNF,99.10670525
1142,t165,CC#CC=CI=N,207.012775
1143,t165,CC#CC=COF,100.09146825
1144,t165,CC#CC=CC=S,110.177862
1145,t165,CC#CC=C[IH2],194.014002
1146,t165,CC#CC=CCC#N,105.137809
1147,t165,CC#CC=CN=N,94.11502200000001
1148,t165,CC#CC=COI,207.99753800000002
1149,t165,CC#CC=CC=O,94.11179200000001
1150,t165,C#CSC1CCNC1,127.20842300000001
1151,t165,CC#CSC1CCNC1,141.23509700000002
1152,t165,C#COC1CCNC1,111.142353
1153,t165,C#CNC1CCNC1,110.15759000000001
1154,t165,C#CCC1CCNC1,109.16959700000001
1155,t165,NC#CNC1CC1,96.130916
1156,t165,C#CC#CCC1CC1,104.149816
1157,t165,NC#CCC1CC1,95.142923
1158,t165,SC#CSC1CC1,130.23258199999998
1159,t165,ICC#COC1CC1,222.02421200000006
1160,t165,OC#CCC1CC1,96.127686
1161,t165,IC#CCC1CC1,206.02478200000007
1162,t165,C#CNC1CC1,81.11624900000001
1163,t165,FCC#CCC1CC1,112.14538625
1164,t165,CC#CSC1CC1,112.19375600000001
1165,t165,C#CSC1CC1,98.16708200000001
1166,t165,CC#CCC1CC1,94.15493000000001
1167,t165,C#CN=CC1CC1,93.12702900000001
1168,t165,CC#CNC1CC1,95.14292300000001
1169,t165,PC#CPC1CC1,130.0650004
1170,t165,CC#COC1CC1,96.12768600000001
1171,t165,C#CCC1CC1,80.12825600000001
1172,t165,ClC#COC1CC1,116.546265
1173,t165,C#COC1CC1,82.101012
1174,t165,BrC#CCC1CC1,159.02440900000002
1175,t165,BrCC#CCC1CC1,173.05108300000003
1176,t165,ClC#CCC1CC1,114.573509
1177,t165,IC#CC=CC1CC1,218.03556200000008
1178,t165,C#CC=CC1CC1,92.139036
1179,t165,C#CNC1=CCNN1,109.12968900000001
1180,t165,C#CSN1CCC1=O,127.165285
1181,t165,C#CCN1CCC1=O,109.12645900000001
1182,t165,NC#CCC1COCN1,126.15702
1183,t165,C#CNC1COCN1,112.13034600000002
1184,t165,NC#CNC1COCN1,127.145013
1185,t165,C#CSC1COCN1,129.18117900000001
1186,t165,C#CCC1COCN1,111.14235300000001
1187,t165,C#COC1COCN1,113.115109
1188,t165,C#CNC1SCCS1,145.247249
