,parameter_id,smiles,mw
4193,t7,ClC1COC(C2C=NCC2)C1Cl,208.08620700000006
4194,t7,ClC1CCN(C2C=NCC2)CC1Cl,221.12811800000006
4195,t7,ClC1NCCN(C2C=NCC2)C1Cl,222.11611100000005
4196,t7,ClC1COC(N2C=NOC2)C1Cl,211.04695600000005
4197,t7,ClC1CN(N2C=NOC2)CC1Cl,210.06219300000006
4198,t7,ClC1NCCN(N2C=NOC2)C1Cl,225.07686000000004
4199,t7,ClC1CCN(N2C=NOC2)CC1Cl,224.08886700000005
4200,t7,ClC1CN(C2=CSCN2)CC1Cl,225.14027000000004
4201,t7,ClC1COC(C2=CSCN2)C1Cl,226.12503300000003
4202,t7,ClC1NCCN(C2=CSCN2)C1Cl,240.15493700000005
4203,t7,ClC1CCN(C2=CSCN2)CC1Cl,239.16694400000006
4204,t7,ClC1CN(C2CC=NN2)CC1Cl,208.08943700000003
4205,t7,ClC1NCCN(C2CC=NN2)C1Cl,223.10410400000004
4206,t7,ClC1CCN(C2CC=NN2)CC1Cl,222.11611100000005
4207,t7,ClC1COC(C2CC=NN2)C1Cl,209.07420000000002
4208,t7,ClC1CCN(C2C=NNC2)CC1Cl,222.11611100000005
4209,t7,ClC1COC(C2C=NNC2)C1Cl,209.07420000000005
4210,t7,ClC1CN(C2C=NNC2)CC1Cl,208.08943700000006
4211,t7,ClC1NCCN(C2C=NNC2)C1Cl,223.10410400000004
4212,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
4213,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
4214,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
4215,t7,ClC1COC(C2CCCCN2)C1Cl,224.12877500000005
4216,t7,ClC1COC(C2CCO2)C1Cl,197.06019000000003
4217,t7,ClC1CN(C2CCO2)CC1Cl,196.07542700000005
4218,t7,ClC1NCCN(C2CCO2)C1Cl,211.09009400000002
4219,t7,ClC1CCN(C2CCO2)CC1Cl,210.10210100000003
4220,t7,ClC1CN(C2C=CNN2)CC1Cl,208.08943700000003
4221,t7,ClC1NCCN(C2C=CNN2)C1Cl,223.10410400000004
4222,t7,ClC1CCN(C2C=CNN2)CC1Cl,222.11611100000005
4223,t7,ClC1COC(C2C=CNN2)C1Cl,209.07420000000002
4224,t7,ClC1CN(N2CCOCC2)CC1Cl,225.11676800000006
4225,t7,ClC1CCN(N2CCOCC2)CC1Cl,239.14344200000008
4226,t7,ClC1NCCN(N2CCOCC2)C1Cl,240.13143500000007
4227,t7,ClC1COC(N2CCOCC2)C1Cl,226.10153100000005
4228,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
4229,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
4230,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
4231,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
4232,t7,ClC1COC(C2=CCNC2)C1Cl,208.08620700000003
4233,t7,ClC1NCCN(C2=CCNC2)C1Cl,222.11611100000005
4234,t7,ClC1CN(C2=CCNC2)CC1Cl,207.10144400000004
4235,t7,ClC1CCN(C2=CCNC2)CC1Cl,221.12811800000006
4236,t7,ClC1COC(C2CCCNC2)C1Cl,224.12877500000005
4237,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
4238,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
4239,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
4240,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
4241,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
4242,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
4243,t7,ClC1COC(C2CCNCC2)C1Cl,224.12877500000005
4244,t7,ClC1NCCN(c2ccnnc2)C1Cl,233.09899000000004
4245,t7,ClC1CN(c2ccnnc2)CC1Cl,218.08432300000004
4246,t7,ClC1CCN(c2ccnnc2)CC1Cl,232.11099700000005
4247,t7,ClC1COC(c2ccnnc2)C1Cl,219.06908600000003
4248,t7,ClC1CN(C2CC=NO2)CC1Cl,209.07420000000005
4249,t7,ClC1NCCN(C2CC=NO2)C1Cl,224.08886700000002
4250,t7,ClC1CCN(C2CC=NO2)CC1Cl,223.10087400000003
4251,t7,ClC1COC(C2CC=NO2)C1Cl,210.058963
4252,t7,ClC1COC(C2COC=N2)C1Cl,210.05896300000003
4253,t7,ClC1CN(C2COC=N2)CC1Cl,209.07420000000005
4254,t7,ClC1NCCN(C2COC=N2)C1Cl,224.08886700000005
4255,t7,ClC1CCN(C2COC=N2)CC1Cl,223.10087400000006
4256,t7,ClC1CCN(N2C=CNC2)CC1Cl,222.11611100000005
4257,t7,ClC1NCCN(N2C=CNC2)C1Cl,223.10410400000006
4258,t7,ClC1CN(N2C=CNC2)CC1Cl,208.08943700000006
4259,t7,ClC1COC(N2C=CNC2)C1Cl,209.07420000000005
4260,t7,ClC1CN(C2CC=CO2)CC1Cl,208.08620700000003
4261,t7,ClC1CCN(C2CC=CO2)CC1Cl,222.11288100000004
4262,t7,ClC1COC(C2CC=CO2)C1Cl,209.07097000000002
4263,t7,ClC1NCCN(C2CC=CO2)C1Cl,223.10087400000003
4264,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
4265,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
4266,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
4267,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
4268,t7,ClC1NCCN(C2CCNC2)C1Cl,224.13200500000005
4269,t7,ClC1CCN(C2CCNC2)CC1Cl,223.14401200000006
4270,t7,ClC1COC(C2CCNC2)C1Cl,210.10210100000003
4271,t7,ClC1CN(C2CCNC2)CC1Cl,209.11733800000005
4272,t7,ClC1COC(C2=NOCC2)C1Cl,210.05896300000006
4273,t7,ClC1CCN(C2=NOCC2)CC1Cl,223.10087400000006
4274,t7,ClC1NCCN(C2=NOCC2)C1Cl,224.08886700000005
4275,t7,ClC1CN(C2=NOCC2)CC1Cl,209.07420000000005
4276,t7,ClC1COC(N2CCCCC2)C1Cl,224.12877500000008
4277,t7,ClC1CN(N2CCCCC2)CC1Cl,223.14401200000006
4278,t7,ClC1CCN(N2CCCCC2)CC1Cl,237.17068600000007
4279,t7,ClC1NCCN(N2CCCCC2)C1Cl,238.1586790000001
4280,t7,ClC1COC(N2CC=NC2)C1Cl,209.07420000000005
4281,t7,ClC1CN(N2CC=NC2)CC1Cl,208.08943700000006
4282,t7,ClC1NCCN(N2CC=NC2)C1Cl,223.10410400000006
4283,t7,ClC1CCN(N2CC=NC2)CC1Cl,222.11611100000005
4284,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
4285,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
4286,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
4287,t7,ClC1COC(C2CCCCN2)C1Cl,224.12877500000005
4288,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
4289,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
4290,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
4291,t7,ClC1COC(C2=CCCC2)C1Cl,207.09821400000004
4292,t7,ClC1CN(C2CCCOC2)CC1Cl,224.12877500000005
4293,t7,ClC1COC(C2CCCOC2)C1Cl,225.11353800000003
4294,t7,ClC1CCN(C2CCCOC2)CC1Cl,238.15544900000006
4295,t7,ClC1NCCN(C2CCCOC2)C1Cl,239.14344200000005
4296,t7,ClC1COC(C2CC2)C1Cl,181.06076000000002
4297,t7,ClC1CN(C2CC2)CC1Cl,180.07599700000003
4298,t7,ClC1CCN(C2CC2)CC1Cl,194.10267100000004
4299,t7,ClC1NCCN(C2CC2)C1Cl,195.09066400000003
4300,t7,ClC1COC(C2=NNCN2)C1Cl,210.06219300000004
4301,t7,ClC1NCCN(C2=NNCN2)C1Cl,224.09209700000005
4302,t7,ClC1CN(C2=NNCN2)CC1Cl,209.07743000000005
4303,t7,ClC1CCN(C2=NNCN2)CC1Cl,223.10410400000006
4304,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
4305,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
4306,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
4307,t7,ClC1COC(C2CCNCC2)C1Cl,224.12877500000005
4308,t7,ClC1CN(C2CNCCS2)CC1Cl,241.18283800000003
4309,t7,ClC1CCN(C2CNCCS2)CC1Cl,255.20951200000005
4310,t7,ClC1COC(C2CNCCS2)C1Cl,242.16760100000008
4311,t7,ClC1NCCN(C2CNCCS2)C1Cl,256.19750500000004
4312,t7,ClC1COC(C2CCC=N2)C1Cl,208.08620700000003
4313,t7,ClC1CCN(C2CCC=N2)CC1Cl,221.12811800000006
4314,t7,ClC1CN(C2CCC=N2)CC1Cl,207.10144400000004
4315,t7,ClC1NCCN(C2CCC=N2)C1Cl,222.11611100000005
4316,t7,ClC1COC(c2ccncc2)C1Cl,218.08109300000004
4317,t7,ClC1CCN(c2ccncc2)CC1Cl,231.12300400000007
4318,t7,ClC1NCCN(c2ccncc2)C1Cl,232.11099700000005
4319,t7,ClC1CN(c2ccncc2)CC1Cl,217.09633000000005
4320,t7,ClC1NCCN(C2=CCCCC2)C1Cl,235.15479200000007
4321,t7,ClC1COC(C2=CCCCC2)C1Cl,221.12488800000006
4322,t7,ClC1CN(C2=CCCCC2)CC1Cl,220.14012500000007
4323,t7,ClC1NCCN(C2=CNCN2)C1Cl,223.10410400000004
4324,t7,ClC1CCN(C2=CNCN2)CC1Cl,222.11611100000005
4325,t7,ClC1COC(C2=CNCN2)C1Cl,209.07420000000005
4326,t7,ClC1CN(C2=CNCN2)CC1Cl,208.08943700000003
4327,t7,ClC1CCN(C2=COCN2)CC1Cl,223.10087400000006
4328,t7,ClC1NCCN(C2=COCN2)C1Cl,224.08886700000005
4329,t7,ClC1COC(C2=COCN2)C1Cl,210.05896300000003
4330,t7,ClC1CN(C2=COCN2)CC1Cl,209.07420000000005
4331,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
4332,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
4333,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
4334,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
4335,t7,ClC1CCN(C2CCCCO2)CC1Cl,238.15544900000006
4336,t7,ClC1COC(C2CCCCO2)C1Cl,225.11353800000003
4337,t7,ClC1CN(C2CCCCO2)CC1Cl,224.12877500000005
4338,t7,ClC1NCCN(C2CCCCO2)C1Cl,239.14344200000005
4339,t7,ClC1NCCN(c2cccnc2)C1Cl,232.11099700000005
4340,t7,ClC1CCN(c2cccnc2)CC1Cl,231.12300400000007
4341,t7,ClC1COC(c2cccnc2)C1Cl,218.08109300000004
4342,t7,ClC1CN(c2cccnc2)CC1Cl,217.09633000000005
4343,t7,ClC1COC(C2=CCNC2)C1Cl,208.08620700000003
4344,t7,ClC1NCCN(C2=CCNC2)C1Cl,222.11611100000005
4345,t7,ClC1CN(C2=CCNC2)CC1Cl,207.10144400000004
4346,t7,ClC1CCN(C2=CCNC2)CC1Cl,221.12811800000006
4347,t7,ClC1COC(C2CCCNC2)C1Cl,224.12877500000005
4348,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
4349,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
4350,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
4351,t7,ClC1NCCN(C2CCSC2)C1Cl,241.18283800000003
4352,t7,ClC1COC(C2CCSC2)C1Cl,227.15293400000004
4353,t7,ClC1CN(C2CCSC2)CC1Cl,226.16817100000006
4354,t7,ClC1CCN(C2CCSC2)CC1Cl,240.19484500000007
4355,t7,ClC1CN(C2CC=NN2)CC1Cl,208.08943700000003
4356,t7,ClC1NCCN(C2CC=NN2)C1Cl,223.10410400000004
4357,t7,ClC1CCN(C2CC=NN2)CC1Cl,222.11611100000005
4358,t7,ClC1COC(C2CC=NN2)C1Cl,209.07420000000002
4359,t7,ClC1NCCN(c2ccccc2)C1Cl,231.12300400000007
4360,t7,ClC1CCN(c2ccccc2)CC1Cl,230.13501100000008
4361,t7,ClC1CN(c2ccccc2)CC1Cl,216.10833700000006
4362,t7,ClC1COC(c2ccccc2)C1Cl,217.09310000000005
4363,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
4364,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
4365,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
4366,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
4367,t7,ClC1COC(C2CCCNC2)C1Cl,224.12877500000005
4368,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
4369,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
4370,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
4371,t7,ClC1NCCN(C2COCOC2)C1Cl,241.11619800000005
4372,t7,ClC1CN(C2COCOC2)CC1Cl,226.10153100000005
4373,t7,ClC1COC(C2COCOC2)C1Cl,227.08629400000004
4374,t7,ClC1CCN(C2COCOC2)CC1Cl,240.12820500000007
4375,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
4376,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
4377,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
4378,t7,ClC1COC(C2CCCCN2)C1Cl,224.12877500000005
4379,t7,ClC1COC(C2=CCNC2)C1Cl,208.08620700000003
4380,t7,ClC1NCCN(C2=CCNC2)C1Cl,222.11611100000005
4381,t7,ClC1CN(C2=CCNC2)CC1Cl,207.10144400000004
4382,t7,ClC1CCN(C2=CCNC2)CC1Cl,221.12811800000006
4383,t7,ClC1COC(N2CC=CCC2)C1Cl,222.11288100000007
4384,t7,ClC1NCCN(N2CC=CCC2)C1Cl,236.1427850000001
4385,t7,ClC1CN(N2CC=CCC2)CC1Cl,221.12811800000006
4386,t7,ClC1CN(C2CCCOC2)CC1Cl,224.12877500000005
4387,t7,ClC1COC(C2CCCOC2)C1Cl,225.11353800000003
4388,t7,ClC1CCN(C2CCCOC2)CC1Cl,238.15544900000006
4389,t7,ClC1NCCN(C2CCCOC2)C1Cl,239.14344200000005
4390,t7,ClC1NCCN(N2C=CCN2)C1Cl,223.10410400000006
4391,t7,ClC1CN(N2C=CCN2)CC1Cl,208.08943700000003
4392,t7,ClC1COC(N2C=CCN2)C1Cl,209.07420000000005
4393,t7,ClC1CCN(N2C=CCN2)CC1Cl,222.11611100000005
4394,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
4395,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
4396,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
4397,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
4398,t7,ClC1CCN(N2CCNCC2)CC1Cl,238.15867900000006
4399,t7,ClC1CN(N2CCNCC2)CC1Cl,224.13200500000008
4400,t7,ClC1COC(N2CCNCC2)C1Cl,225.11676800000006
4401,t7,ClC1NCCN(N2CCNCC2)C1Cl,239.14667200000008
4402,t7,ClC1CCN(C2C=CCC2)CC1Cl,220.14012500000007
4403,t7,ClC1COC(C2C=CCC2)C1Cl,207.09821400000004
4404,t7,ClC1CN(C2C=CCC2)CC1Cl,206.11345100000005
4405,t7,ClC1NCCN(C2C=CCC2)C1Cl,221.12811800000006
4406,t7,ClC1CN(C2OCCO2)CC1Cl,212.07485700000004
4407,t7,ClC1NCCN(C2OCCO2)C1Cl,227.08952400000004
4408,t7,ClC1CCN(C2OCCO2)CC1Cl,226.10153100000005
4409,t7,ClC1COC(C2OCCO2)C1Cl,213.05962000000002
4410,t7,ClC1NCCN(N2CSC=N2)C1Cl,241.14293000000004
4411,t7,ClC1CCN(N2CSC=N2)CC1Cl,240.15493700000007
4412,t7,ClC1CN(N2CSC=N2)CC1Cl,226.12826300000006
4413,t7,ClC1COC(N2CSC=N2)C1Cl,227.11302600000005
4414,t7,ClC1COC(C2CCCNC2)C1Cl,224.12877500000005
4415,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
4416,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
4417,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
4418,t7,ClC1CN(C2=CCOC2)CC1Cl,208.08620700000006
4419,t7,ClC1COC(C2=CCOC2)C1Cl,209.07097000000005
4420,t7,ClC1CCN(C2=CCOC2)CC1Cl,222.11288100000004
4421,t7,ClC1NCCN(C2=CCOC2)C1Cl,223.10087400000003
4422,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
4423,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
4424,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
4425,t7,ClC1COC(C2=CCCC2)C1Cl,207.09821400000004
4426,t7,C=C1CCC1N1CC(Cl)C(Cl)C1,206.11345100000005
4427,t7,C=C1CCC1N1CCNC(Cl)C1Cl,221.12811800000003
4428,t7,C=C1CCC1C1OCC(Cl)C1Cl,207.09821400000004
4429,t7,ClC1CCN(C2COCCN2)CC1Cl,239.14344200000008
4430,t7,ClC1COC(C2COCCN2)C1Cl,226.10153100000005
4431,t7,ClC1CN(C2COCCN2)CC1Cl,225.11676800000006
4432,t7,ClC1NCCN(C2COCCN2)C1Cl,240.13143500000007
4433,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
4434,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
4435,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
4436,t7,ClC1COC(C2=CCCC2)C1Cl,207.09821400000004
4437,t7,ClC1NCCN(c2cccnc2)C1Cl,232.11099700000005
4438,t7,ClC1CCN(c2cccnc2)CC1Cl,231.12300400000007
4439,t7,ClC1COC(c2cccnc2)C1Cl,218.08109300000004
4440,t7,ClC1CN(c2cccnc2)CC1Cl,217.09633000000005
4441,t7,CC#CC#CCN1CCNC(Cl)C1Cl,231.12300400000004
4442,t7,CC#CC#CCN1CC(Cl)C(Cl)C1,216.10833700000003
4443,t7,CC#CC#CCC1OCC(Cl)C1Cl,217.09310000000002
4444,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
4445,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
4446,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
4447,t7,ClC1COC(C2=CCCC2)C1Cl,207.09821400000004
4448,t7,ClC1CCN(C2CCOCC2)CC1Cl,238.15544900000006
4449,t7,ClC1NCCN(C2CCOCC2)C1Cl,239.14344200000005
4450,t7,ClC1COC(C2CCOCC2)C1Cl,225.11353800000006
4451,t7,ClC1CN(C2CCOCC2)CC1Cl,224.12877500000008
4452,t7,ClC1COC(N=C2CCOC2)C1Cl,224.08563700000005
4453,t7,ClC1NCCN(N=C2CCOC2)C1Cl,238.11554100000006
4454,t7,ClC1CN(N=C2CCOC2)CC1Cl,223.10087400000006
4455,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
4456,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
4457,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
4458,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
4459,t7,ClC1CN(C2CC=NN2)CC1Cl,208.08943700000003
4460,t7,ClC1NCCN(C2CC=NN2)C1Cl,223.10410400000004
4461,t7,ClC1CCN(C2CC=NN2)CC1Cl,222.11611100000005
4462,t7,ClC1COC(C2CC=NN2)C1Cl,209.07420000000002
4463,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
4464,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
4465,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
4466,t7,ClC1COC(C2CCNCC2)C1Cl,224.12877500000005
4467,t7,ClC1COC([C@H]2CN2)C1Cl,182.04875300000003
4468,t7,ClC1CN([C@H]2CN2)CC1Cl,181.06399000000002
4469,t7,ClC1CCN(C2CNCOC2)CC1Cl,239.14344200000005
4470,t7,ClC1NCCN(C2CNCOC2)C1Cl,240.13143500000004
4471,t7,ClC1CN(C2CNCOC2)CC1Cl,225.11676800000006
4472,t7,ClC1COC(C2CNCOC2)C1Cl,226.10153100000005
4473,t7,ClC1CCN(C2CCCCO2)CC1Cl,238.15544900000006
4474,t7,ClC1COC(C2CCCCO2)C1Cl,225.11353800000003
4475,t7,ClC1CN(C2CCCCO2)CC1Cl,224.12877500000005
4476,t7,ClC1NCCN(C2CCCCO2)C1Cl,239.14344200000005
4477,t7,ClC1CN(N2C=COC2)CC1Cl,209.07420000000005
4478,t7,ClC1COC(N2C=COC2)C1Cl,210.05896300000003
4479,t7,ClC1CCN(N2C=COC2)CC1Cl,223.10087400000006
4480,t7,ClC1NCCN(N2C=COC2)C1Cl,224.08886700000005
4481,t7,ClC1NCCN(N2C=CCN2)C1Cl,223.10410400000006
4482,t7,ClC1CN(N2C=CCN2)CC1Cl,208.08943700000003
4483,t7,ClC1COC(N2C=CCN2)C1Cl,209.07420000000005
4484,t7,ClC1CCN(N2C=CCN2)CC1Cl,222.11611100000005
4485,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
4486,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
4487,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
4488,t7,ClC1COC(C2CCNCC2)C1Cl,224.12877500000005
4489,t7,ClC1CN(N2CCOCC2)CC1Cl,225.11676800000006
4490,t7,ClC1CCN(N2CCOCC2)CC1Cl,239.14344200000008
4491,t7,ClC1NCCN(N2CCOCC2)C1Cl,240.13143500000007
4492,t7,ClC1COC(N2CCOCC2)C1Cl,226.10153100000005
4493,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
4494,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
4495,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
4496,t7,ClC1COC(C2CCCCN2)C1Cl,224.12877500000005
4497,t7,ClC1CCN(N2CCC=N2)CC1Cl,222.11611100000005
4498,t7,ClC1COC(N2CCC=N2)C1Cl,209.07420000000005
4499,t7,ClC1NCCN(N2CCC=N2)C1Cl,223.10410400000006
4500,t7,ClC1CN(N2CCC=N2)CC1Cl,208.08943700000003
4501,t7,ClC1NCCN(c2ccccc2)C1Cl,231.12300400000007
4502,t7,ClC1CCN(c2ccccc2)CC1Cl,230.13501100000008
4503,t7,ClC1CN(c2ccccc2)CC1Cl,216.10833700000006
4504,t7,ClC1COC(c2ccccc2)C1Cl,217.09310000000005
4505,t7,ClC1COC(C2=NC=NC2)C1Cl,207.05830600000004
4506,t7,ClC1CN(C2=NC=NC2)CC1Cl,206.07354300000006
4507,t7,ClC1CCN(C2C=CCC2)CC1Cl,220.14012500000007
4508,t7,ClC1COC(C2C=CCC2)C1Cl,207.09821400000004
4509,t7,ClC1CN(C2C=CCC2)CC1Cl,206.11345100000005
4510,t7,ClC1NCCN(C2C=CCC2)C1Cl,221.12811800000006
4511,t7,ClC1COC(N2CCCCC2)C1Cl,224.12877500000008
4512,t7,ClC1CN(N2CCCCC2)CC1Cl,223.14401200000006
4513,t7,ClC1CCN(N2CCCCC2)CC1Cl,237.17068600000007
4514,t7,ClC1NCCN(N2CCCCC2)C1Cl,238.1586790000001
4515,t7,ClC1CN(N2CC=CC2)CC1Cl,207.10144400000004
4516,t7,ClC1NCCN(N2CC=CC2)C1Cl,222.11611100000007
4517,t7,ClC1COC(N2CC=CC2)C1Cl,208.08620700000006
4518,t7,ClC1CCN(N2CC=CC2)CC1Cl,221.12811800000006
4519,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
4520,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
4521,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
4522,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
4523,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
4524,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
4525,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
4526,t7,ClC1COC(C2CCCCN2)C1Cl,224.12877500000005
4527,t7,ClC1CCN(C2=COCC2)CC1Cl,222.11288100000007
4528,t7,ClC1NCCN(C2=COCC2)C1Cl,223.10087400000006
4529,t7,ClC1COC(C2=COCC2)C1Cl,209.07097000000005
4530,t7,ClC1CN(C2=COCC2)CC1Cl,208.08620700000006
4531,t7,ClC1CCN(C2=NNCC2)CC1Cl,222.11611100000007
4532,t7,ClC1CN(C2=NNCC2)CC1Cl,208.08943700000006
4533,t7,ClC1COC(C2=NNCC2)C1Cl,209.07420000000005
4534,t7,ClC1NCCN(C2=NNCC2)C1Cl,223.10410400000006
4535,t7,ClC1CCN(C2CCOCC2)CC1Cl,238.15544900000006
4536,t7,ClC1NCCN(C2CCOCC2)C1Cl,239.14344200000005
4537,t7,ClC1COC(C2CCOCC2)C1Cl,225.11353800000006
4538,t7,ClC1CN(C2CCOCC2)CC1Cl,224.12877500000008
4539,t7,ClC1COC(N=C2SCCS2)C1Cl,258.190533
4540,t7,ClC1CN(N=C2SCCS2)CC1Cl,257.20577000000003
4541,t7,ClC1NCCN(N=C2SCCS2)C1Cl,272.220437
4542,t7,ClC1CCN(N2C=NCC2)CC1Cl,222.11611100000007
4543,t7,ClC1CN(N2C=NCC2)CC1Cl,208.08943700000006
4544,t7,ClC1NCCN(N2C=NCC2)C1Cl,223.10410400000006
4545,t7,ClC1COC(N2C=NCC2)C1Cl,209.07420000000005
4546,t7,ClC1CN(C2=CCOC2)CC1Cl,208.08620700000006
4547,t7,ClC1COC(C2=CCOC2)C1Cl,209.07097000000005
4548,t7,ClC1CCN(C2=CCOC2)CC1Cl,222.11288100000004
4549,t7,ClC1NCCN(C2=CCOC2)C1Cl,223.10087400000003
4550,t7,ClC1CCN(C2C=NNC2)CC1Cl,222.11611100000005
4551,t7,ClC1COC(C2C=NNC2)C1Cl,209.07420000000005
4552,t7,ClC1CN(C2C=NNC2)CC1Cl,208.08943700000006
4553,t7,ClC1NCCN(C2C=NNC2)C1Cl,223.10410400000004
4554,t7,ClC1COC(N=C2CCCC2)C1Cl,222.11288100000007
4555,t7,ClC1CCN(N=C2CCCC2)CC1Cl,235.15479200000007
4556,t7,ClC1CN(N=C2CCCC2)CC1Cl,221.12811800000006
4557,t7,ClC1CCN(C2CCCCCC2)CC1Cl,250.2093670000001
4558,t7,ClC1CN(C2CCCCCC2)CC1Cl,236.18269300000009
4559,t7,ClC1COC(C2CCCCCC2)C1Cl,237.16745600000007
4560,t7,ClC1CN(C2CC=CCC2)CC1Cl,220.14012500000007
4561,t7,ClC1NCCN(C2CC=CCC2)C1Cl,235.15479200000007
4562,t7,ClC1COC(C2CC=CCC2)C1Cl,221.12488800000006
4563,t7,ClC1CN(N2CCSCC2)CC1Cl,241.1828380000001
4564,t7,ClC1NCCN(N2CCSCC2)C1Cl,256.19750500000004
4565,t7,ClC1COC(N2CCSCC2)C1Cl,242.16760100000008
4566,t7,ClC1CCN(N2CCSCC2)CC1Cl,255.20951200000007
4567,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
4568,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
4569,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
