,parameter_id,smiles,mw
11674,t33,N#Cc1ccccc1C1CN1,144.17403599999997
11675,t33,N#Cc1ccccc1C1NN1,145.162029
11676,t33,N#Cc1ccccc1C1NO1,146.14679199999998
11677,t33,c1nn2cnnc2cc1C1NO1,163.13744499999999
11678,t33,c1nn2cnnc2cc1C1CN1,161.164689
11679,t33,c1nn2cnnc2cc1C1NN1,162.152682
11680,t33,C#Cc1cncnc1C1NN1,146.150022
11681,t33,C#Cc1cncnc1C1NO1,147.134785
11682,t33,C#Cc1cncnc1C1CN1,145.162029
11683,t33,FC1CCN(C2C=C2)CC1,141.18672725000002
11684,t33,C=C1CC1N1CCC(F)CC1,155.21340125000003
11685,t33,CC#Cc1cc(C2CN2)no1,148.162686
11686,t33,CC#Cc1cc(C2NO2)no1,150.13544199999998
11687,t33,CC#Cc1cc(C2NN2)no1,149.150679
11688,t33,Fc1c[nH]nc1C1NO1,129.09290125
11689,t33,Fc1c[nH]nc1C1CN1,127.12014525000001
11690,t33,Fc1c[nH]nc1C1NN1,128.10813825
11691,t33,c1ccc(C2NN2)cc1,120.15247600000001
11692,t33,c1ccc(C2NO2)cc1,121.13723900000001
11693,t33,c1ccc(C2CN2)cc1,119.164483
11694,t33,O=C1N=CC(C2NO2)=N1,125.085981
11695,t33,S=C1NCC=CN1C1C=C1,152.21797600000002
11696,t33,C1=CC1[N+]1=COCC1,110.13440600000001
11697,t33,c1cc2nonc2nc1C1CN1,162.14945200000003
11698,t33,C1=CC1N1CCNCCNCC1,167.25227900000004
11699,t33,Fc1ccc(C2NO2)cn1,140.11568825
11700,t33,Fc1ccc(C2NN2)cn1,139.13092525
11701,t33,Fc1ccc(C2CN2)cn1,138.14293225
11702,t33,Fc1cc(C2NN2)c[nH]1,127.12014525000001
11703,t33,Fc1cc(C2NO2)c[nH]1,128.10490825
11704,t33,C(=C1CCNC1)C1CN1,124.18426400000001
11705,t33,C(=C1CCNC1)C1NO1,126.15702000000002
11706,t33,C(=C1CCNC1)C1NN1,125.17225700000002
11707,t33,C1=CC1N1CC2CNC2C1,136.195044
11708,t33,C=C1CC1N1CC2CNC2C1,150.221718
11709,t33,Brc1ccn(C2C=C2)n1,185.02195500000002
11710,t33,O=C1C=C(C2CN2)NCC1,138.1678
11711,t33,Ic1cccc(C2NO2)n1,248.02175800000006
11712,t33,Ic1cccc(C2NN2)n1,247.03699500000008
11713,t33,Ic1cccc(C2CN2)n1,246.0490020000001
11714,t33,C=C1CC1N1CC=CC1,121.18037700000001
11715,t33,C1=CCN(C2C=C2)C1,107.15370300000001
11716,t33,N#CC(C#N)=CC1NN1,120.112568
11717,t33,N#CC(C#N)=CC1CN1,119.124575
11718,t33,N#CC(C#N)=CC1NO1,121.097331
11719,t33,C1=CC1N1C=NNC1,109.12968900000001
11720,t33,C=C1CC1N1C=NNC1,123.15636300000001
11721,t33,N#Cc1cc(C2NN2)ccn1,146.15002199999998
11722,t33,CC#Cc1cnnn1C1C=C1,145.16202900000002
11723,t33,C1=CC1N1CCCOC1,125.16902700000001
11724,t33,C=C1CC1N1CCCOC1,139.195701
11725,t33,O=C1CCSCCN1C1C=C1,169.24530700000003
11726,t33,C#Cc1ccc(C2CN2)cc1,143.186043
11727,t33,C1=CC1[N+]1=CNCC1,109.14964300000001
11728,t33,C1=C(C2NO2)NNC1,113.11833900000002
11729,t33,C1=C(C2CN2)NNC1,111.14558300000002
11730,t33,C1=C(C2NN2)NNC1,112.13357600000002
11731,t33,FC1CCN(C2C=C2)CC1,141.18672725000002
11732,t33,C=C1CC1N1CCC(F)CC1,155.21340125000003
11733,t33,C=C1CC1N1CCCSC1,155.261771
11734,t33,C1=CC1N1CCCSC1,141.23509700000002
11735,t33,c1cc(C2NN2)ccn1,121.14046900000001
11736,t33,c1cc(C2CN2)ccn1,120.15247600000001
11737,t33,c1cc(C2NO2)ccn1,122.12523200000001
11738,t33,C1=CC1N1CC2CCC2C1,135.207051
11739,t33,CC#Cc1cc(C2CN2)on1,148.162686
11740,t33,CC#Cc1cc(C2NN2)on1,149.150679
11741,t33,N#Cc1cc(C2NN2)ccn1,146.15002199999998
11742,t33,Fc1ccc(C2CN2)nc1,138.14293225
11743,t33,Fc1ccc(C2NO2)nc1,140.11568825
11744,t33,Fc1ccc(C2NN2)nc1,139.13092525000002
11745,t33,C1=C(C2NN2)CCN1,111.14558300000002
11746,t33,C1=C(C2CN2)CCN1,110.15759000000001
11747,t33,C1=C(C2NO2)CCN1,112.13034600000002
11748,t33,C1=CC1N1CCC=N1,108.14169600000001
11749,t33,C=C1CC1N1CCC=N1,122.16837000000001
11750,t33,C1=CC1[n+]1ccccc1,118.156536
11751,t33,C=C1CC1[n+]1ccccc1,132.18321
11752,t33,c1ccc(C2NO2)nc1,122.12523200000001
11753,t33,c1ccc(C2CN2)nc1,120.15247600000001
11754,t33,c1ccc(C2NN2)nc1,121.14046900000001
11755,t33,C(=C1CC1)C1CN1,95.14292300000001
11756,t33,C(=C1CC1)C1NO1,97.11567900000001
11757,t33,C(=C1CC1)C1NN1,96.13091600000001
11758,t33,c1ncc(C2CN2)nn1,122.128462
11759,t33,c1ncc(C2NO2)nn1,124.101218
11760,t33,c1ncc(C2NN2)nn1,123.116455
11761,t33,c1cncc(C2CN2)c1,120.15247600000001
11762,t33,c1cncc(C2NO2)c1,122.12523200000001
11763,t33,c1cncc(C2NN2)c1,121.14046900000001
11764,t33,Fc1cccc(C2NO2)c1,139.12769525000002
11765,t33,Fc1cccc(C2CN2)c1,137.15493925
11766,t33,Fc1cccc(C2NN2)c1,138.14293225
11767,t33,O=C1C=C(C2CN2)C1,109.126459
11768,t33,O=C1C=C(C2NN2)C1,110.114452
11769,t33,O=C1C=C(C2NO2)C1,111.099215
11770,t33,C1=CC1[N+]1=CNCC1,109.14964300000001
11771,t33,O=C1NC=CCN1C1C=C1,136.151906
11772,t33,O=C1CCCCCN1C1C=C1,151.206481
11773,t33,C=C1CC1N1CCCCCC1=O,165.233155
11774,t33,C#Cc1cccc(C2NO2)c1,145.15879900000002
11775,t33,C#Cc1cccc(C2NN2)c1,144.174036
11776,t33,O=C1N=CN=C1C1CN1,123.113225
11777,t33,O=C1N=CN=C1C1NN1,124.101218
11778,t33,O=C1N=CN=C1C1NO1,125.085981
11779,t33,Brc1csc(C2NN2)c1,205.07667500000002
11780,t33,Brc1csc(C2CN2)c1,204.08868200000003
11781,t33,Brc1csc(C2NO2)c1,206.061438
11782,t33,O=C1CC=CCN1C1C=C1,135.16391299999998
11783,t33,C=C1CC1N1CC=CCC1=O,149.190587
11784,t33,C1=CC1N1C=NCN1,109.12968900000001
11785,t33,C=C1CC1N1C=NCN1,123.15636300000001
11786,t33,O=C1CC=CCN1C1C=C1,135.16391299999998
11787,t33,C=C1CC1N1CC=CCC1=O,149.190587
11788,t33,O=C1CCNC=C1C1NO1,140.140556
11789,t33,O=C1CCNC=C1C1NN1,139.155793
11790,t33,O=C1CCNC=C1C1CN1,138.1678
11791,t33,C=C1C[C@H]1N,69.10546900000001
11792,t33,C#CN[C@@H]1CC1=C,93.12702900000001
11793,t33,C=C1C[C@H]1NC#N,94.11502200000001
11794,t33,C=C1C[C@H]1N1CCCS1,141.235097
11795,t33,C=C1C[C@H]1N1CNC1,110.15759000000001
11796,t33,C=C1C[C@H]1n1cpcn1,138.1075112
11797,t33,C=C1C[C@H]1n1cnnn1,122.12846200000001
11798,t33,C=C1C[C@H]1N1CCSC1,141.23509700000002
11799,t33,C=C1C[C@H]1N1COC1,111.14235300000001
11800,t33,C=C1C[C@H]1N1CCCC1,123.19627100000001
11801,t33,C=C1C[C@H]1n1cncn1,121.14046900000001
11802,t33,C=C1C[C@H]1N1CCOC1,125.16902700000001
11803,t33,C=C1C[C@H]1N1CCN1,110.15759000000001
11804,t33,C=C1C[C@H]1N1N=N1,95.10301500000001
11805,t33,C=C1C[C@H]1N1CCCN1,124.18426400000001
11806,t33,C=C1C[C@H]1NCl,103.55072200000001
11807,t33,C=C1C[C@H]1n1ccnn1,121.14046900000001
11808,t33,C=C1C[C@H]1NC#CN,108.14169600000001
11809,t33,C=C1C[C@H]1n1ncnn1,122.12846200000001
11810,t33,C=C1C[C@H]1N1CC=N1,108.14169600000001
11811,t33,C=C1C[C@H]1N1C=N1,94.11502200000001
11812,t33,C=C1C[C@H]1N1CO1,97.11567900000001
11813,t33,C=C1C[C@H]1N1CC1=O,109.12645900000001
11814,t33,C=C1C[C@H]1N1CC1,95.14292300000001
11815,t33,C=C1C[C@H]1N[O-],84.09695200000002
11816,t33,C=C1C[C@H]1N1CCCO1,125.16902700000001
11817,t33,C=C1C[C@H]1N1NC1=O,110.11445200000001
11818,t33,C=C1C[C@H]1n1oo1,99.08843500000002
11819,t33,C=C1C[C@H]1N(I)I,320.898521
11820,t33,C=C1C[C@H]1NF,87.09592525000001
11821,t33,C=C1C[C@H]1n1cccc1,119.164483
11822,t33,C=C1C[C@H]1NBr,148.001622
11823,t33,C=C1C[C@H]1N1CCC1,109.16959700000001
11824,t33,C=C1C[C@H]1NC#CC,107.15370300000001
11825,t33,C=C1C[C@H]1N1CN1,96.13091600000001
11826,t33,C1=C(C2NO2)NCO1,114.10310200000002
11827,t33,C1=C(C2NN2)NCO1,113.11833900000002
11828,t33,C1=C(C2CN2)NCO1,112.13034600000002
11829,t33,C1=CC1N1CCNCC1,124.18426400000001
11830,t33,C=C1CC1N1CCNCC1,138.210938
11831,t33,C1=C(C2CN2)CNN1,111.14558300000002
11832,t33,C1=C(C2NN2)CNN1,112.13357600000002
11833,t33,C1=C(C2NO2)CNN1,113.11833900000002
11834,t33,N#Cc1ccc(C2NO2)cc1,146.146792
11835,t33,C=C1CC1N1CCCCC1,137.222945
11836,t33,C1=CC1N1CCCCC1,123.19627100000001
11837,t33,O=C1OCCC1=CC1CN1,139.152563
11838,t33,O=C1OCCC1=CC1NO1,141.125319
11839,t33,O=C1OCCC1=CC1NN1,140.140556
11840,t33,S=C1N=CC(C2NN2)=N1,140.16728799999999
11841,t33,C1=CC1N1CCCNC1,124.18426400000001
11842,t33,C=C1CC1N1CCCNC1,138.210938
11843,t33,C=C1CC1N1CCCNCC1=O,166.221148
11844,t33,O=C1CNCCCN1C1C=C1,152.194474
11845,t33,Fc1ccc(C2NN2)[nH]1,127.12014525000001
11846,t33,c1cn2cnnc2nc1C1NO1,163.137445
11847,t33,c1cn2cnnc2nc1C1NN1,162.15268200000003
11848,t33,C1=CC1N1C2CCCC1C2,135.207051
11849,t33,C=C1CC1N1C2CCCC1C2,149.23372500000002
11850,t33,Fc1[nH]cnc1C1CN1,127.12014525000001
11851,t33,Fc1[nH]cnc1C1NN1,128.10813825
11852,t33,Fc1[nH]cnc1C1NO1,129.09290125
11853,t33,c1cc(C2CN2)ncn1,121.14046900000001
11854,t33,c1cc(C2NN2)ncn1,122.12846200000001
11855,t33,c1cc(C2NO2)ncn1,123.11322500000001
11856,t33,C1=CN(C2C=C2)CS1,125.19252900000001
11857,t33,C=C1CC1N1C=CSC1,139.21920300000002
11858,t33,C=C1CC1N1CCCOP1,157.1507362
11859,t33,C1=CC1N1CCCOP1,143.12406220000003
11860,t33,c1cc2nonc2cc1C1CN1,161.16145900000004
11861,t33,C#Cc1cnccc1C1NO1,146.146792
11862,t33,C#Cc1cnccc1C1CN1,144.174036
11863,t33,C#Cc1cnccc1C1NN1,145.162029
11864,t33,N#Cc1nccnc1C1NO1,148.12277799999998
11865,t33,N#Cc1nccnc1C1CN1,146.15002199999998
11866,t33,N#Cc1nccnc1C1NN1,147.138015
11867,t33,O=C1NCC=CN1C1C=C1,136.151906
11868,t33,C1=CC1[N+]1=NNCC1,110.13763600000001
11869,t33,Fc1n[nH]cc1C1NO1,129.09290125
11870,t33,Fc1n[nH]cc1C1NN1,128.10813825
11871,t33,Fc1n[nH]cc1C1CN1,127.12014525000001
11872,t33,C=C1CC1N1CCN=CC1=O,150.17858
11873,t33,O=C1C=NCCN1C1C=C1,136.151906
11874,t33,CC#Cc1coc(C2NN2)c1,148.162686
11875,t33,O=C1C=CCCN1C1C=C1,135.16391299999998
11876,t33,N#Cc1cncc(C2NO2)c1,147.134785
11877,t33,N#Cc1cncc(C2CN2)c1,145.162029
11878,t33,c1ncc(C2NO2)cn1,123.113225
11879,t33,c1ncc(C2NN2)cn1,122.128462
11880,t33,c1ncc(C2CN2)cn1,121.140469
11881,t33,ClC(=C1CC1)C1CN1,129.588176
11882,t33,ClC(=C1CC1)C1NN1,130.576169
11883,t33,ClC(=C1CC1)C1NO1,131.560932
11884,t33,O=C1NCCN=C1C1CN1,139.155793
11885,t33,O=C1NCCN=C1C1NO1,141.128549
11886,t33,O=C1NCCN=C1C1NN1,140.143786
11887,t33,N#CC1CC=NN1C1C=C1,133.15124899999998
11888,t33,Ic1cccc(C2NN2)c1,246.0490020000001
11889,t33,Ic1cccc(C2NO2)c1,247.03376500000007
11890,t33,Ic1cccc(C2CN2)c1,245.0610090000001
11891,t33,c1nc2nnnn2cc1C1CN1,162.15268200000003
11892,t33,c1nc2nnnn2cc1C1NN1,163.14067500000002
11893,t33,c1nc2nnnn2cc1C1NO1,164.125438
11894,t33,O=C1C=CCCN1C1C=C1,135.16391299999998
11895,t33,O=C1NCNN=C1C1NO1,142.116542
11896,t33,O=C1NCNN=C1C1CN1,140.143786
11897,t33,O=C1NCNN=C1C1NN1,141.131779
11898,t33,Clc1ccc(C2CN2)o1,143.571712
11899,t33,Clc1ccc(C2NO2)o1,145.544468
11900,t33,Clc1ccc(C2NN2)o1,144.559705
11901,t33,N#Cc1cccnc1C1NO1,147.134785
11902,t33,N#Cc1cccnc1C1NN1,146.15002199999998
11903,t33,N#Cc1cccnc1C1CN1,145.162029
11904,t33,N#Cc1ccnc(C2NN2)c1,146.150022
11905,t33,N#Cc1ccnc(C2CN2)c1,145.162029
11906,t33,O=CC#CC=CC1CN1,121.137239
11907,t33,O=CC#CC=CC1NN1,122.125232
11908,t33,O=CC#CC=CC1NO1,123.109995
11909,t33,Br/C=C(\Br)C1CN1,226.89777500000002
11910,t33,Br/C=C(\Br)C1NN1,227.885768
11911,t33,Br/C=C(\Br)C1NO1,228.870531
11912,t33,O=C1CNC=CN1C1C=C1,136.151906
11913,t33,O=C1CCCCCN1C1C=C1,151.206481
11914,t33,C=C1CC1N1CCCCCC1=O,165.233155
11915,t33,Clc1csc(C2NN2)c1,160.625775
11916,t33,Clc1csc(C2NO2)c1,161.610538
11917,t33,Clc1csc(C2CN2)c1,159.63778200000002
11918,t33,C1=CC1[n+]1ccccn1,119.144529
11919,t33,O=C1CCCC=C1C1NO1,139.152563
11920,t33,O=C1CCCC=C1C1NN1,138.1678
11921,t33,O=C1CCCC=C1C1CN1,137.17980699999998
11922,t33,O=C1N=CCCN1C1C=C1,136.151906
11923,t33,N#Cc1ccnnc1C1NN1,147.138015
11924,t33,N#Cc1ccnnc1C1NO1,148.12277799999998
11925,t33,N#Cc1ccnnc1C1CN1,146.15002199999998
11926,t33,N#Cc1ncnnc1C1CN1,147.138015
11927,t33,N#Cc1ncnnc1C1NN1,148.12600799999998
11928,t33,N#Cc1ncnnc1C1NO1,149.11077099999997
11929,t33,Fc1cc(C2CN2)ccn1,138.14293225
11930,t33,Fc1cc(C2NO2)ccn1,140.11568825
11931,t33,Fc1cc(C2NN2)ccn1,139.13092525
11932,t33,C1=C(C2NO2)CNCC1,126.15702000000002
11933,t33,C1=C(C2CN2)CNCC1,124.18426400000001
11934,t33,C1=C(C2NN2)CNCC1,125.17225700000002
11935,t33,CC#Cc1csc(C2NN2)c1,164.228756
11936,t33,CC#Cc1csc(C2CN2)c1,163.24076300000002
11937,t33,Fc1cc[nH]c1C1NO1,128.10490825
11938,t33,Fc1cc[nH]c1C1NN1,127.12014525000001
11939,t33,Fc1cc[nH]c1C1CN1,126.13215225
11940,t33,C(=C1CCOC1)C1NN1,126.15702000000002
11941,t33,C(=C1CCOC1)C1NO1,127.14178300000002
11942,t33,C(=C1CCOC1)C1CN1,125.16902700000001
11943,t33,c1cc2nonc2cc1C1CN1,161.16145900000004
11944,t33,Ic1cc(C2NO2)c[nH]1,236.01097800000005
11945,t33,N#Cc1cnncc1C1NO1,148.12277799999998
11946,t33,N#Cc1cnncc1C1CN1,146.15002199999998
11947,t33,N#Cc1cnncc1C1NN1,147.138015
11948,t33,O=C1NCC=CN1C1C=C1,136.151906
11949,t33,C=C1CC1N1C=CNN1,123.15636300000001
11950,t33,C1=CN(C2C=C2)NN1,109.12968900000001
11951,t33,N#Cc1cncnc1C1NO1,148.12277799999998
11952,t33,N#Cc1cncnc1C1NN1,147.138015
11953,t33,N#Cc1cncnc1C1CN1,146.15002199999998
11954,t33,O=C1CSC=CN1C1C=C1,153.202739
11955,t33,O=C1CCN(C2C=C2)C1,123.153133
11956,t33,C(=C1CCCC1)C1NO1,125.16902700000001
11957,t33,C(=C1CCCC1)C1CN1,123.19627100000001
11958,t33,C(=C1CCCC1)C1NN1,124.18426400000001
11959,t33,C1=CN(C2C=C2)CC1,107.15370300000001
11960,t33,C=C1CC1N1C=CCC1,121.18037700000001
11961,t33,C1=CC1N1CCN=N1,109.12968900000001
11962,t33,C=C1CC1N1CCN=N1,123.15636300000001
11963,t33,N#Cc1ccncc1C1NN1,146.15002199999998
11964,t33,N#Cc1ccncc1C1NO1,147.134785
11965,t33,N#Cc1ccncc1C1CN1,145.162029
11966,t33,N#Cc1ncc(C2NN2)cn1,147.138015
11967,t33,N#Cc1ncc(C2NO2)cn1,148.122778
11968,t33,C1=CC1N1CNC=N1,109.12968900000001
11969,t33,C=C1CC1N1CNC=N1,123.15636300000001
11970,t33,Fc1cncc(C2NO2)c1,140.11568825
11971,t33,Fc1cncc(C2CN2)c1,138.14293225
11972,t33,Fc1cncc(C2NN2)c1,139.13092525000002
11973,t33,C#Cc1ccnnc1C1CN1,145.162029
11974,t33,C#Cc1ccnnc1C1NO1,147.134785
11975,t33,C#Cc1ccnnc1C1NN1,146.150022
11976,t33,N#Cc1cccnc1C1NO1,147.134785
11977,t33,N#Cc1cccnc1C1NN1,146.15002199999998
11978,t33,N#Cc1cccnc1C1CN1,145.162029
11979,t33,C=C1CC1N1C=CNC1,122.16837000000001
11980,t33,C1=CN(C2C=C2)CN1,108.14169600000001
11981,t33,Fc1ccc(C2CN2)nc1,138.14293225
11982,t33,Fc1ccc(C2NO2)nc1,140.11568825
11983,t33,Fc1ccc(C2NN2)nc1,139.13092525000002
11984,t33,O=C1CCC(C2NN2)=CN1,139.155793
11985,t33,C=C1CC1N1CCCNCC1,152.237612
11986,t33,C1=CC1N1CCCNCC1,138.210938
11987,t33,FC1=CCN(C2C=C2)C1,125.14415925
11988,t33,C=C1CC1N1CC=C(F)C1,139.17083325000002
11989,t33,C1=CC1N1CN=CS1,126.18052200000001
11990,t33,C=C1CC1N1CN=CS1,140.207196
11991,t33,N=c1[nH]cccc1C1CN1,135.16714299999998
11992,t33,O=c1cccccc1C1CN1,147.174693
11993,t33,O=c1cccccc1C1NO1,149.147449
11994,t33,O=c1cccccc1C1NN1,148.16268599999998
11995,t33,CC#Cc1scnc1C1CN1,164.22875600000003
11996,t33,CC#Cc1scnc1C1NN1,165.21674900000002
11997,t33,CC#Cc1scnc1C1NO1,166.201512
11998,t33,c1ncc(C2NO2)cn1,123.113225
11999,t33,c1ncc(C2NN2)cn1,122.128462
12000,t33,c1ncc(C2CN2)cn1,121.140469
12001,t33,c1nc2nncn2cc1C1NN1,162.152682
12002,t33,O=C1NC=NCN1C1C=C1,137.139899
12003,t33,C=C1CC1N1CN=CNC1=O,151.166573
12004,t33,C1=CC1[n+]1ccncc1,119.144529
12005,t33,C#Cc1cncc(C2NO2)c1,146.146792
12006,t33,C#Cc1cncc(C2NN2)c1,145.16202900000002
12007,t33,O=C1CCOC=C1C1NO1,141.125319
12008,t33,O=C1CCOC=C1C1NN1,140.140556
12009,t33,O=C1CCOC=C1C1CN1,139.152563
12010,t33,Ic1cn[nH]c1C1NO1,236.99897100000004
12011,t33,Ic1cn[nH]c1C1NN1,236.01420800000005
12012,t33,Ic1cn[nH]c1C1CN1,235.02621500000006
12013,t33,O=C1NN=CCN1C1C=C1,137.139899
12014,t33,C1=CC1N1N=CNN1,110.11768200000002
12015,t33,C=C1CC1N1N=CNN1,124.14435600000002
12016,t33,O=C1CNC=NN1C1C=C1,137.139899
12017,t33,c1cncc(C2CN2)c1,120.15247600000001
12018,t33,c1cncc(C2NO2)c1,122.12523200000001
12019,t33,c1cncc(C2NN2)c1,121.14046900000001
12020,t33,c1cc(C2NO2)cnn1,123.11322500000001
12021,t33,c1cc(C2CN2)cnn1,121.14046900000001
12022,t33,c1cc(C2NN2)cnn1,122.12846200000001
12023,t33,C1=CC1N1CCC2CC1C2,135.207051
12024,t33,O=C1CN(C2C=C2)CN1,124.141126
12025,t33,C=C1CC1N1CNC(=O)C1,138.16780000000003
12026,t33,CC#Cc1cc(C2CN2)cs1,163.24076300000002
12027,t33,Fc1ccnc(C2NO2)c1,140.11568825
12028,t33,Fc1ccnc(C2CN2)c1,138.14293225
12029,t33,Fc1ccnc(C2NN2)c1,139.13092525000002
12030,t33,C1=CC1N1CCC=N1,108.14169600000001
12031,t33,C=C1CC1N1CCC=N1,122.16837000000001
12032,t33,C1=CC(C2NN2)=NCCN1,138.17103
12033,t33,C1=CC1N1C=NNC1,109.12968900000001
12034,t33,C=C1CC1N1C=NNC1,123.15636300000001
12035,t33,C1=CC1N1CCCCN1,124.18426400000001
12036,t33,C=C1CC1N1CCCCN1,138.210938
12037,t33,C1=CC1N1CCC2CC2C1,135.207051
12038,t33,C=C1CC1N1CCC2CC2C1,149.23372500000002
12039,t33,C1=CNN(C2C=C2)C1,108.14169600000001
12040,t33,C=C1CC1N1CC=CN1,122.16837000000001
12041,t33,C#Cc1nccc(C2CN2)n1,145.162029
12042,t33,C(=C1NCCCCN1)C1CN1,153.225605
12043,t33,C1=C(C2CN2)COC1,111.14235300000001
12044,t33,C1=C(C2NN2)COC1,112.13034600000002
12045,t33,C1=C(C2NO2)COC1,113.11510900000002
12046,t33,C1=C(C2NO2)CC2CC12,123.15313300000001
12047,t33,Brc1cnn(C2C=C2)c1,185.02195500000005
12048,t33,Cl/C=C(\Cl)C1NO1,139.96873100000002
12049,t33,Cl/C=C(\Cl)C1CN1,137.99597500000002
12050,t33,Cl/C=C(\Cl)C1NN1,138.983968
12051,t33,C1=CC1N1CC2CNC1C2,136.195044
12052,t33,N#Cc1ccccc1C1CN1,144.17403599999997
12053,t33,N#Cc1ccccc1C1NN1,145.162029
12054,t33,N#Cc1ccccc1C1NO1,146.14679199999998
12055,t33,C1=CNN(C2C=C2)C1,108.14169600000001
12056,t33,C=C1CC1N1CC=CN1,122.16837000000001
12057,t33,N#Cc1cnccc1C1CN1,145.162029
12058,t33,N#Cc1cnccc1C1NO1,147.134785
12059,t33,N#Cc1cnccc1C1NN1,146.15002199999998
12060,t33,c1cc2nsnc2cc1C1NO1,179.200285
12061,t33,c1ccc(C2CN2)[o+]c1,122.14518600000001
12062,t33,c1ccc(C2NN2)[o+]c1,123.13317900000001
12063,t33,[S-]c1nncn1C1C=C1,138.171348
12064,t33,c1cn2nnnc2nc1C1CN1,162.15268200000003
12065,t33,c1cn2nnnc2nc1C1NO1,164.125438
12066,t33,N=C1N=CNCN1C1C=C1,136.155136
12067,t33,C=C1CC1N1CNC=NC1=N,150.18181
12068,t33,CC#Cc1ccc(C2NN2)o1,148.162686
12069,t33,CC#Cc1ccc(C2CN2)o1,147.174693
12070,t33,O=c1cccccc1C1CN1,147.174693
12071,t33,O=c1cccccc1C1NO1,149.147449
12072,t33,O=c1cccccc1C1NN1,148.16268599999998
12073,t33,C=C1CC1N1COC=N1,124.14112600000001
12074,t33,C1=CC1N1COC=N1,110.11445200000001
12075,t33,C#Cc1ccccc1C1CN1,143.18604299999998
12076,t33,C#Cc1ccccc1C1NN1,144.174036
12077,t33,C#Cc1ccccc1C1NO1,145.158799
12078,t33,C1=CC1N1C=NCC1,108.14169600000001
12079,t33,C1=NCCN1C1c2ccsc21,164.228756
12080,t33,C=C1CC1N1C=NCC1,122.16837000000001
12081,t33,CC#Cc1ccc(C2CN2)s1,163.24076300000002
12082,t33,CC#Cc1ccc(C2NN2)s1,164.228756
12083,t33,CC#Cc1ccc(C2NO2)s1,165.21351900000002
12084,t33,C1=CC1N1CCOC1,111.14235300000001
12085,t33,C=C1C[C@H]1N1CCOC1,125.16902700000001
12086,t33,C=C1CC1N1CCOC1,125.16902700000001
12087,t33,N#Cc1cccc(C2NO2)n1,147.134785
12088,t33,N#Cc1cccc(C2CN2)n1,145.162029
12089,t33,C#Cc1ncccc1C1NO1,146.146792
12090,t33,C#Cc1ncccc1C1CN1,144.174036
12091,t33,C#Cc1ncccc1C1NN1,145.162029
12092,t33,O=C1C=NC=C1C1NO1,124.097988
12093,t33,O=C1C=NC=C1C1NN1,123.113225
12094,t33,O=C1C=NC=C1C1CN1,122.125232
12095,t33,C=C1CC1N1CCCCC1,137.222945
12096,t33,C1=CC1N1CCCCC1,123.19627100000001
12097,t33,C#Cc1ccccc1C1CN1,143.18604299999998
12098,t33,C#Cc1ccccc1C1NN1,144.174036
12099,t33,C#Cc1ccccc1C1NO1,145.158799
12100,t33,C=C1CC1N1CC=CC1,121.18037700000001
12101,t33,C1=CCN(C2C=C2)C1,107.15370300000001
12102,t33,[O-]c1cnnn1C1C=C1,122.105278
12103,t33,c1cn2cnnc2cc1C1NO1,162.149452
12104,t33,C=C1CC1N1C=CNC1,122.16837000000001
12105,t33,C1=CN(C2C=C2)CN1,108.14169600000001
12106,t33,Ic1ccc(C2NN2)cn1,247.03699500000008
12107,t33,Ic1ccc(C2NO2)cn1,248.02175800000006
12108,t33,Ic1ccc(C2CN2)cn1,246.0490020000001
12109,t33,C1=CC1N1CCCOC1,125.16902700000001
12110,t33,C=C1CC1N1CCCOC1,139.195701
12111,t33,C(=C1CCCCCC1)C1CN1,151.249619
12112,t33,C(=C1CCCCCC1)C1NO1,153.222375
12113,t33,C(=C1CCCCCC1)C1NN1,152.237612
12114,t33,C1=C(C2CN2)CON1,112.13034600000002
12115,t33,C1=C(C2NO2)CON1,114.10310200000002
12116,t33,C1=C(C2NN2)CON1,113.11833900000002
12117,t33,C=C1CC2OC2(N)C1=O,125.12588900000002
12118,t33,C=C1CC1N1CCOCC1,139.195701
12119,t33,C1=CC1N1CCOCC1,125.16902700000001
12120,t33,Fc1cn[nH]c1C1NO1,129.09290125
12121,t33,Fc1cn[nH]c1C1NN1,128.10813825
12122,t33,Fc1cn[nH]c1C1CN1,127.12014525000001
12123,t33,c1cc2nnnn2nc1C1NO1,164.125438
12124,t33,c1cc2nnnn2nc1C1NN1,163.14067500000002
12125,t33,C1=CC1N1CC2CCC2C1,135.207051
12126,t33,N#Cc1cnc(C2NO2)cn1,148.122778
12127,t33,[O-]c1ccnn1C1C=C1,121.117285
12128,t33,C=C1CC1N1CCOCC1,139.195701
12129,t33,C1=CC1N1CCOCC1,125.16902700000001
12130,t33,O=c1cccccc1C1CN1,147.174693
12131,t33,O=c1cccccc1C1NO1,149.147449
12132,t33,O=c1cccccc1C1NN1,148.16268599999998
12133,t33,N#CC1CN(C2C=C2)C1,120.152476
12134,t33,C=C1CC1N1NC=NN1,124.14435600000002
12135,t33,C1=CC1N1NC=NN1,110.11768200000002
12136,t33,c1cnc(C2NN2)cn1,122.12846200000001
12137,t33,c1cnc(C2NO2)cn1,123.11322500000001
12138,t33,c1cnc(C2CN2)cn1,121.14046900000001
12139,t33,c1nc2nsnc2nc1C1NN1,180.19150800000003
12140,t33,O=C1C=CN=C1C1NN1,123.113225
12141,t33,O=C1C=CN=C1C1NO1,124.097988
