,parameter_id,smiles,mw
3697,t141,N=[NH+]C1CNNC1=O,115.11427900000001
3698,t141,[NH2+]=NC1=CCC=N1,96.110962
3699,t141,N=[NH+]C1=CCC=N1,96.110962
3700,t141,N=[NH+]c1cscc1Br,192.057948
3701,t141,N=[NH+]C1=CCOCC1,113.138293
3702,t141,[NH2+]=NC1NCNC1=O,115.11427900000001
3703,t141,N=[NH+]C1NCNC1=O,115.11427900000001
3704,t141,N=[NH+]C1C=CCOO1,115.11104900000001
3705,t141,N=[NH+]N1CC=CCO1,114.12628600000001
3706,t141,N=[NH+]N1CSCC1=O,132.165112
3707,t141,N=[NH+]N1CNCC1=O,115.11427900000001
3708,t141,C=C1COCC1[NH+]=N,113.13829300000002
3709,t141,N=[NH+]c1ncncc1F,127.10019125
3710,t141,N=[NH+][SH3+][O-],81.11810500000001
3711,t141,N=[NH+]C1=NCOCC1,114.12628600000001
3712,t141,N=[NH+]N1CCCCCC1,128.196098
3713,t141,N=[NH+]C1=CCNCC1,112.15353
3714,t141,[NH2+]=NN1CCNC1=O,115.11427900000001
3715,t141,N=[NH+]N1CCNC1=O,115.11427900000001
3716,t141,N=[NH+]N1C=CCCC1,112.15353
3717,t141,N=[NH+]C1=CCNOC1,114.12628600000001
3718,t141,N=[NH+]N1CCCC1=O,114.12628600000001
3719,t141,[H]N=[NH+]C1CCC1,85.128083
3720,t141,N=[NH+]C1CCC1,85.128083
3721,t141,[NH2+]=NC1CCC1,85.128083
3722,t141,[H][NH+]=NC1CCC1,85.128083
3723,t141,N=[NH+]C1=NOCCN1,115.11427900000001
3724,t141,[NH2+]=NC1=NOCCN1,115.11427900000001
3725,t141,N=[NH+]N1CCNC1=N,114.12951600000001
3726,t141,N=[NH+]c1ncccc1F,126.11219824999999
3727,t141,N=[NH+]N1CCNC1=S,131.180349
3728,t141,N=[NH+]N=C1NCCO1,115.11427900000001
3729,t141,N=[NH+]N1CCCC1=O,114.12628600000001
3730,t141,N=[NH+]N=C1CCNC1,113.141523
3731,t141,N=[NH+]c1ccccc1F,125.12420524999999
3732,t141,[NH2+]=NC1=NCCCO1,114.12628600000001
3733,t141,N=[NH+]C1=NCCCO1,114.12628600000001
3734,t141,[H]N=[NH+]C1CCC1,85.128083
3735,t141,N=[NH+]C1CCC1,85.128083
3736,t141,[NH2+]=NC1CCC1,85.128083
3737,t141,[H][NH+]=NC1CCC1,85.128083
3738,t141,N=[NH+]C1C=CNCN1,113.141523
3739,t141,N=[NH+]c1ccsc1Cl,147.607048
3740,t141,N=[NH+]N1CCNCC1=O,129.140953
3741,t141,N=[NH+]c1cnccc1I,234.01826799999998
3742,t141,[NH2+]=NC1NCNC1=O,115.11427900000001
3743,t141,N=[NH+]C1NCNC1=O,115.11427900000001
3744,t141,N=[NH+]C1CC=NNC1,113.141523
3745,t141,N=[NH+]N=C1NCCS1,131.180349
3746,t141,N=[NH+]N1CCCC=N1,113.141523
3747,t141,[NH2+]=NN1CCCC=N1,113.141523
3748,t141,N=[NH+]N1NCCC1=O,115.11427900000001
3749,t141,N=[NH+]C1CCOCC1I,241.050713
3750,t141,N=[NH+]c1ccnnc1F,127.10019125
3751,t141,[NH2+]=NN1CCSC1=S,148.231182
3752,t141,N=[NH+]N1CCSC1=S,148.231182
3753,t141,N=[NH+]C1CCCCC1,113.181431
3754,t141,[NH2+]=NC1CCCCC1,113.181431
3755,t141,N#CC1C=C1[NH+]=N,94.095068
3756,t141,N=[NH+]c1cnccc1F,126.11219824999999
3757,t141,N=[NH+][C@H]1CCN1,86.116076
3758,t141,[NH2+]=NN1CCCOCC1,130.168854
3759,t141,N=[NH+]N1CCCOCC1,130.168854
3760,t141,N=[NH+]C1=NNCCC1,113.141523
3761,t141,N=[NH+]N1C=CNCC1,113.141523
3762,t141,N=[NH+]N1NCCC1=O,115.11427900000001
3763,t141,N=[NH+]C1C=CCOO1,115.11104900000001
3764,t141,N=[NH+]C1OCOC1=O,117.08380500000001
3765,t141,N=[NH+]C=C1CCCC1,111.165537
3766,t141,[NH2+]=NC1COC1,87.10083900000001
3767,t141,N=[NH+]C1COC1,87.10083900000001
3768,t141,[H]N=[NH+]C1COC1,87.10083900000001
3769,t141,[H][NH+]=NC1COC1,87.10083900000001
3770,t141,C1OCC1n1nnn[nH+]1,128.113052
3771,t141,N=[NH+]C1CC=NCC1,112.15353
3772,t141,N=[NH+]N1CCNC1=N,114.12951600000001
3773,t141,S=[SH][n+]1ccccn1,145.227295
3774,t141,S=N[n+]1ccccn1,126.160568
3775,t141,C[n+]1ccccn1,95.122969
3776,t141,C#CN[n+]1ccccn1,120.13252200000001
3777,t141,[PH4][n+]1ccccn1,115.0938982
3778,t141,N#CC[n+]1ccccn1,120.132522
3779,t141,O=C=N[n+]1ccccn1,122.105278
3780,t141,FC=P[n+]1ccccn1,143.07924045
3781,t141,PC#CP[n+]1ccccn1,169.08127340000001
3782,t141,O=C(I)[n+]1ccccn1,235.00303100000005
3783,t141,IS[n+]1ccccn1,239.05832100000003
3784,t141,[SH3][n+]1ccccn1,115.177689
3785,t141,[O-]P[n+]1ccccn1,128.0694872
3786,t141,[CH2+][n+]1ccccn1,94.115022
3787,t141,C=C=C[n+]1ccccn1,119.144529
3788,t141,N=I[n+]1ccccn1,222.00748800000005
3789,t141,ClN=C[n+]1ccccn1,142.566995
3790,t141,CC#CN[n+]1ccccn1,134.159196
3791,t141,CC#CS[n+]1ccccn1,151.21002900000002
3792,t141,N=N[n+]1ccccn1,109.109735
3793,t141,FC(F)[n+]1ccccn1,131.1038815
3794,t141,[IH]=N[n+]1ccccn1,222.00748800000005
3795,t141,O=S=C[n+]1ccccn1,141.17200499999998
3796,t141,IC#CC[n+]1ccccn1,245.04105500000009
3797,t141,N[n+]1ccccn1,96.110962
3798,t141,C=N[n+]1ccccn1,108.121742
3799,t141,C#CS[n+]1ccccn1,137.18335499999998
3800,t141,[IH+][n+]1ccccn1,208.00076800000005
3801,t141,O=C[n+]1ccccn1,109.106505
3802,t141,ClN=N[n+]1ccccn1,143.55498799999998
3803,t141,OC#CC[n+]1ccccn1,135.143959
3804,t141,ClO[n+]1ccccn1,131.540978
3805,t141,C#CO[n+]1ccccn1,121.117285
3806,t141,[NH3+][n+]1ccccn1,97.118909
3807,t141,BrN[n+]1ccccn1,175.00711500000003
3808,t141,C=C=N[n+]1ccccn1,120.13252200000001
3809,t141,O[n+]1ccccn1,97.095725
3810,t141,ClS[n+]1ccccn1,147.607048
3811,t141,FN[n+]1ccccn1,114.10141825
3812,t141,SC#CS[n+]1ccccn1,169.24885500000002
3813,t141,ClN[n+]1ccccn1,130.556215
3814,t141,ClC(I)[n+]1ccccn1,255.46474800000004
3815,t141,[O-]N[n+]1ccccn1,111.102445
3816,t141,N=C=N[n+]1ccccn1,121.120515
3817,t141,P=C[n+]1ccccn1,125.0887842
3818,t141,BrC=C[n+]1ccccn1,186.02990200000005
3819,t141,S[n+]1ccccn1,113.161795
3820,t141,FC(I)[n+]1ccccn1,239.00995125000006
3821,t141,O=N[n+]1ccccn1,110.094498
3822,t141,S=C=N[n+]1ccccn1,138.171348
3823,t141,NC#CC[n+]1ccccn1,134.15919599999998
3824,t141,S=C[n+]1ccccn1,125.172575
3825,t141,IC[n+]1ccccn1,221.01949500000006
3826,t141,[CH2-][n+]1ccccn1,94.115022
3827,t141,[NH-][n+]1ccccn1,95.103015
3828,t141,IC=N[n+]1ccccn1,234.01826800000006
3829,t141,C#CC[n+]1ccccn1,119.144529
3830,t141,N=S=N[n+]1ccccn1,141.175235
3831,t141,IC(I)[n+]1ccccn1,346.916021
3832,t141,N=C[n+]1ccccn1,108.121742
3833,t141,O=I[n+]1ccccn1,222.99225100000004
3834,t141,N#CS[n+]1ccccn1,138.171348
3835,t141,FC=C[n+]1ccccn1,125.12420525
3836,t141,BrO[n+]1ccccn1,175.99187800000004
3837,t141,ClC=C[n+]1ccccn1,141.579002
3838,t141,NC#CN[n+]1ccccn1,135.147189
3839,t141,FC=N[n+]1ccccn1,126.11219825
3840,t141,ClC=N[n+]1ccccn1,142.566995
3841,t141,BrC=N[n+]1ccccn1,187.01789500000004
3842,t141,ClC[n+]1ccccn1,129.568222
3843,t141,[IH2][n+]1ccccn1,209.00871500000005
3844,t141,[S-]C[n+]1ccccn1,126.180522
3845,t141,IO[n+]1ccccn1,222.99225100000004
3846,t141,P[n+]1ccccn1,113.0780042
3847,t141,BrC[n+]1ccccn1,174.01912200000004
3848,t141,[O-]C[n+]1ccccn1,110.114452
3849,t141,C=C[n+]1ccccn1,107.13374900000001
3850,t141,[H]C=C[n+]1ccccn1,107.13374900000001
3851,t141,N#CN[n+]1ccccn1,121.120515
3852,t141,N#CO[n+]1ccccn1,122.105278
3853,t141,N=C=C[n+]1ccccn1,120.132522
3854,t141,CC#CC[n+]1ccccn1,133.171203
3855,t141,CC#CO[n+]1ccccn1,135.143959
3856,t141,FO[n+]1ccccn1,115.08618125
3857,t141,IC=C[n+]1ccccn1,233.03027500000007
3858,t141,IN(I)[n+]1ccccn1,347.90401399999996
3859,t141,FC[n+]1ccccn1,113.11342525
3860,t141,[H]N=[NH+]C1NCCS1,118.181576
3861,t141,[NH2+]=NC1NCCS1,118.181576
3862,t141,N=[NH+]C1NCCS1,118.181576
3863,t141,N=[NH+]N=C1CCNC1,113.141523
3864,t141,N=[NH+]N1CCNC1=S,131.180349
3865,t141,C=C1CCCC1[NH+]=N,111.16553700000001
3866,t141,C=C1CCCC1N=[NH2+],111.16553700000001
3867,t141,N=[NH+]N1CCCC1=O,114.12628600000001
3868,t141,[NH2+]=NN1CCNC1=O,115.11427900000001
3869,t141,N=[NH+]N1CCNC1=O,115.11427900000001
3870,t141,N=[NH+]N1COCC1=O,116.09904200000001
3871,t141,[NH2+]=NC=C1CCOC1,113.138293
3872,t141,N=[NH+]C=C1CCOC1,113.138293
3873,t141,N=[NH+]c1ccccc1I,233.030275
3874,t141,N=[NH+]C1CCNC1=O,114.12628600000001
3875,t141,[NH2+]=Nn1cccc1Br,175.007115
3876,t141,N=[NH+]n1cccc1Br,175.007115
3877,t141,N=[NH+]C1CC=NCC1,112.15353
3878,t141,N=[NH+]C=C1CCNC1,112.15353
3879,t141,N=[NH+]C1=CCC1=O,97.095725
3880,t141,N=[NH+]N1CCCNCC1,129.184091
3881,t141,N=[NH+]C1C=CCCC1,111.165537
3882,t141,N=[NH+]N1NCNC1=O,116.10227200000001
3883,t141,[NH2+]=NN1NCNC1=O,116.10227200000001
3884,t141,[NH2+]=NC1CCNC1,100.14275
3885,t141,N=[NH+]C1CCNC1,100.14275
3886,t141,N=[NH+]C1C=CCCC1,111.165537
3887,t141,N=[NH+]C1CCC=CO1,113.138293
3888,t141,N=[NH+]N1CSCC1=O,132.165112
3889,t141,[H]N=[NH+]C1CCC1,85.128083
3890,t141,N=[NH+]C1CCC1,85.128083
3891,t141,[NH2+]=NC1CCC1,85.128083
3892,t141,[H][NH+]=NC1CCC1,85.128083
3893,t141,N=[NH+]C1CCNC1=O,114.12628600000001
3894,t141,N=[NH+]N1C=CCCC1,112.15353
3895,t141,N=[NH+]C1=CCNCC1,112.15353
3896,t141,[H][NH+]=NC1CNC1,86.116076
3897,t141,[H]N=[NH+]C1CNC1,86.116076
3898,t141,N=[NH+]C1CNC1,86.116076
3899,t141,[NH2+]=NC1CNC1,86.116076
3900,t141,c1n[nH+]nn1C1CNC1,126.140296
3901,t141,N=[NH+]C1CNC=CO1,114.12628600000001
3902,t141,C=C1CCOC1[NH+]=N,113.13829300000002
3903,t141,N=[NH+]c1sccc1Br,192.057948
3904,t141,N=[NH+]N1CNOC1=O,117.08703500000001
3905,t141,N=[NH+]c1occc1Br,175.99187799999999
3906,t141,[NH2+]=Nc1occc1Br,175.99187799999999
3907,t141,N=[NH+]C1OCCC1=O,115.11104900000001
3908,t141,[NH2+]=NC1NCNC1=O,115.11427900000001
3909,t141,N=[NH+]C1NCNC1=O,115.11427900000001
3910,t141,[NH2+]=NN1CC1(F)F,108.0703145
3911,t141,N=[NH+]N1CC1(F)F,108.0703145
3912,t141,N=[NH+]c1ccncc1F,126.11219824999999
3913,t141,N=[NH+]C1=CCNCC1,112.15353
3914,t141,N=[NH+]C1=CCCCO1,113.138293
3915,t141,[NH2+]=NC1=CCCCO1,113.138293
3916,t141,N=[NH+]c1ccccc1F,125.12420524999999
3917,t141,N=[NH+]c1ccccc1I,233.030275
3918,t141,N=[NH+]C1CCCNCC1,128.196098
3919,t141,N=[NH+]C1=NCCCC1,112.15353
3920,t141,[NH2+]=NC1=CC1,69.085515
3921,t141,[H][NH+]=NC1=CC1,69.085515
3922,t141,[H]N=[NH+]C1=CC1,69.085515
3923,t141,[O-][NH+]=NC1=CC1,84.076998
3924,t141,N=[NH+]C1=CC1,69.085515
3925,t141,N=[NH+]C1=COCCC1,113.138293
3926,t141,N=[NH+]N1CCNC1=S,131.180349
3927,t141,N=[NH+]N1CNCC1=O,115.11427900000001
3928,t141,N=[NH+]N1CCCNCC1,129.184091
3929,t141,N=[NH+]N1CNCC1=O,115.11427900000001
3930,t141,N=[NH+]C1=CCNCN1,113.141523
3931,t141,N=[NH+]N1CCOC1=O,116.09904200000001
3932,t141,[NH2+]=NC1CC=CC1,97.138863
3933,t141,N=[NH+]C1CC=CC1,97.138863
3934,t141,N=[NH+]C1=CCONC1,114.12628600000001
3935,t141,N=[NH+]C1CCCC1=O,113.138293
3936,t141,N=[NH+]C1=NCCCC1,112.15353
3937,t141,[NH2+]=NN1CCCOCC1,130.168854
3938,t141,N=[NH+]N1CCCOCC1,130.168854
3939,t141,N=[NH+]C1C=CCCC1,111.165537
3940,t141,N=[NH+]C1=CCC=C1,95.122969
3941,t141,N=[NH+]C1=CCN=N1,97.098955
3942,t141,[NH2+]=NC1CCOC1,101.12751300000001
3943,t141,N=[NH+]C1CCOC1,101.12751300000001
3944,t141,[H]N=[NH+]C1CCOC1,101.12751300000001
3945,t141,N=[NH+]C1CCCC1,99.154757
3946,t141,[H]N=[NH+]C1CCCC1,99.154757
3947,t141,[NH2+]=NC1CCCC1,99.154757
3948,t141,N=[NH+]C1CCCC1,99.154757
3949,t141,[H]N=[NH+]C1CCCC1,99.154757
3950,t141,[NH2+]=NC1CCCC1,99.154757
3951,t141,[NH2+]=NC1CCN=CN1,113.141523
3952,t141,N=[NH+]C1CCN=CN1,113.141523
3953,t141,N=[NH+]n1ccsc1=O,130.149218
3954,t141,N=[NH+]C1=NCCCC1,112.15353
3955,t141,[NH2+]=NN1CCNC1=O,115.11427900000001
3956,t141,N=[NH+]N1CCNC1=O,115.11427900000001
3957,t141,[NH2+]=NC1=CCCCC1,111.165537
3958,t141,N=[NH+]C1=CCCCC1,111.165537
3959,t141,N=[NH+]C1CONC1=O,116.09904200000001
3960,t141,[NH2+]=NC1CCNC1,100.14275
3961,t141,N=[NH+]C1CCNC1,100.14275
3962,t141,N=[NH+]C1CNNC1=O,115.11427900000001
3963,t141,N=[NH+]n1ccoc1=S,130.149218
3964,t141,[NH2+]=Nn1ccoc1=S,130.149218
3965,t141,[NH2+]=NC1NCCO1,102.11550600000001
3966,t141,N=[NH+]C1NCCO1,102.11550600000001
3967,t141,N=[NH+]C1OCNC1=O,116.09904200000001
3968,t141,N=[NH+]N1CCCCCC1,128.196098
3969,t141,N=[NH+]N1CCCC1=O,114.12628600000001
3970,t141,[NH2+]=NN1CCCOCC1,130.168854
3971,t141,N=[NH+]N1CCCOCC1,130.168854
3972,t141,N=[NH+]C1OCNC1=O,116.09904200000001
3973,t141,[NH2+]=NC1=CSCCN1,130.192356
3974,t141,N=[NH+]C1=CSCCN1,130.192356
3975,t141,[NH2+]=NC1CCSC1,117.193583
3976,t141,N=[NH+]C1CCSC1,117.193583
3977,t141,N=[NH+]N1CCOC1=O,116.09904200000001
3978,t141,[H][NH+]=NC1CNC1,86.116076
3979,t141,[H]N=[NH+]C1CNC1,86.116076
3980,t141,N=[NH+]C1CNC1,86.116076
3981,t141,[NH2+]=NC1CNC1,86.116076
3982,t141,c1n[nH+]nn1C1CNC1,126.140296
3983,t141,N=[NH+]c1ccccc1I,233.030275
3984,t141,N=[NH+]C1CCC=NC1,112.15353
3985,t141,N=[NH+]C1CCN1,86.116076
3986,t141,[NH2+]=NC1CCN1,86.116076
3987,t141,[H]N=[NH+]C1CCN1,86.116076
3988,t141,[H][NH+]=NC1CCN1,86.116076
3989,t141,N=[NH+]N1CC=CCCC1,126.180204
3990,t141,N=[NH+]C1NC1(F)F,108.0703145
3991,t141,[NH2+]=NC1NC1(F)F,108.0703145
3992,t141,N=[NH+]C1C=CCNO1,114.12628600000001
3993,t141,N=[NH+]C1CCNCC1F,132.15988025
3994,t141,N=[NH+]C1=NCCSCC1,144.21903
3995,t141,N=[NH+]C1CC=CCC1,111.165537
3996,t141,N=[NH+]C1CCCC1,99.154757
3997,t141,[H]N=[NH+]C1CCCC1,99.154757
3998,t141,[NH2+]=NC1CCCC1,99.154757
3999,t141,N=[NH+]N1CCCC1=O,114.12628600000001
4000,t141,N=[NH+]C1CN=CNC1,113.141523
4001,t141,[NH2+]=NC1CN=CNC1,113.141523
4002,t141,N=[NH+]C1=NCCOC1,114.12628600000001
4003,t141,[NH2+]=NC1=NCCOC1,114.12628600000001
4004,t141,[NH2+]=Nc1cccnc1I,234.01826799999998
4005,t141,N=[NH+]c1cccnc1I,234.01826799999998
4006,t141,N=[NH+]C1=CCC=C1,95.122969
4007,t141,N=[NH+]C1CCNCC1,114.169424
4008,t141,[NH2+]=NC1CCNCC1,114.169424
4009,t141,N=[NH+]N1OCCC1=O,116.099042
4010,t141,N=[NH+]C1OCCCC1I,241.050713
4011,t141,N=[NH+]C1C=CC1=O,97.095725
4012,t141,[NH2+]=NC1CCOC1,101.12751300000001
4013,t141,N=[NH+]C1CCOC1,101.12751300000001
4014,t141,[H]N=[NH+]C1CCOC1,101.12751300000001
4015,t141,[H][NH+]=NC1CNC1,86.116076
4016,t141,[H]N=[NH+]C1CNC1,86.116076
4017,t141,N=[NH+]C1CNC1,86.116076
4018,t141,[NH2+]=NC1CNC1,86.116076
4019,t141,c1n[nH+]nn1C1CNC1,126.140296
4020,t141,N=[NH+]C1C=CCCC1,111.165537
4021,t141,N=[NH+]C1N=CCCS1,130.192356
4022,t141,N=[NH+]N1CCCC1,100.14275
4023,t141,[NH2+]=NN1CCCC1,100.14275
4024,t141,[H][NH+]=NN1CCCC1,100.14275
4025,t141,N=[NH+]c1cscc1Cl,147.607048
4026,t141,N=[NH+]C1NCOC1=O,116.09904200000001
4027,t141,N=[NH+]C1CCCNCC1,128.196098
4028,t141,N=[NH+]N1CC=CCC1,112.15353
4029,t141,[NH2+]=NN1CCNC1=O,115.11427900000001
4030,t141,N=[NH+]N1CCNC1=O,115.11427900000001
4031,t141,N=[NH+]N1CSCC1=O,132.165112
4032,t141,N=[NH+]N1CCCCCC1,128.196098
4033,t141,N=[NH+][C@H]1CCN1,86.116076
4034,t141,N=[NH+]N1CCSC1=O,132.165112
4035,t141,Pn1n[nH+]nc1[S-],134.10076320000002
4036,t141,On1n[nH+]nc1[S-],118.118484
4037,t141,FCn1n[nH+]nc1[S-],134.13618424999999
4038,t141,FOn1n[nH+]nc1[S-],136.10894025
4039,t141,[S-]c1n[nH+]nn1S,134.184554
4040,t141,Cn1n[nH+]nc1[S-],116.145728
4041,t141,Nn1n[nH+]nc1[S-],117.133721
4042,t141,N=[NH+]N=C1NCCS1,131.180349
4043,t141,[H][NH+]=NC1CNC1,86.116076
4044,t141,[H]N=[NH+]C1CNC1,86.116076
4045,t141,N=[NH+]C1CNC1,86.116076
4046,t141,[NH2+]=NC1CNC1,86.116076
4047,t141,c1n[nH+]nn1C1CNC1,126.140296
4048,t141,N=[NH+]N=C1CCOC1,114.12628600000001
4049,t141,N=[NH+]C1CC=CCC1,111.165537
4050,t141,N=[NH+]N=c1ccss1,146.215288
4051,t141,N=[NH+]C1=CC=NC1,96.110962
4052,t141,N=[NH+]C1CC=CCC1,111.165537
4053,t141,N=[NH+]C1N=CC=N1,97.098955
4054,t141,N=[NH+]C1CCCC1,99.154757
4055,t141,[H]N=[NH+]C1CCCC1,99.154757
4056,t141,[NH2+]=NC1CCCC1,99.154757
4057,t141,N=[NH+]c1ncccc1I,234.01826799999998
4058,t141,N=[NH+]N1CCCC1=O,114.12628600000001
4059,t141,N=[NH+]c1ccccc1I,233.030275
4060,t141,N=[NH+]N=C1CCCC1,112.15353
4061,t141,N=[NH+]n1cncc1Cl,131.544208
4062,t141,[NH2+]=Nn1cncc1Cl,131.544208
4063,t141,N=[NH+]N1CCSC1,118.181576
4064,t141,[NH2+]=NN1CCSC1,118.181576
4065,t141,[H]N=[NH+]N1CCSC1,118.181576
4066,t141,N=[NH+]C1CCOC1=O,115.11104900000001
4067,t141,N=[NH+]C1CCNC=N1,113.141523
4068,t141,[NH2+]=NC1CCNC=N1,113.141523
4069,t141,N=[NH+]C1OCCC1Br,180.023666
4070,t141,N=[NH+]C1N=CCCN1,113.141523
4071,t141,N=[NH+]C1CCOC1Cl,135.572766
4072,t141,N=[NH+]C1CCNC=N1,113.141523
4073,t141,[NH2+]=NC1CCNC=N1,113.141523
4074,t141,N=[NH+]C1CCOC1=O,115.11104900000001
4075,t141,N=[NH+]C1CC=NCN1,113.141523
4076,t141,N=[NH+]C1CCN1,86.116076
4077,t141,[NH2+]=NC1CCN1,86.116076
4078,t141,[H]N=[NH+]C1CCN1,86.116076
4079,t141,[H][NH+]=NC1CCN1,86.116076
4080,t141,[NH2+]=NC1CCNC1,100.14275
4081,t141,N=[NH+]C1CCNC1,100.14275
4082,t141,N=[NH+]C1CSCC=N1,130.192356
4083,t141,N=[NH+]C1=CCCNC1,112.15353
4084,t141,[NH2+]=NC1=CCCNC1,112.15353
4085,t141,N=[NH+]C1=CCNOC1,114.12628600000001
4086,t141,N=[NH+]c1ccccc1F,125.12420524999999
4087,t141,N=[NH+]C1CCNC1=O,114.12628600000001
4088,t141,N=[NH+]c1occc1Cl,131.540978
4089,t141,[NH2+]=NC1NCNC1=O,115.11427900000001
4090,t141,N=[NH+]C1NCNC1=O,115.11427900000001
4091,t141,[NH2+]=NN1CCNC1=O,115.11427900000001
4092,t141,N=[NH+]N1CCNC1=O,115.11427900000001
4093,t141,N=[NH+]N1CN=CNC1,114.12951600000001
4094,t141,[NH2+]=NN1CN=CNC1,114.12951600000001
4095,t141,N=[NH+]C1OCCCOO1,133.126373
4096,t141,N=[NH+]C1CCCC1=O,113.138293
4097,t141,N=[NH+]C1CCCC1,99.154757
4098,t141,[H]N=[NH+]C1CCCC1,99.154757
4099,t141,[NH2+]=NC1CCCC1,99.154757
4100,t141,N=[NH+]N1CCCC=N1,113.141523
4101,t141,[NH2+]=NN1CCCC=N1,113.141523
4102,t141,[NH2+]=NC1COCC=N1,114.12628600000001
4103,t141,N=[NH+]C1COCC=N1,114.12628600000001
4104,t141,N=[NH+]C1CCCCCC1,127.208105
4105,t141,N=[NH+]C1=NC=CC1,96.110962
4106,t141,N=[NH+]C1=CC=CC1,95.122969
4107,t141,[O-]c1on[nH+]c1P,118.0314632
4108,t141,[O-]c1on[nH+]c1O,102.04918400000001
4109,t141,Cc1[nH+]noc1[O-],100.076428
4110,t141,[O-]c1on[nH+]c1S,118.11525400000001
4111,t141,[O-]c1on[nH+]c1CF,118.06688425
4112,t141,Nc1[nH+]noc1[O-],101.06442100000001
4113,t141,[NH2+]=NC1CCOCC1,115.15418700000001
4114,t141,N=[NH+]C1CCOCC1,115.15418700000001
4115,t141,N=[NH+]N1CCCC1=O,114.12628600000001
4116,t141,N=[NH+]N1CCCNCC1,129.184091
4117,t141,N=[NH+]C1CNCS1,118.181576
4118,t141,[NH2+]=NC1CNCS1,118.181576
4119,t141,[H]N=[NH+]C1CNCS1,118.181576
4120,t141,[H][NH+]=NC1CNCS1,118.181576
4121,t141,N=[NH+]c1cnccc1F,126.11219824999999
4122,t141,N=[NH+]C1CNCCCO1,130.168854
4123,t141,N=[NH+]C1CCNC1=O,114.12628600000001
4124,t141,[NH2+]=NC1=CCCCC1,111.165537
4125,t141,N=[NH+]C1=CCCCC1,111.165537
4126,t141,S=[SH][n+]1ccccn1,145.227295
4127,t141,S=N[n+]1ccccn1,126.160568
4128,t141,C[n+]1ccccn1,95.122969
4129,t141,C#CN[n+]1ccccn1,120.13252200000001
4130,t141,[PH4][n+]1ccccn1,115.0938982
4131,t141,N#CC[n+]1ccccn1,120.132522
4132,t141,O=C=N[n+]1ccccn1,122.105278
4133,t141,FC=P[n+]1ccccn1,143.07924045
4134,t141,PC#CP[n+]1ccccn1,169.08127340000001
4135,t141,O=C(I)[n+]1ccccn1,235.00303100000005
4136,t141,IS[n+]1ccccn1,239.05832100000003
4137,t141,[SH3][n+]1ccccn1,115.177689
4138,t141,[O-]P[n+]1ccccn1,128.0694872
4139,t141,[CH2+][n+]1ccccn1,94.115022
4140,t141,C=C=C[n+]1ccccn1,119.144529
4141,t141,N=I[n+]1ccccn1,222.00748800000005
4142,t141,ClN=C[n+]1ccccn1,142.566995
4143,t141,CC#CN[n+]1ccccn1,134.159196
4144,t141,CC#CS[n+]1ccccn1,151.21002900000002
4145,t141,N=N[n+]1ccccn1,109.109735
4146,t141,FC(F)[n+]1ccccn1,131.1038815
4147,t141,[IH]=N[n+]1ccccn1,222.00748800000005
4148,t141,O=S=C[n+]1ccccn1,141.17200499999998
4149,t141,IC#CC[n+]1ccccn1,245.04105500000009
4150,t141,N[n+]1ccccn1,96.110962
4151,t141,C=N[n+]1ccccn1,108.121742
4152,t141,C#CS[n+]1ccccn1,137.18335499999998
4153,t141,[IH+][n+]1ccccn1,208.00076800000005
4154,t141,O=C[n+]1ccccn1,109.106505
4155,t141,ClN=N[n+]1ccccn1,143.55498799999998
4156,t141,OC#CC[n+]1ccccn1,135.143959
4157,t141,ClO[n+]1ccccn1,131.540978
4158,t141,C#CO[n+]1ccccn1,121.117285
4159,t141,[NH3+][n+]1ccccn1,97.118909
4160,t141,BrN[n+]1ccccn1,175.00711500000003
4161,t141,C=C=N[n+]1ccccn1,120.13252200000001
4162,t141,O[n+]1ccccn1,97.095725
4163,t141,ClS[n+]1ccccn1,147.607048
4164,t141,FN[n+]1ccccn1,114.10141825
4165,t141,SC#CS[n+]1ccccn1,169.24885500000002
4166,t141,ClN[n+]1ccccn1,130.556215
4167,t141,ClC(I)[n+]1ccccn1,255.46474800000004
4168,t141,[O-]N[n+]1ccccn1,111.102445
4169,t141,N=C=N[n+]1ccccn1,121.120515
4170,t141,P=C[n+]1ccccn1,125.0887842
4171,t141,BrC=C[n+]1ccccn1,186.02990200000005
4172,t141,S[n+]1ccccn1,113.161795
4173,t141,FC(I)[n+]1ccccn1,239.00995125000006
4174,t141,O=N[n+]1ccccn1,110.094498
4175,t141,S=C=N[n+]1ccccn1,138.171348
4176,t141,NC#CC[n+]1ccccn1,134.15919599999998
4177,t141,S=C[n+]1ccccn1,125.172575
4178,t141,IC[n+]1ccccn1,221.01949500000006
4179,t141,[CH2-][n+]1ccccn1,94.115022
4180,t141,[NH-][n+]1ccccn1,95.103015
4181,t141,IC=N[n+]1ccccn1,234.01826800000006
4182,t141,C#CC[n+]1ccccn1,119.144529
4183,t141,N=S=N[n+]1ccccn1,141.175235
4184,t141,IC(I)[n+]1ccccn1,346.916021
4185,t141,N=C[n+]1ccccn1,108.121742
4186,t141,O=I[n+]1ccccn1,222.99225100000004
4187,t141,N#CS[n+]1ccccn1,138.171348
4188,t141,FC=C[n+]1ccccn1,125.12420525
4189,t141,BrO[n+]1ccccn1,175.99187800000004
4190,t141,ClC=C[n+]1ccccn1,141.579002
4191,t141,NC#CN[n+]1ccccn1,135.147189
