,parameter_id,smiles,mw
3782,t12,BrC1CCC1C1CCNCC1,218.13499200000007
3783,t12,ClC(Br)C1CCNCC1,212.51611700000007
3784,t12,BrC(Br)C1CCNCC1,256.96701700000006
3785,t12,BrCC1CCNCC1,178.07086400000003
3786,t12,BrC(I)C1CCNCC1,303.96739
3787,t12,FC(Br)C1CCNCC1,196.06132025000005
3788,t12,ClC(Br)C1CCCCN1,212.51611700000007
3789,t12,BrC(I)C1CCCCN1,303.96739
3790,t12,FC(Br)C1CCCCN1,196.06132025000005
3791,t12,BrCC1CCCCN1,178.07086400000003
3792,t12,BrC(Br)C1CCCCN1,256.96701700000006
3793,t12,BrC[C@H]1CCSC1,181.09502300000003
3794,t12,BrCC1CCC2CCC1N2,204.10831800000005
3795,t12,BrCC1CC2CCC1C2,189.09365100000005
3796,t12,BrCC1Cn2nccc2CN1,216.07919000000004
3797,t12,FC(Br)C1C=CCC1,179.03075925000005
3798,t12,BrC(Br)C1C=CCC1,239.93645600000008
3799,t12,ClC(Br)C1C=CCC1,195.48555600000006
3800,t12,BrC(I)C1C=CCC1,286.93682900000005
3801,t12,BrCC1C=CCC1,161.04030300000002
3802,t12,O=C1OCC=CC1CBr,191.023269
3803,t12,BrC[C@H]1CCCCN1,178.07086400000003
3804,t12,BrC1CCC1N1CCCCC1,218.13499200000007
3805,t12,O=C1CCC(CBr)O1,179.012489
3806,t12,BrC(Br)C1CCCCC1,255.9790240000001
3807,t12,ClC(Br)C1CCCCC1,211.52812400000008
3808,t12,FC(Br)C1CCCCC1,195.07332725000006
3809,t12,N#CC(Br)C1CCCCC1,202.09242400000008
3810,t12,BrC(I)C1CCCCC1,302.97939700000006
3811,t12,BrCC1CCCCC1,177.08287100000004
3812,t12,BrC1CCC1C1CCCCC1,217.14699900000008
3813,t12,ClC(Br)C1CCCCN1,212.51611700000007
3814,t12,BrC(I)C1CCCCN1,303.96739
3815,t12,FC(Br)C1CCCCN1,196.06132025000005
3816,t12,BrCC1CCCCN1,178.07086400000003
3817,t12,BrC(Br)C1CCCCN1,256.96701700000006
3818,t12,BrC[C@H]1CNCCN1,179.05885700000002
3819,t12,BrC1CCC1C1=COCC1,203.07718700000004
3820,t12,BrC(Br)C1CCOCC1,257.95178000000004
3821,t12,BrCC1CCOCC1,179.05562700000002
3822,t12,FC(Br)C1CCOCC1,197.04608325000004
3823,t12,BrC(I)C1CCOCC1,304.95215300000007
3824,t12,ClC(Br)C1CCOCC1,213.50088000000005
3825,t12,BrC[C@H]1OCCS1,183.06777900000003
3826,t12,N#CC(Br)C1C=NNC1,188.02584200000004
3827,t12,BrCC1C=NNC1,163.016289
3828,t12,BrC(Br)C1C=NNC1,241.91244200000006
3829,t12,ClC(Br)C1C=NNC1,197.46154200000004
3830,t12,BrC(I)C1C=NNC1,288.91281499999997
3831,t12,FC(Br)C1C=NNC1,181.00674525000002
3832,t12,BrC1CCC1C1C=NNC1,203.08041700000004
3833,t12,BrC(I)C1CCCCCC1,317.0060710000001
3834,t12,BrCC1CCCCCC1,191.10954500000005
3835,t12,FC(Br)C1CCCCCC1,209.10000125000008
3836,t12,FC(Br)C1CC=CCC1,193.05743325000006
3837,t12,BrC(I)C1CC=CCC1,300.96350300000006
3838,t12,BrCC1CC=CCC1,175.06697700000004
3839,t12,O=C1C=CCCC1CBr,189.050513
3840,t12,BrCC1OCCC2OC12,193.03916300000003
3841,t12,BrC[C@H]1CSCS1,199.133849
3842,t12,ClC(Br)C1CCCCN1,212.51611700000007
3843,t12,BrC(I)C1CCCCN1,303.96739
3844,t12,FC(Br)C1CCCCN1,196.06132025000005
3845,t12,BrCC1CCCCN1,178.07086400000003
3846,t12,BrC(Br)C1CCCCN1,256.96701700000006
3847,t12,BrCC1Cc2ccccc2O1,213.07207300000005
3848,t12,BrCC1CC2CCC1O2,191.06640700000003
3849,t12,ClC(Br)C1CCCCO1,213.50088000000005
3850,t12,FC(Br)C1CCCCO1,197.04608325000004
3851,t12,BrC(I)C1CCCCO1,304.95215300000007
3852,t12,BrC1CCC1C1CCCCO1,219.11975500000005
3853,t12,N#CC(Br)C1CCCCO1,204.06518000000005
3854,t12,BrCC1CCCCO1,179.05562700000002
3855,t12,BrC(Br)C1CCCCO1,257.95178000000004
3856,t12,BrCC1C2CCC1CC2,189.09365100000005
3857,t12,BrC[C@@H]1CCSC1,181.09502300000003
3858,t12,BrC(Br)C1CCCC1,241.95235000000008
3859,t12,ClC(Br)C1CCCC1,197.50145000000006
3860,t12,BrC1CCC1C1CCCC1,203.12032500000007
3861,t12,FC(Br)C1CCCC1,181.04665325000005
3862,t12,FC(F)(Br)C1CCCC1,199.03710950000007
3863,t12,BrC1CCOC1C1CCCC1,219.11975500000008
3864,t12,BrCC1CCCC1,163.05619700000003
3865,t12,CC#CC(Br)C1CCCC1,201.10443100000006
3866,t12,BrC(I)C1CCCC1,288.95272300000005
3867,t12,N#CC(Br)C1CCCC1,188.06575000000007
3868,t12,BrC1CCC1N1CC1,176.05497000000003
3869,t12,BrC1CCCOC1N1CC1,206.08107400000003
3870,t12,BrC1CCOC1N1CC1,192.05440000000004
3871,t12,BrC1CCOCC1N1CC1,206.08107400000006
3872,t12,BrC1CCC(N2CC2)O1,192.05440000000002
3873,t12,BrC1CN(N2CC2)C1,177.04296300000004
3874,t12,BrC1COCC1N1CC1,192.05440000000004
3875,t12,BrC1CCCCC1N1CC1,204.10831800000005
3876,t12,ClC(Br)C1CNCCO1,214.48887300000004
3877,t12,BrC(I)C1CNCCO1,305.940146
3878,t12,N#CC(Br)C1CNCCO1,205.05317300000004
3879,t12,FC(Br)C1CNCCO1,198.03407625000003
3880,t12,BrC1CCC1C1CNCCO1,220.10774800000004
3881,t12,BrCC1CNCCO1,180.04362
3882,t12,BrC(Br)C1CNCCO1,258.93977300000006
3883,t12,O=C1C=COCC1CBr,191.023269
3884,t12,BrC1CCC1N1C=CNN1,204.06841000000003
3885,t12,FC(Br)C1COCCN1,198.03407625000003
3886,t12,BrC(Br)C1COCCN1,258.93977300000006
3887,t12,ClC(Br)C1COCCN1,214.48887300000004
3888,t12,N#CC(Br)C1COCCN1,205.05317300000004
3889,t12,BrCC1COCCN1,180.04362000000003
3890,t12,BrC1CCC1C1COCCN1,220.10774800000004
3891,t12,BrC(I)C1COCCN1,305.940146
3892,t12,ClC(Br)C1CNCCO1,214.48887300000004
3893,t12,BrC(I)C1CNCCO1,305.940146
3894,t12,N#CC(Br)C1CNCCO1,205.05317300000004
3895,t12,FC(Br)C1CNCCO1,198.03407625000003
3896,t12,BrC1CCC1C1CNCCO1,220.10774800000004
3897,t12,BrCC1CNCCO1,180.04362
3898,t12,BrC(Br)C1CNCCO1,258.93977300000006
3899,t12,BrCC1CC2CCC1O2,191.06640700000003
3900,t12,BrC(I)C1CCCOC1,304.95215300000007
3901,t12,FC(Br)C1CCCOC1,197.04608325000004
3902,t12,BrCC1CCCOC1,179.05562700000002
3903,t12,BrC(Br)C1CCCOC1,257.95178000000004
3904,t12,ClC(Br)C1CCCOC1,213.50088000000005
3905,t12,N#CC(Br)C1CCCOC1,204.06518000000005
3906,t12,BrC(Br)C1CCCCC1,255.9790240000001
3907,t12,ClC(Br)C1CCCCC1,211.52812400000008
3908,t12,FC(Br)C1CCCCC1,195.07332725000006
3909,t12,N#CC(Br)C1CCCCC1,202.09242400000008
3910,t12,BrC(I)C1CCCCC1,302.97939700000006
3911,t12,BrCC1CCCCC1,177.08287100000004
3912,t12,BrC1CCC1C1CCCCC1,217.14699900000008
3913,t12,BrC[C@H]1CCCCN1,178.07086400000003
3914,t12,BrC[C@H]1CCCO1,165.028953
3915,t12,S=C1NNC(CBr)N1,196.069782
3916,t12,BrCC1Cn2ccnc2CN1,216.07919000000004
3917,t12,FC1(F)COC(CBr)C1,201.00986550000002
3918,t12,BrC1CCC1N1CCNCC1,219.12298500000006
3919,t12,BrC(I)C1CC=NN1,288.91281499999997
3920,t12,BrC1CCC1C1CC=NN1,203.08041700000004
3921,t12,FC(Br)C1CC=NN1,181.00674525000002
3922,t12,BrCC1CC=NN1,163.016289
3923,t12,BrC(Br)C1CC=NN1,241.91244200000006
3924,t12,ClC(Br)C1CC=NN1,197.46154200000004
3925,t12,N#CC(Br)C1C=NNC1,188.02584200000004
3926,t12,BrCC1C=NNC1,163.016289
3927,t12,BrC(Br)C1C=NNC1,241.91244200000006
3928,t12,ClC(Br)C1C=NNC1,197.46154200000004
3929,t12,BrC(I)C1C=NNC1,288.91281499999997
3930,t12,FC(Br)C1C=NNC1,181.00674525000002
3931,t12,BrC1CCC1C1C=NNC1,203.08041700000004
3932,t12,BrC(Br)C1CCCCC1,255.9790240000001
3933,t12,ClC(Br)C1CCCCC1,211.52812400000008
3934,t12,FC(Br)C1CCCCC1,195.07332725000006
3935,t12,N#CC(Br)C1CCCCC1,202.09242400000008
3936,t12,BrC(I)C1CCCCC1,302.97939700000006
3937,t12,BrCC1CCCCC1,177.08287100000004
3938,t12,BrC1CCC1C1CCCCC1,217.14699900000008
3939,t12,O=C1C=CCOC1CBr,191.023269
3940,t12,BrCCC#Cc1cccs1,215.11146900000006
3941,t12,BrCC1CCC(I)CO1,304.95215300000007
3942,t12,O=C1N=CCSC1CBr,208.077332
3943,t12,BrC[C@@H]1CCCCN1,178.07086400000003
3944,t12,BrC(I)C1CCCNCC1,317.99406400000004
3945,t12,FC(Br)C1CCCNCC1,210.08799425000007
3946,t12,BrCC1CCCNCC1,192.09753800000004
3947,t12,O=C1NC=NCC1CBr,191.026499
3948,t12,BrCC1Cc2ccccc2O1,213.07207300000005
3949,t12,BrCC1N=NC2CC12,175.02706900000004
3950,t12,FC(Br)C1C=CON1,181.99150825
3951,t12,ClC(Br)C1C=CON1,198.44630500000002
3952,t12,BrC(Br)C1C=CON1,242.89720500000004
3953,t12,BrCC1C=CON1,164.001052
3954,t12,BrC(I)C1C=CON1,289.897578
3955,t12,BrCC1OCCO1,167.001709
3956,t12,FC(F)(Br)C1OCCO1,202.98262150000002
3957,t12,ClC(Br)C1OCCO1,201.446962
3958,t12,BrC1CCC1C1OCCO1,207.06583700000002
3959,t12,BrC(Br)C1OCCO1,245.89786200000003
3960,t12,FC(Br)C1OCCO1,184.99216525000003
3961,t12,BrC1COCC1C1OCCO1,223.06526700000003
3962,t12,BrC(I)C1OCCO1,292.898235
3963,t12,CC#CC(Br)C1OCCO1,205.049943
3964,t12,N#CC(Br)C1OCCO1,192.01126200000002
3965,t12,BrC[C@@H]1CSCN1,182.08301600000001
3966,t12,BrC(Br)C1CCCC1,241.95235000000008
3967,t12,ClC(Br)C1CCCC1,197.50145000000006
3968,t12,BrC1CCC1C1CCCC1,203.12032500000007
3969,t12,FC(Br)C1CCCC1,181.04665325000005
3970,t12,FC(F)(Br)C1CCCC1,199.03710950000007
3971,t12,BrC1CCOC1C1CCCC1,219.11975500000008
3972,t12,BrCC1CCCC1,163.05619700000003
3973,t12,CC#CC(Br)C1CCCC1,201.10443100000006
3974,t12,BrC(I)C1CCCC1,288.95272300000005
3975,t12,N#CC(Br)C1CCCC1,188.06575000000007
3976,t12,BrC(I)CC#CC1CC1,298.94760900000006
3977,t12,FC(Br)CC#CC1CC1,191.04153925000006
3978,t12,BrCCC#CC1CC1,173.05108300000003
3979,t12,ClC(Br)C1CCCNC1,212.51611700000007
3980,t12,BrC(Br)C1CCCNC1,256.96701700000006
3981,t12,FC(Br)C1CCCNC1,196.06132025000005
3982,t12,BrCC1CCCNC1,178.07086400000003
3983,t12,BrC(I)C1CCCNC1,303.96739
3984,t12,BrC[C@@H]1COCO1,167.001709
3985,t12,BrCC1C2OOC1OO2,196.98467499999998
3986,t12,BrCC1CCCC2OC12,191.06640700000003
3987,t12,BrC1CCC1c1ccccn1,212.08731000000006
3988,t12,BrC(Br)C1CCCCC1,255.9790240000001
3989,t12,ClC(Br)C1CCCCC1,211.52812400000008
3990,t12,FC(Br)C1CCCCC1,195.07332725000006
3991,t12,N#CC(Br)C1CCCCC1,202.09242400000008
3992,t12,BrC(I)C1CCCCC1,302.97939700000006
3993,t12,BrCC1CCCCC1,177.08287100000004
3994,t12,BrC1CCC1C1CCCCC1,217.14699900000008
3995,t12,BrC[C@H]1CC=CCC1,175.06697700000004
3996,t12,BrCC1CNCCN1,179.05885700000002
3997,t12,BrC(I)C1CNCCN1,304.955383
3998,t12,BrC(Br)C1CNCCN1,257.9550100000001
3999,t12,BrC1CCC1C1CNCCN1,219.12298500000006
4000,t12,ClC(Br)C1CNCCN1,213.50411000000005
4001,t12,FC(Br)C1CNCCN1,197.04931325000004
4002,t12,BrC[C@H]1CCSS1,199.133849
4003,t12,BrC[C@H]1CCNC1,164.04419000000001
4004,t12,BrCC1CC2CCC1C2,189.09365100000005
4005,t12,BrC1CCC1C12CC1C2,187.07775700000005
4006,t12,BrC[C@H]1CSCO1,183.067779
4007,t12,FC(Br)C1CC=CCC1,193.05743325000006
4008,t12,BrC(I)C1CC=CCC1,300.96350300000006
4009,t12,BrCC1CC=CCC1,175.06697700000004
4010,t12,BrCC1CC2CCC1C2,189.09365100000005
4011,t12,BrC[C@H]1NN=CS1,181.055115
4012,t12,BrC1CCC1N1CCCCC1,218.13499200000007
4013,t12,O=C1NCCCCC1CBr,206.081074
4014,t12,BrC(Br)C1CCOCC1,257.95178000000004
4015,t12,BrCC1CCOCC1,179.05562700000002
4016,t12,FC(Br)C1CCOCC1,197.04608325000004
4017,t12,BrC(I)C1CCOCC1,304.95215300000007
4018,t12,ClC(Br)C1CCOCC1,213.50088000000005
4019,t12,C#CC1CC(CBr)C1,173.051083
4020,t12,C=C1CC[C@H]1CBr,161.040303
4021,t12,BrCC1C=CCCC1,175.06697700000004
4022,t12,BrC(Br)C1C=CCCC1,253.9631300000001
4023,t12,ClC(Br)C1C=CCCC1,209.51223000000007
4024,t12,BrC(I)C1C=CCCC1,300.96350300000006
4025,t12,FC(Br)C1C=CCCC1,193.05743325000006
4026,t12,O=C1NCC=CC1CBr,190.03850599999998
4027,t12,BrC1CCC1C1NC=NN1,204.06841000000003
4028,t12,BrC(I)C1NC=NN1,289.9008079999999
4029,t12,BrCC1NC=NN1,164.00428200000002
4030,t12,FC(Br)C1NC=NN1,181.99473825
4031,t12,ClC(Br)C1NC=NN1,198.44953500000003
4032,t12,BrC(Br)C1NC=NN1,242.90043500000004
4033,t12,O=C1C=CCC(CBr)O1,191.023269
4034,t12,BrC1CCC1N1CCCCC1,218.13499200000007
4035,t12,BrCC1COOCO1,183.001139
4036,t12,BrC(I)C1COOCO1,308.8976650000001
4037,t12,N#CC(Br)C1COOCO1,208.010692
4038,t12,FC(Br)C1COOCO1,200.99159525
4039,t12,BrC1CCC1C1COOCO1,223.065267
4040,t12,ClC(Br)C1COOCO1,217.446392
4041,t12,BrC(Br)C1COOCO1,261.897292
4042,t12,BrCC1CC2CCC1N2,190.08164400000004
4043,t12,BrC(I)C1CCCOC1,304.95215300000007
4044,t12,FC(Br)C1CCCOC1,197.04608325000004
4045,t12,BrCC1CCCOC1,179.05562700000002
4046,t12,BrC(Br)C1CCCOC1,257.95178000000004
4047,t12,ClC(Br)C1CCCOC1,213.50088000000005
4048,t12,N#CC(Br)C1CCCOC1,204.06518000000005
4049,t12,BrC(Br)C1CCOCC1,257.95178000000004
4050,t12,BrCC1CCOCC1,179.05562700000002
4051,t12,FC(Br)C1CCOCC1,197.04608325000004
4052,t12,BrC(I)C1CCOCC1,304.95215300000007
4053,t12,ClC(Br)C1CCOCC1,213.50088000000005
4054,t12,FC(Br)C1C=NOC1,181.99150825
4055,t12,BrC(Br)C1C=NOC1,242.89720500000004
4056,t12,ClC(Br)C1C=NOC1,198.44630500000002
4057,t12,BrCC1C=NOC1,164.001052
4058,t12,BrC(I)C1C=NOC1,289.897578
4059,t12,BrC1CCC1C1COCCO1,221.09251100000003
4060,t12,BrCC1COCCO1,181.02838300000002
4061,t12,BrC(I)C1COCCO1,306.92490900000007
4062,t12,BrC(Br)C1COCCO1,259.92453600000005
4063,t12,FC(Br)C1COCCO1,199.01883925
4064,t12,ClC(Br)C1COCCO1,215.47363600000003
4065,t12,BrCC1CNCCN1,179.05885700000002
4066,t12,BrC(I)C1CNCCN1,304.955383
4067,t12,BrC(Br)C1CNCCN1,257.9550100000001
4068,t12,BrC1CCC1C1CNCCN1,219.12298500000006
4069,t12,ClC(Br)C1CNCCN1,213.50411000000005
4070,t12,FC(Br)C1CNCCN1,197.04931325000004
4071,t12,BrC1CCC1N1CCCCC1,218.13499200000007
4072,t12,BrC1CCC1C1=CONC1,204.06518000000003
4073,t12,N#CC1=CSCC1CBr,204.088682
4074,t12,ClC(Br)C1CNC=N1,197.46154200000004
4075,t12,BrC1CCC1C1CNC=N1,203.08041700000004
4076,t12,BrC(Br)C1CNC=N1,241.91244200000006
4077,t12,FC(Br)C1CNC=N1,181.00674525000002
4078,t12,BrC(I)C1CNC=N1,288.91281499999997
4079,t12,BrCC1CNC=N1,163.016289
4080,t12,BrC1CCC1C1CCNCC1,218.13499200000007
4081,t12,ClC(Br)C1CCNCC1,212.51611700000007
4082,t12,BrC(Br)C1CCNCC1,256.96701700000006
4083,t12,BrCC1CCNCC1,178.07086400000003
4084,t12,BrC(I)C1CCNCC1,303.96739
4085,t12,FC(Br)C1CCNCC1,196.06132025000005
4086,t12,BrC[C@H]1C=CCCC1,175.06697700000004
4087,t12,BrC[C@H]1CCCOC1,179.05562700000002
4088,t12,FC(Br)C1CCCCCCC1,223.1266752500001
4089,t12,BrCC1CCCCCCC1,205.13621900000007
4090,t12,FC(Br)C1NN=CO1,182.97950125
4091,t12,BrC(Br)C1NN=CO1,243.88519800000003
4092,t12,BrC(I)C1NN=CO1,290.885571
4093,t12,ClC(Br)C1NN=CO1,199.434298
4094,t12,BrCC1NN=CO1,164.989045
4095,t12,BrC(Br)C1CCCCC1,255.9790240000001
4096,t12,ClC(Br)C1CCCCC1,211.52812400000008
4097,t12,FC(Br)C1CCCCC1,195.07332725000006
4098,t12,N#CC(Br)C1CCCCC1,202.09242400000008
4099,t12,BrC(I)C1CCCCC1,302.97939700000006
4100,t12,BrCC1CCCCC1,177.08287100000004
4101,t12,BrC1CCC1C1CCCCC1,217.14699900000008
4102,t12,BrC(I)C1CCCOC1,304.95215300000007
4103,t12,FC(Br)C1CCCOC1,197.04608325000004
4104,t12,BrCC1CCCOC1,179.05562700000002
4105,t12,BrC(Br)C1CCCOC1,257.95178000000004
4106,t12,ClC(Br)C1CCCOC1,213.50088000000005
4107,t12,N#CC(Br)C1CCCOC1,204.06518000000005
4108,t12,BrCC1OOC2CCCC1C2,221.0925110000001
4109,t12,BrC1CCC1C1CCNCC1,218.13499200000007
4110,t12,ClC(Br)C1CCNCC1,212.51611700000007
4111,t12,BrC(Br)C1CCNCC1,256.96701700000006
4112,t12,BrCC1CCNCC1,178.07086400000003
4113,t12,BrC(I)C1CCNCC1,303.96739
4114,t12,FC(Br)C1CCNCC1,196.06132025000005
4115,t12,BrC[C@H]1CN=CO1,164.001052
4116,t12,BrC[C@@H]1CCCN1,164.04419000000001
4117,t12,BrCC1CC2CCC1O2,191.06640700000003
4118,t12,BrCC1C=NCC1,162.028296
4119,t12,BrC(Br)C1C=NCC1,240.92444900000007
4120,t12,BrC(I)C1C=NCC1,287.924822
4121,t12,ClC(Br)C1C=NCC1,196.47354900000005
4122,t12,N#CC(Br)C1C=NCC1,187.03784900000005
4123,t12,FC(Br)C1C=NCC1,180.01875225000003
4124,t12,BrC(Br)C1CCCN1,242.94034300000007
4125,t12,FC(Br)C1CCCN1,182.03464625000004
4126,t12,BrC1CCOC1C1CCCN1,220.10774800000007
4127,t12,BrC(I)C1CCCN1,289.940716
4128,t12,ClC(Br)C1CCCN1,198.48944300000005
4129,t12,N#CC(Br)C1CCCN1,189.05374300000005
4130,t12,BrC1CCC1C1CCCN1,204.10831800000005
4131,t12,BrCC1CCCN1,164.04419000000001
4132,t12,BrC(Br)C1CCCCC1,255.9790240000001
4133,t12,ClC(Br)C1CCCCC1,211.52812400000008
4134,t12,FC(Br)C1CCCCC1,195.07332725000006
4135,t12,N#CC(Br)C1CCCCC1,202.09242400000008
4136,t12,BrC(I)C1CCCCC1,302.97939700000006
4137,t12,BrCC1CCCCC1,177.08287100000004
4138,t12,BrC1CCC1C1CCCCC1,217.14699900000008
4139,t12,BrC1CCC1N1COC=N1,205.05317300000002
4140,t12,BrC(I)C1CCCOC1,304.95215300000007
4141,t12,FC(Br)C1CCCOC1,197.04608325000004
4142,t12,BrCC1CCCOC1,179.05562700000002
4143,t12,BrC(Br)C1CCCOC1,257.95178000000004
4144,t12,ClC(Br)C1CCCOC1,213.50088000000005
4145,t12,N#CC(Br)C1CCCOC1,204.06518000000005
4146,t12,BrCC1CC2CC(C1)C2,189.09365100000005
4147,t12,BrC(I)C1CCCOC1,304.95215300000007
4148,t12,FC(Br)C1CCCOC1,197.04608325000004
4149,t12,BrCC1CCCOC1,179.05562700000002
4150,t12,BrC(Br)C1CCCOC1,257.95178000000004
4151,t12,ClC(Br)C1CCCOC1,213.50088000000005
4152,t12,N#CC(Br)C1CCCOC1,204.06518000000005
4153,t12,BrC[C@H]1CC=CCO1,177.039733
4154,t12,BrC[C@@H]1CCNC1,164.04419000000001
4155,t12,BrC[C@H]1CN=CN1,163.016289
4156,t12,FC(Br)C1CCC=N1,180.01875225000003
4157,t12,BrC(I)C1CCC=N1,287.924822
4158,t12,ClC(Br)C1CCC=N1,196.47354900000005
4159,t12,BrC(Br)C1CCC=N1,240.92444900000007
4160,t12,BrCC1CCC=N1,162.028296
4161,t12,O=C1NN=CCC1CBr,191.026499
4162,t12,BrC[C@H]1CCCCSC1,209.14837100000005
4163,t12,O=C1OC[C@H]1CBr,164.985815
4164,t12,BrC(Br)C1CCCCC1,255.9790240000001
4165,t12,ClC(Br)C1CCCCC1,211.52812400000008
4166,t12,FC(Br)C1CCCCC1,195.07332725000006
4167,t12,N#CC(Br)C1CCCCC1,202.09242400000008
4168,t12,BrC(I)C1CCCCC1,302.97939700000006
4169,t12,BrCC1CCCCC1,177.08287100000004
4170,t12,BrC1CCC1C1CCCCC1,217.14699900000008
4171,t12,BrCC1CC=CC1,161.04030300000002
4172,t12,BrC(I)C1CC=CC1,286.93682900000005
4173,t12,BrC(Br)C1CC=CC1,239.93645600000008
4174,t12,FC(Br)C1CC=CC1,179.03075925000005
4175,t12,ClC(Br)C1CC=CC1,195.48555600000006
4176,t12,O=C1NC=CCC1CBr,190.03850599999998
4177,t12,BrC[C@H]1CCCS1,181.09502300000003
4178,t12,CC#CC#CCC(Br)I,296.931715
4179,t12,CC#CC#CCCBr,171.035189
4180,t12,CC#CC#CCC(Br)Br,249.931342
4181,t12,CC#CC#CCC(Cl)Br,205.480442
4182,t12,CC#CC#CCC(F)Br,189.02564525
4183,t12,BrC(I)C1COCO1,292.89823500000006
4184,t12,ClC(Br)C1COCO1,201.446962
4185,t12,BrC(Br)C1COCO1,245.89786200000003
4186,t12,BrCC1COCO1,167.001709
4187,t12,FC(Br)C1COCO1,184.99216525
4188,t12,N#CC(Br)C1COCO1,192.01126200000002
4189,t12,BrC1COCC1C1COCO1,223.06526700000003
4190,t12,BrC1CCC1C1COCO1,207.06583700000002
4191,t12,BrCCC#Cc1ccco1,199.04539900000003
4192,t12,N#CC1NN=CC1CBr,188.025842
4193,t12,BrC1CCC1N1CC=CN1,203.08041700000004
4194,t12,BrC[C@@H]1OCCS1,183.06777900000003
4195,t12,BrC(Br)C1CCCCC1,255.9790240000001
4196,t12,ClC(Br)C1CCCCC1,211.52812400000008
4197,t12,FC(Br)C1CCCCC1,195.07332725000006
4198,t12,N#CC(Br)C1CCCCC1,202.09242400000008
4199,t12,BrC(I)C1CCCCC1,302.97939700000006
4200,t12,BrCC1CCCCC1,177.08287100000004
4201,t12,BrC1CCC1C1CCCCC1,217.14699900000008
4202,t12,BrC1COCC1N1CCCC1,220.10774800000007
4203,t12,BrC1CCC1N1CCCC1,204.10831800000005
4204,t12,BrC1CCOC1N1CCCC1,220.10774800000007
4205,t12,N#CC(Br)C1NNCNN1,206.04439600000003
4206,t12,BrCC1NNCNN1,181.03484300000002
4207,t12,FC(Br)C1NNCNN1,199.02529925000002
4208,t12,BrC(Br)C1NNCNN1,259.93099600000005
4209,t12,ClC(Br)C1NNCNN1,215.48009600000003
4210,t12,BrC(I)C1NNCNN1,306.93136899999996
4211,t12,BrC1CCC1C1CCCO1,205.09308100000004
4212,t12,ClC(Br)C1CCCO1,199.47420600000004
4213,t12,BrCC1CCCO1,165.028953
4214,t12,BrC(I)C1CCCO1,290.92547900000005
4215,t12,BrC(Br)C1CCCO1,243.92510600000006
4216,t12,N#CC(Br)C1CCCO1,190.03850600000004
4217,t12,BrC1COCC1C1CCCO1,221.09251100000006
4218,t12,FC(Br)C1CCCO1,183.01940925000002
4219,t12,CC#CC(Br)C1CCCO1,203.07718700000004
4220,t12,BrCCC#Cc1ccsc1,215.11146900000006
4221,t12,FC(Br)C1COCCN1,198.03407625000003
4222,t12,BrC(Br)C1COCCN1,258.93977300000006
4223,t12,ClC(Br)C1COCCN1,214.48887300000004
4224,t12,N#CC(Br)C1COCCN1,205.05317300000004
4225,t12,BrCC1COCCN1,180.04362000000003
4226,t12,BrC1CCC1C1COCCN1,220.10774800000004
4227,t12,BrC(I)C1COCCN1,305.940146
4228,t12,ClC(Br)C1CN=CN1,197.46154200000004
4229,t12,FC(Br)C1CN=CN1,181.00674525000002
4230,t12,BrCC1CN=CN1,163.016289
4231,t12,BrC(Br)C1CN=CN1,241.91244200000006
4232,t12,BrC(I)C1CN=CN1,288.91281499999997
4233,t12,BrC1CCC1C1CCCO1,205.09308100000004
4234,t12,ClC(Br)C1CCCO1,199.47420600000004
4235,t12,BrCC1CCCO1,165.028953
4236,t12,BrC(I)C1CCCO1,290.92547900000005
4237,t12,BrC(Br)C1CCCO1,243.92510600000006
4238,t12,N#CC(Br)C1CCCO1,190.03850600000004
4239,t12,BrC1COCC1C1CCCO1,221.09251100000006
4240,t12,FC(Br)C1CCCO1,183.01940925000002
4241,t12,CC#CC(Br)C1CCCO1,203.07718700000004
4242,t12,BrC1CCC1C1NC=NN1,204.06841000000003
4243,t12,BrC(I)C1NC=NN1,289.9008079999999
4244,t12,BrCC1NC=NN1,164.00428200000002
4245,t12,FC(Br)C1NC=NN1,181.99473825
4246,t12,ClC(Br)C1NC=NN1,198.44953500000003
4247,t12,BrC(Br)C1NC=NN1,242.90043500000004
4248,t12,BrCCC#Cc1cscn1,216.09946200000005
4249,t12,BrC(Br)C1CCCCC1,255.9790240000001
4250,t12,ClC(Br)C1CCCCC1,211.52812400000008
4251,t12,FC(Br)C1CCCCC1,195.07332725000006
4252,t12,N#CC(Br)C1CCCCC1,202.09242400000008
4253,t12,BrC(I)C1CCCCC1,302.97939700000006
4254,t12,BrCC1CCCCC1,177.08287100000004
4255,t12,BrC1CCC1C1CCCCC1,217.14699900000008
4256,t12,BrC1CCC1N1CC=CN1,203.08041700000004
4257,t12,BrC1CCC1N1CCCCC1,218.13499200000007
4258,t12,ClC(Br)C1CCCNC1,212.51611700000007
4259,t12,BrC(Br)C1CCCNC1,256.96701700000006
4260,t12,FC(Br)C1CCCNC1,196.06132025000005
4261,t12,BrCC1CCCNC1,178.07086400000003
4262,t12,BrC(I)C1CCCNC1,303.96739
4263,t12,FC(Br)C1C=CNN1,181.00674525000002
4264,t12,BrCC1C=CNN1,163.016289
4265,t12,BrC(Br)C1C=CNN1,241.91244200000006
4266,t12,ClC(Br)C1C=CNN1,197.46154200000004
4267,t12,BrC(I)C1C=CNN1,288.91281499999997
4268,t12,BrC[C@H]1CCCCO1,179.05562700000002
