,parameter_id,smiles,mw
2459,t8,BrC1CCC(C2COCC3NC32)CC1Br,339.0680290000001
2460,t8,BrC1CCN(c2ccccc2)CC1Br,319.0368110000001
2461,t8,BrC1CCC(c2ccccc2)CC1Br,318.0488180000001
2462,t8,BrC1CCC(N2CCC=N2)CC1Br,310.02991800000007
2463,t8,BrC1CCN(N2CCC=N2)CC1Br,311.0179110000001
2464,t8,BrC1CCN(C2CC=CC2)CC1Br,309.04192500000005
2465,t8,BrC1CCC(C2CC=CC2)CC1Br,308.0539320000001
2466,t8,BrC1CCC([C@@H]2CCSS2)CC1Br,346.14747800000004
2467,t8,BrC1CCN(C2CCOC2)CC1Br,313.03057500000006
2468,t8,BrC1CC2CN(C3CCOC3)C2CC1Br,339.0680290000001
2469,t8,BrC1CCC(C2CCOC2)CC1Br,312.04258200000004
2470,t8,BrC1CCC([C@H]2CCCO2)CC1Br,312.0425820000001
2471,t8,BrC1CCN([C@H]2CCCO2)CC1Br,313.03057500000006
2472,t8,BrC1CCC(N2CCOCC2)CC1Br,327.05724900000007
2473,t8,BrC1CCN(N2CCOCC2)CC1Br,328.04524200000003
2474,t8,BrC1CCN(c2ccccn2)CC1Br,320.0248040000001
2475,t8,BrC1CCC(c2ccccn2)CC1Br,319.0368110000001
2476,t8,BrC1CCN(C2COCOO2)CC1Br,331.002761
2477,t8,BrC1CCC(C2COCOO2)CC1Br,330.014768
2478,t8,BrC1CCN(C2=NCCN2)CC1Br,311.0179110000001
2479,t8,BrC1CCC(C2=NCCN2)CC1Br,310.02991800000007
2480,t8,BrC1CCC(C2CNCCO2)CC1Br,327.05724900000007
2481,t8,BrC1CCN(C2CNCCO2)CC1Br,328.04524200000003
2482,t8,BrC1CCC([C@H]2COCO2)CC1Br,314.01533800000004
2483,t8,BrC1CCN([C@H]2COCO2)CC1Br,315.003331
2484,t8,BrC1CCC(C2CNCCO2)CC1Br,327.05724900000007
2485,t8,BrC1CCN(C2CNCCO2)CC1Br,328.04524200000003
2486,t8,BrC1CCC(C2C=CCN2)CC1Br,309.04192500000005
2487,t8,BrC1CCN(C2C=CCN2)CC1Br,310.02991800000007
2488,t8,BrC1CCC(C2C=CCN2)CC1Br,309.04192500000005
2489,t8,BrC1CCN(C2C=CCN2)CC1Br,310.02991800000007
2490,t8,BrC1CC2CN(C3=NCON3)C2CC1Br,339.02812100000006
2491,t8,BrC1CCN(C2=NCON2)CC1Br,312.99066700000003
2492,t8,BrC1CCC(C2=NCON2)CC1Br,312.00267400000007
2493,t8,BrC1CCN(N2CNC=N2)CC1Br,312.00590400000004
2494,t8,BrC1CCC(N2CNC=N2)CC1Br,311.0179110000001
2495,t8,BrC1CCN(C2CCC3CC3C2)CC1Br,337.0952730000001
2496,t8,BrC1CCC(C2CCC3CC3C2)CC1Br,336.1072800000001
2497,t8,BrC1CCC(CC#Cc2nccs2)CC1Br,363.1130910000001
2498,t8,BrC1CCN(CC#Cc2nccs2)CC1Br,364.1010840000001
2499,t8,BrC1CCN(N=C2CCCCC2)CC1Br,338.0832660000001
2500,t8,BrC1CCC(N=C2CCCCC2)CC1Br,337.0952730000001
2501,t8,BrC1CCN(C2C=CNN2)CC1Br,311.0179110000001
2502,t8,BrC1CCC(C2C=CNN2)CC1Br,310.02991800000007
2503,t8,BrC1CCC(C2SCCS2)CC1Br,346.1474780000001
2504,t8,BrC1CCN(C2SCCS2)CC1Br,347.135471
2505,t8,BrC1CC2CN(C3SCCS3)C2CC1Br,373.172925
2506,t8,BrC1CCN([N+]2=CNCC2)CC1Br,312.0258580000001
2507,t8,BrC1CCC([N+]2=CNCC2)CC1Br,311.03786500000007
2508,t8,BrC1CCC(C2CCCNC2)CC1Br,325.0844930000001
2509,t8,BrC1CCN(C2CCCNC2)CC1Br,326.0724860000001
2510,t8,BrC1CCC(C2C=CCN2)CC1Br,309.04192500000005
2511,t8,BrC1CCN(C2C=CCN2)CC1Br,310.02991800000007
2512,t8,BrC1CCN(CC#Cc2cccs2)CC1Br,363.1130910000001
2513,t8,BrC1CCC(CC#Cc2cccs2)CC1Br,362.1250980000001
2514,t8,BrC1CCN(c2ncc(I)cn2)CC1Br,446.9093230000001
2515,t8,BrC1CCC(c2ncc(I)cn2)CC1Br,445.92133000000007
2516,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
2517,t8,BrC1CCN(N2CCNCC2)CC1Br,327.06047900000004
2518,t8,BrC1CCN([n+]2ccccc2)CC1Br,321.0327510000001
2519,t8,BrC1CCC([n+]2ccccc2)CC1Br,320.0447580000001
2520,t8,BrC1CCC(CC#CC2CC2)CC1Br,320.0647120000001
2521,t8,BrC1CCN(CC#CC2CC2)CC1Br,321.0527050000001
2522,t8,BrC1CCC(C2NC=CS2)CC1Br,327.080751
2523,t8,BrC1CCN(C2NC=CS2)CC1Br,328.06874400000004
2524,t8,BrC1CCN([C@@H]2CCO2)CC1Br,299.00390100000004
2525,t8,BrC1CCC([C@@H]2CCO2)CC1Br,298.015908
2526,t8,BrC1CCN(C2=CCCCC2)CC1Br,323.0685990000001
2527,t8,BrC1CCC(C2=CCCCC2)CC1Br,322.0806060000001
2528,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
2529,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
2530,t8,BrC1CC2CN(N3CCNC3)C2CC1Br,339.0712590000001
2531,t8,BrC1CCC(N2CCNC2)CC1Br,312.04581200000007
2532,t8,BrC1CCN(N2CCNC2)CC1Br,313.0338050000001
2533,t8,BrC1CCC(C2CCCCNCCC2)CC1Br,367.1645150000001
2534,t8,BrC1CCN(C2CCCCNCCC2)CC1Br,368.1525080000001
2535,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
2536,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
2537,t8,BrC1CCC(C2CCCNC2)CC1Br,325.0844930000001
2538,t8,BrC1CCN(C2CCCNC2)CC1Br,326.0724860000001
2539,t8,BrC1CCN(N2CC=CCC2)CC1Br,324.0565920000001
2540,t8,BrC1CCC(N2CC=CCC2)CC1Br,323.0685990000001
2541,t8,BrC1CCC(c2cccc[o+]2)CC1Br,321.0295210000001
2542,t8,BrC1CCN(c2cccc[o+]2)CC1Br,322.01751400000006
2543,t8,BrC1CCN(c2cccc(I)n2)CC1Br,445.92133000000007
2544,t8,BrC1CCC(c2cccc(I)n2)CC1Br,444.93333700000005
2545,t8,BrC1CCN(C2CCCOC2)CC1Br,327.05724900000007
2546,t8,BrC1CCC(C2CCCOC2)CC1Br,326.0692560000001
2547,t8,BrC1CCC(N=C2CCCC2)CC1Br,323.0685990000001
2548,t8,BrC1CCN(N=C2CCCC2)CC1Br,324.0565920000001
2549,t8,BrC1CCC(C2COCCN2)CC1Br,327.05724900000007
2550,t8,BrC1CCN(C2COCCN2)CC1Br,328.04524200000003
2551,t8,BrC1CC2CN(C3COCCN3)C2CC1Br,354.08269600000006
2552,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
2553,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
2554,t8,BrC1CCN(C2CCCCN2)CC1Br,326.0724860000001
2555,t8,BrC1CCC(C2CCCCN2)CC1Br,325.0844930000001
2556,t8,BrC1CCN(C2N=CC3CN32)CC1Br,323.02869100000004
2557,t8,BrC1CCC(C2N=CC3CN32)CC1Br,322.0406980000001
2558,t8,BrC1CCN(c2ccc(I)cn2)CC1Br,445.92133000000007
2559,t8,BrC1CCC(c2ccc(I)cn2)CC1Br,444.93333700000005
2560,t8,BrC1CCC(C2CCNCC2)CC1Br,325.0844930000001
2561,t8,BrC1CCN(C2CCNCC2)CC1Br,326.0724860000001
2562,t8,BrC1CCN(C2=NCCN2)CC1Br,311.0179110000001
2563,t8,BrC1CCC(C2=NCCN2)CC1Br,310.02991800000007
2564,t8,BrC1CCC(C2CCNCC2)CC1Br,325.0844930000001
2565,t8,BrC1CCN(C2CCNCC2)CC1Br,326.0724860000001
2566,t8,BrC1CCC(C2CCCNC2)CC1Br,325.0844930000001
2567,t8,BrC1CCN(C2CCCNC2)CC1Br,326.0724860000001
2568,t8,BrC1CCN([C@@H]2CCO2)CC1Br,299.00390100000004
2569,t8,BrC1CCC([C@@H]2CCO2)CC1Br,298.015908
2570,t8,BrC1CCN(c2ccccn2)CC1Br,320.0248040000001
2571,t8,BrC1CCC(c2ccccn2)CC1Br,319.0368110000001
2572,t8,BrC1CCN([C@@H]2CCCN2)CC1Br,312.04581200000007
2573,t8,BrC1CCN(C2CC2(Br)Br)CC1Br,440.7967770000001
2574,t8,BrC1CCC(C2CC2(Br)Br)CC1Br,439.80878400000006
2575,t8,BrC1CCN(C2CCCOC2)CC1Br,327.05724900000007
2576,t8,BrC1CCC(C2CCCOC2)CC1Br,326.0692560000001
2577,t8,BrC1CCC(C2C=COC2)CC1Br,310.02668800000004
2578,t8,BrC1CC2CN(C3C=COC3)C2CC1Br,337.0521350000001
2579,t8,BrC1CCN(C2C=COC2)CC1Br,311.01468100000005
2580,t8,BrC1CCC(c2cncnc2)CC1Br,320.0248040000001
2581,t8,BrC1CCN(c2cncnc2)CC1Br,321.01279700000003
2582,t8,BrC1CCC(C2NC=CO2)CC1Br,311.01468100000005
2583,t8,BrC1CCN(C2NC=CO2)CC1Br,312.00267400000007
2584,t8,N#CC1(C2CCC(Br)C(Br)C2)CC1,307.02603100000005
2585,t8,N#CC1(N2CCC(Br)C(Br)C2)CC1,308.014024
2586,t8,BrC1CCC(C2C=NNC2)CC1Br,310.02991800000007
2587,t8,BrC1CCN(C2C=NNC2)CC1Br,311.0179110000001
2588,t8,BrC1CCN(C2CC3CCC2O3)CC1Br,339.0680290000001
2589,t8,BrC1CCC(C2CC3CCC2O3)CC1Br,338.08003600000006
2590,t8,C=[PH2]N1CCC(Br)C(Br)C1,288.94872620000007
2591,t8,C=[PH2]C1CCC(Br)C(Br)C1,287.96073320000005
2592,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
2593,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
2594,t8,BrC1CCC(C2CNCCN2)CC1Br,326.0724860000001
2595,t8,BrC1CCN(C2CNCCN2)CC1Br,327.06047900000004
2596,t8,BrC1CC2CN(C3CNCCN3)C2CC1Br,353.09793300000007
2597,t8,BrC1CCC(C2C3CCCC2CC3)CC1Br,350.13395400000013
2598,t8,BrC1CCC(C2CC2)CC1Br,282.01647800000006
2599,t8,BrC1CC2CN(C3CC3)C2CC1Br,309.04192500000005
2600,t8,BrC1CCN(C2CC2)CC1Br,283.004471
2601,t8,BrC1CCC(N2CCOCC2)CC1Br,327.05724900000007
2602,t8,BrC1CCN(N2CCOCC2)CC1Br,328.04524200000003
2603,t8,BrC1CCC(N2CC=CC2)CC1Br,309.04192500000005
2604,t8,BrC1CCN(N2CC=CC2)CC1Br,310.02991800000007
2605,t8,BrC1CCN(C2CSCCO2)CC1Br,345.09607500000004
2606,t8,BrC1CCC(C2CSCCO2)CC1Br,344.1080820000001
2607,t8,BrC1CCN(C2C3CCC2CC3)CC1Br,337.0952730000001
2608,t8,BrC1CCC(C2C3CCC2CC3)CC1Br,336.1072800000001
2609,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
2610,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
2611,t8,BrC1CCC(C=C2C=CC=N2)CC1Br,319.0368110000001
2612,t8,BrC1CCN(C=C2C=CC=N2)CC1Br,320.0248040000001
2613,t8,BrC1CCC([C@H]2CCNC2)CC1Br,311.0578190000001
2614,t8,BrC1CCN([C@H]2CCNC2)CC1Br,312.04581200000007
2615,t8,BrC1CCN(C2COCCN2)CC1Br,328.04524200000003
2616,t8,BrC1CCC(C2COCCN2)CC1Br,327.05724900000007
2617,t8,BrC1CC2CN(C3COCCN3)C2CC1Br,354.08269600000006
2618,t8,BrC1CCC(C2CNC=N2)CC1Br,310.02991800000007
2619,t8,BrC1CCN(C2CNC=N2)CC1Br,311.0179110000001
2620,t8,BrC1CCN(N2CCCCCCCC2)CC1Br,368.1525080000001
2621,t8,BrC1CCC(N2CCCCCCCC2)CC1Br,367.1645150000001
2622,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
2623,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
2624,t8,BrC1CCN(N2CC3CCC2C3)CC1Br,338.0832660000001
2625,t8,BrC1CCC(N2CC3CCC2C3)CC1Br,337.0952730000001
2626,t8,BrC1CCC(C2C=NNC2)CC1Br,310.02991800000007
2627,t8,BrC1CCN(C2C=NNC2)CC1Br,311.0179110000001
2628,t8,BrC1CCC(N2C=CSC2)CC1Br,327.080751
2629,t8,BrC1CCN(N2C=CSC2)CC1Br,328.06874400000004
2630,t8,BrC1CCC(C=C2C=CCCC2)CC1Br,334.0913860000001
2631,t8,BrC1CCN(C=C2C=CCCC2)CC1Br,335.0793790000001
2632,t8,BrC1CCN(C=C2COCN2)CC1Br,326.029348
2633,t8,BrC1CCC(C=C2COCN2)CC1Br,325.04135500000007
2634,t8,BrC1CCC(N2CCC=N2)CC1Br,310.02991800000007
2635,t8,BrC1CCN(N2CCC=N2)CC1Br,311.0179110000001
2636,t8,BrC1CCC(C2CNCCN2)CC1Br,326.0724860000001
2637,t8,BrC1CCN(C2CNCCN2)CC1Br,327.06047900000004
2638,t8,BrC1CC2CN(C3CNCCN3)C2CC1Br,353.09793300000007
2639,t8,BrC1CCN(N2C=NOC2)CC1Br,312.99066700000003
2640,t8,BrC1CCC(N2C=NOC2)CC1Br,312.00267400000007
2641,t8,BrC1CCC(N2C=NNC2)CC1Br,311.0179110000001
2642,t8,BrC1CCN(N2C=NNC2)CC1Br,312.00590400000004
2643,t8,BrC1CCN(C2=CCCC2)CC1Br,309.04192500000005
2644,t8,BrC1CCC(C2=CCCC2)CC1Br,308.0539320000001
2645,t8,BrC1CCN(C2C3CCCC2C3)CC1Br,337.0952730000001
2646,t8,BrC1CCC(C2C3CCCC2C3)CC1Br,336.1072800000001
2647,t8,BrC1CCC([C@H]2CCCO2)CC1Br,312.0425820000001
2648,t8,BrC1CCN([C@H]2CCCO2)CC1Br,313.03057500000006
2649,t8,BrC1CCC(c2nc[s+]cn2)CC1Br,339.07157700000005
2650,t8,BrC1CCN(c2nc[s+]cn2)CC1Br,340.05957000000006
2651,t8,BrC1CCN(C2C=CCCC2)CC1Br,323.0685990000001
2652,t8,BrC1CCC(C2C=CCCC2)CC1Br,322.0806060000001
2653,t8,BrC1CCN([C@H]2OCCS2)CC1Br,331.0694010000001
2654,t8,BrC1CCC([C@H]2OCCS2)CC1Br,330.08140800000007
2655,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
2656,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
2657,t8,BrC1CCC(C2=NOCN2)CC1Br,312.00267400000007
2658,t8,BrC1CCN(C2=NOCN2)CC1Br,312.99066700000003
2659,t8,BrC1CCC(c2ccncn2)CC1Br,320.0248040000001
2660,t8,BrC1CCN(c2ccncn2)CC1Br,321.01279700000003
2661,t8,BrC1CCN(C2CCOCO2)CC1Br,329.030005
2662,t8,BrC1CCC(C2CCOCO2)CC1Br,328.04201200000006
2663,t8,BrC1CCN(C2CCNCC2)CC1Br,326.0724860000001
2664,t8,BrC1CCC(C2CCNCC2)CC1Br,325.0844930000001
2665,t8,BrC1CCC(N2CC=CC2)CC1Br,309.04192500000005
2666,t8,BrC1CCN(N2CC=CC2)CC1Br,310.02991800000007
2667,t8,BrC1CCC(C2=CCNN2)CC1Br,310.02991800000007
2668,t8,BrC1CCN(C2=CCNN2)CC1Br,311.0179110000001
2669,t8,FC1(N2CCC(Br)C(Br)C2)CCCC1,329.0482752500001
2670,t8,BrC1CCC(C2CCCCN2)CC1Br,325.0844930000001
2671,t8,BrC1CCN(C2CCCCN2)CC1Br,326.0724860000001
2672,t8,BrC1CCN(C2NC=NO2)CC1Br,312.99066700000003
2673,t8,BrC1CCC(C2NC=NO2)CC1Br,312.00267400000007
2674,t8,BrC1CCC(C2CCCOC2)CC1Br,326.0692560000001
2675,t8,BrC1CCN(C2CCCOC2)CC1Br,327.05724900000007
2676,t8,BrC1CCN(c2c[nH+]ncn2)CC1Br,323.00873700000005
2677,t8,BrC1CCC(C2=CCCCC=C2)CC1Br,334.0913860000001
2678,t8,BrC1CCN(C2=CCCCC=C2)CC1Br,335.0793790000001
2679,t8,BrC1CCN(C2=CNCN2)CC1Br,311.0179110000001
2680,t8,BrC1CCC(C2=CNCN2)CC1Br,310.02991800000007
2681,t8,BrC1CCN([C@H]2C=NNC2)CC1Br,311.017911
2682,t8,BrC1CCC(N2CNNCN2)CC1Br,328.04847200000006
2683,t8,BrC1CCN(N2CNNCN2)CC1Br,329.0364650000001
2684,t8,BrC1CCC(C2=NCCC2)CC1Br,309.04192500000005
2685,t8,BrC1CCN(C2=NCCC2)CC1Br,310.02991800000007
2686,t8,BrC1CCN(C2COCCN2)CC1Br,328.04524200000003
2687,t8,BrC1CCC(C2COCCN2)CC1Br,327.05724900000007
2688,t8,BrC1CC2CN(C3COCCN3)C2CC1Br,354.08269600000006
2689,t8,BrC1CCN(C2CCNCC2)CC1Br,326.0724860000001
2690,t8,BrC1CCC(C2CCNCC2)CC1Br,325.0844930000001
2691,t8,BrC1CCC(C2CCCCCC2)CC1Br,338.1231740000001
2692,t8,BrC1CCN(C2CCCCCC2)CC1Br,339.1111670000001
2693,t8,BrC1CCC(C2CNCCN2)CC1Br,326.0724860000001
2694,t8,BrC1CCN(C2CNCCN2)CC1Br,327.06047900000004
2695,t8,BrC1CC2CN(C3CNCCN3)C2CC1Br,353.09793300000007
2696,t8,BrC1CCC(C=C2CCOC2)CC1Br,324.0533620000001
2697,t8,BrC1CCN(C=C2CCOC2)CC1Br,325.04135500000007
2698,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
2699,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
2700,t8,BrC1CCC(C2C=CNN2)CC1Br,310.02991800000007
2701,t8,BrC1CCN(C2C=CNN2)CC1Br,311.0179110000001
2702,t8,BrC1CCN(N2CCNCC2)CC1Br,327.06047900000004
2703,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
2704,t8,BrC1CCN(C=C2CCCOC2)CC1Br,339.0680290000001
2705,t8,BrC1CCC(C=C2CCCOC2)CC1Br,338.08003600000006
2706,t8,BrC1CCC(N2CC=CCC2)CC1Br,323.0685990000001
2707,t8,BrC1CCN(N2CC=CCC2)CC1Br,324.0565920000001
2708,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
2709,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
2710,t8,BrC1CCN(C2OCCO2)CC1Br,315.00333100000006
2711,t8,BrC1CCC(C2OCCO2)CC1Br,314.01533800000004
2712,t8,BrC1CC2CN(C3OCCO3)C2CC1Br,341.0407850000001
2713,t8,BrC1CCC(N2CNC=N2)CC1Br,311.0179110000001
2714,t8,BrC1CCN(N2CNC=N2)CC1Br,312.00590400000004
2715,t8,BrC1CCC(C2C=CCN2)CC1Br,309.04192500000005
2716,t8,BrC1CCN(C2C=CCN2)CC1Br,310.02991800000007
2717,t8,BrC1CCN(N2CCNCC2)CC1Br,327.06047900000004
2718,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
2719,t8,BrC1CCN(C2CCNCC2)CC1Br,326.0724860000001
2720,t8,BrC1CCC(C2CCNCC2)CC1Br,325.0844930000001
2721,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
2722,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
2723,t8,BrC1CCN(C2CC=NC2)CC1Br,310.02991800000007
2724,t8,BrC1CCC(C2CC=NC2)CC1Br,309.04192500000005
2725,t8,BrC1CC2CN(C3CC=NC3)C2CC1Br,336.0673720000001
2726,t8,BrC1CCC(C=C2C=NC=N2)CC1Br,320.0248040000001
2727,t8,BrC1CCN(C=C2C=NC=N2)CC1Br,321.01279700000003
2728,t8,C=C1CC(C2CCC(Br)C(Br)C2)C1,308.05393200000003
2729,t8,BrC1CC2CN(C3SCS3)C2CC1Br,359.14625100000006
2730,t8,BrC1CCN(C2SCS2)CC1Br,333.10879700000004
2731,t8,BrC1CCC(C2SCS2)CC1Br,332.120804
2732,t8,BrC1CCN(N=C2CCCC2)CC1Br,324.0565920000001
2733,t8,BrC1CCC(N=C2CCCC2)CC1Br,323.0685990000001
2734,t8,BrC1CCC(C2CC3CCN2O3)CC1Br,339.0680290000001
2735,t8,BrC1CCN(C2CC3CCN2O3)CC1Br,340.0560220000001
2736,t8,BrC1CCN(C2CCCCO2)CC1Br,327.05724900000007
2737,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
2738,t8,BrC1CC2CN(C3NCCS3)C2CC1Br,356.12209200000007
2739,t8,BrC1CCN(C2NCCS2)CC1Br,330.08463800000004
2740,t8,BrC1CCC(C2NCCS2)CC1Br,329.096645
2741,t8,BrC1CCC(C2CCCCN2)CC1Br,325.0844930000001
2742,t8,BrC1CCN(C2CCCCN2)CC1Br,326.0724860000001
2743,t8,BrC1CCC(c2ncnc[s+]2)CC1Br,339.0715770000001
2744,t8,BrC1CCN(c2ncnc[s+]2)CC1Br,340.05957
2745,t8,BrC1CCC([C@@H]2CCS2)CC1Br,314.0819780000001
2746,t8,BrC1CCN([C@@H]2CCS2)CC1Br,315.069971
2747,t8,BrC1CCC(C2CC=CN2)CC1Br,309.04192500000005
2748,t8,BrC1CCN(C2CC=CN2)CC1Br,310.02991800000007
2749,t8,BrC1CCN(C2(Br)CC2Br)CC1Br,440.7967770000001
2750,t8,BrC1CCC(C2(Br)CC2Br)CC1Br,439.80878400000006
2751,t8,BrC1CCC(c2ncc[nH+]n2)CC1Br,322.02074400000004
2752,t8,BrC1CCN(c2ncc[nH+]n2)CC1Br,323.00873700000005
2753,t8,BrC1CCC(C=C2C=CC=N2)CC1Br,319.0368110000001
2754,t8,BrC1CCN(C=C2C=CC=N2)CC1Br,320.0248040000001
2755,t8,BrC1CCN(c2cc[nH+]cn2)CC1Br,322.02074400000004
2756,t8,BrC1CCC(c2cc[nH+]cn2)CC1Br,321.0327510000001
2757,t8,BrC1CCC([C@H]2CCCN2)CC1Br,311.0578190000001
2758,t8,BrC1CCN([C@H]2CCCN2)CC1Br,312.04581200000007
2759,t8,BrC1CCN(C2CCCC2)CC1Br,311.05781900000005
2760,t8,BrC1CC2CN(C3CCCC3)C2CC1Br,337.0952730000001
2761,t8,BrC1CCC(C2CCCC2)CC1Br,310.0698260000001
2762,t8,BrC1CCC(C2CCCCCC2)CC1Br,338.1231740000001
2763,t8,BrC1CCN(C2CCCCCC2)CC1Br,339.1111670000001
2764,t8,BrC1CCC(N=C2N=CC=N2)CC1Br,321.01279700000003
2765,t8,BrC1CCN(N=C2N=CC=N2)CC1Br,322.00079000000005
2766,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
2767,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
2768,t8,BrC1CCN(N=C2SCCS2)CC1Br,360.1342440000001
2769,t8,BrC1CCC(N=C2SCCS2)CC1Br,359.14625100000006
2770,t8,BrC1CCN(c2ccccc2)CC1Br,319.0368110000001
2771,t8,BrC1CCC(c2ccccc2)CC1Br,318.0488180000001
2772,t8,BrC1CCN(C2CSCO2)CC1Br,331.069401
2773,t8,BrC1CC2CN(C3CSCO3)C2CC1Br,357.10685500000005
2774,t8,BrC1CCC(C2CSCO2)CC1Br,330.08140800000007
2775,t8,BrC1CCN(C2C=CCO2)CC1Br,311.01468100000005
2776,t8,BrC1CCC(C2C=CCO2)CC1Br,310.02668800000004
2777,t8,BrC1CCN(C2CCNCC2)CC1Br,326.0724860000001
2778,t8,BrC1CCC(C2CCNCC2)CC1Br,325.0844930000001
2779,t8,BrC1CCC(C2CCCCN2)CC1Br,325.0844930000001
2780,t8,BrC1CCN(C2CCCCN2)CC1Br,326.0724860000001
2781,t8,BrC1CCC(C2CC3CCN2CC3)CC1Br,351.12194700000015
2782,t8,BrC1CCN(C2CC3CCN2CC3)CC1Br,352.1099400000001
2783,t8,BrC1CCC(C2CC=CC2)CC1Br,308.0539320000001
2784,t8,BrC1CCN(C2CC=CC2)CC1Br,309.04192500000005
2785,t8,BrC1CCC(C=C2CCOC2)CC1Br,324.0533620000001
2786,t8,BrC1CCN(C=C2CCOC2)CC1Br,325.04135500000007
2787,t8,BrC1CCC(C2CNCCO2)CC1Br,327.05724900000007
2788,t8,BrC1CCN(C2CNCCO2)CC1Br,328.04524200000003
2789,t8,CC#CC(Br)C1(Br)CCC(Br)CC1,372.92341100000004
2790,t8,BrC1CCC(Br)(C(Br)I)CC1,460.77170300000006
2791,t8,BrC1CCC(Br)(C(Br)Br)CC1,413.77133000000003
2792,t8,FC(F)(Br)C1(Br)CCC(Br)CC1,370.8560895000001
2793,t8,BrCC1(Br)CCC(Br)CC1,334.87517700000006
2794,t8,N#CC(Br)C1(Br)CCC(Br)CC1,359.8847300000001
2795,t8,ClC(Br)C1(Br)CCC(Br)CC1,369.3204300000001
2796,t8,FC(Br)C1(Br)CCC(Br)CC1,352.8656332500001
2797,t8,BrC1CCN(C2=CNNN2)CC1Br,312.00590400000004
2798,t8,BrC1CCC(C2=CNNN2)CC1Br,311.0179110000001
2799,t8,BrC1CCN(C2CC3CCC2C3)CC1Br,337.0952730000001
2800,t8,BrC1CCC(C2CC3CCC2C3)CC1Br,336.1072800000001
2801,t8,BrC1CCN(C2COCCO2)CC1Br,329.030005
2802,t8,BrC1CCC(C2COCCO2)CC1Br,328.04201200000006
2803,t8,BrC1CCC(C2=CCNN2)CC1Br,310.02991800000007
2804,t8,BrC1CCN(C2=CCNN2)CC1Br,311.0179110000001
2805,t8,BrC1CCN(C2OCCO2)CC1Br,315.00333100000006
2806,t8,BrC1CCC(C2OCCO2)CC1Br,314.01533800000004
2807,t8,BrC1CC2CN(C3OCCO3)C2CC1Br,341.0407850000001
2808,t8,BrC1CCC(C2NCCCN2)CC1Br,326.0724860000001
2809,t8,BrC1CCN(C2NCCCN2)CC1Br,327.06047900000004
2810,t8,BrC1CCC(C=C2C=CCNC2)CC1Br,335.0793790000001
2811,t8,BrC1CCN(C=C2C=CCNC2)CC1Br,336.0673720000001
2812,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
2813,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
2814,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
2815,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
2816,t8,BrC1CCC(C2CSC=N2)CC1Br,327.0807510000001
2817,t8,BrC1CCN(C2CSC=N2)CC1Br,328.06874400000004
2818,t8,BrC1CCC(C23CC2CN=N3)CC1Br,322.0406980000001
2819,t8,BrC1CCN(C23CC2CN=N3)CC1Br,323.02869100000004
2820,t8,BrC1CCN(C2NC=CN2)CC1Br,311.0179110000001
2821,t8,BrC1CCC(C2NC=CN2)CC1Br,310.02991800000007
2822,t8,BrC1CCN(N2CCNCC2)CC1Br,327.06047900000004
2823,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
2824,t8,BrC1CCN(C2OCCS2)CC1Br,331.069401
2825,t8,BrC1CCC(C2OCCS2)CC1Br,330.081408
2826,t8,BrC1CC2CN(C3OCCS3)C2CC1Br,357.10685500000005
2827,t8,BrC1CCC(C=C2C=CCCC2)CC1Br,334.0913860000001
2828,t8,BrC1CCN(C=C2C=CCCC2)CC1Br,335.0793790000001
2829,t8,BrC1CCN(C2C=NCC2)CC1Br,310.02991800000007
