,parameter_id,smiles,mw
5893,t49,S=N[n+]1cccc(Cl)n1,160.605821
5894,t49,Clc1ccc[n+](SI)n1,273.50357399999996
5895,t49,ClC[n+]1cccc(Cl)n1,164.013475
5896,t49,O=N[n+]1cccc(Cl)n1,144.539751
5897,t49,C=N[n+]1cccc(Cl)n1,142.566995
5898,t49,Clc1ccc[n+](CBr)n1,208.464375
5899,t49,N[n+]1cccc(Cl)n1,130.556215
5900,t49,P=C[n+]1cccc(Cl)n1,159.5340372
5901,t49,N=N[n+]1cccc(Cl)n1,143.554988
5902,t49,FO[n+]1cccc(Cl)n1,149.53143425
5903,t49,O=I[n+]1cccc(Cl)n1,257.43750400000005
5904,t49,S=C[n+]1cccc(Cl)n1,159.617828
5905,t49,Clc1ccc[n+](OBr)n1,210.437131
5906,t49,Fc1ccnc[n+]1C1CC1,139.15087925
5907,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
5908,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
5909,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
5910,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
5911,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
5912,t49,Fc1[nH+]cccc1C1CC1,138.16288625
5913,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
5914,t49,Fc1cccc[n+]1C1CC1,138.16288625
5915,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
5916,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
5917,t49,c1cc[n+](C2CC2)cc1,120.17243
5918,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
5919,t49,Fc1ccnc[n+]1C1CC1,139.15087925
5920,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
5921,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
5922,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
5923,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
5924,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
5925,t49,Fc1[nH+]cccc1C1CC1,138.16288625
5926,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
5927,t49,Fc1cccc[n+]1C1CC1,138.16288625
5928,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
5929,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
5930,t49,c1cc[n+](C2CC2)cc1,120.17243
5931,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
5932,t49,Clc1nccc[n+]1C1CN1,156.593669
5933,t49,Fc1cccc[n+]1C1CN1,139.15087925
5934,t49,Fc1ccnc[n+]1C1CN1,140.13887225
5935,t49,Ic1cccc[n+]1C1CN1,247.0569490000001
5936,t49,Fc1c[nH+]ccc1C1CN1,139.15087925
5937,t49,c1cc[n+](C2CN2)nc1,122.14841600000001
5938,t49,c1cc[n+](C2CN2)cc1,121.16042300000001
5939,t49,c1cnc[n+](C2CN2)c1,122.14841600000001
5940,t49,Clc1cncc[n+]1C1CN1,156.593669
5941,t49,Ic1nccc[n+]1C1CN1,248.04494200000008
5942,t49,Ic1nccc[n+]1C1COC1,263.05637900000005
5943,t49,Ic1cccc[n+]1C1COC1,262.0683860000001
5944,t49,Fc1ccnc[n+]1C1COC1,155.15030925000002
5945,t49,Cl[PH3][n+]1ccccc1,148.55115820000003
5946,t49,Cl[PH3][n+]1ccncc1,149.53915120000002
5947,t49,Cl[PH3][n+]1ccccn1,149.53915120000002
5948,t49,Cl[PH3][n+]1cccnc1,149.53915120000002
5949,t49,CC#CC[n+]1ccncc1,133.171203
5950,t49,CC#CCc1ccc[nH+]n1,133.171203
5951,t49,CC#CCc1cc[nH+]cn1,133.171203
5952,t49,CC#CC[n+]1ccccc1,132.18321
5953,t49,CC#CC[n+]1cccnc1,133.171203
5954,t49,CC#CCc1ccc[nH+]c1F,150.17366625
5955,t49,CC#CCc1cnc[nH+]c1,133.171203
5956,t49,CC#CCc1cccc[nH+]1,132.18321
5957,t49,CC#CCc1cc[nH+]cc1F,150.17366625
5958,t49,CC#CCc1nccc[nH+]1,133.171203
5959,t49,CC#CC[n+]1ccccc1F,150.17366625
5960,t49,CC#CCc1ccc[nH+]c1,132.18321
5961,t49,CC#CC[n+]1cccnc1Br,212.06735600000002
5962,t49,CC#CC[n+]1cccnc1Cl,167.616456
5963,t49,CC#CCc1cc[nH+]cc1,132.18321
5964,t49,CC#CCc1c[nH+]ccn1,133.171203
5965,t49,CC#CC[n+]1ccncc1Cl,167.616456
5966,t49,CC#CC[n+]1ccccc1Cl,166.628463
5967,t49,CC#CCc1[nH+]cccc1F,150.17366625
5968,t49,CC#CC[n+]1ccccc1I,258.07973599999997
5969,t49,CC#CC[n+]1cccnc1I,259.067729
5970,t49,CC#CC[n+]1ccccn1,133.171203
5971,t49,CC#CC[n+]1cnccc1F,151.16165925
5972,t49,Ic1nccc[n+]1C1COC1,263.05637900000005
5973,t49,Ic1cccc[n+]1C1COC1,262.0683860000001
5974,t49,Fc1ccnc[n+]1C1COC1,155.15030925000002
5975,t49,Clc1nccc[n+]1C1CN1,156.593669
5976,t49,Fc1cccc[n+]1C1CN1,139.15087925
5977,t49,Fc1ccnc[n+]1C1CN1,140.13887225
5978,t49,Ic1cccc[n+]1C1CN1,247.0569490000001
5979,t49,Fc1c[nH+]ccc1C1CN1,139.15087925
5980,t49,c1cc[n+](C2CN2)nc1,122.14841600000001
5981,t49,c1cc[n+](C2CN2)cc1,121.16042300000001
5982,t49,c1cnc[n+](C2CN2)c1,122.14841600000001
5983,t49,Clc1cncc[n+]1C1CN1,156.593669
5984,t49,Ic1nccc[n+]1C1CN1,248.04494200000008
5985,t49,Fc1cccc[n+]1C1CCC1,152.18956025000003
5986,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
5987,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
5988,t49,PC#CPc1c[nH+]ccn1,169.08127340000001
5989,t49,PC#CPc1cc[nH+]cn1,169.08127340000001
5990,t49,PC#CP[n+]1ccccc1Br,246.98943340000002
5991,t49,PC#CP[n+]1ccccn1,169.08127340000001
5992,t49,PC#CP[n+]1cccnc1I,294.9777994
5993,t49,PC#CP[n+]1cccnc1Br,247.9774264
5994,t49,Fc1[nH+]cccc1PC#CP,186.08373665000002
5995,t49,PC#CP[n+]1cccnc1,169.08127340000001
5996,t49,PC#CP[n+]1cccnc1Cl,203.52652640000002
5997,t49,PC#CP[n+]1ccccc1Cl,202.53853340000003
5998,t49,PC#CPc1cnc[nH+]c1,169.08127340000001
5999,t49,PC#CP[n+]1ccncc1,169.08127340000001
6000,t49,PC#CPc1cccc[nH+]1,168.09328040000003
6001,t49,PC#CPc1ccc[nH+]c1,168.09328040000003
6002,t49,PC#CP[n+]1ccccc1,168.09328040000003
6003,t49,Fc1ccnc[n+]1PC#CP,187.07172965000004
6004,t49,PC#CP[n+]1ccncc1Cl,203.52652640000002
6005,t49,Fc1cccc[n+]1PC#CP,186.08373665000002
6006,t49,PC#CPc1ccc[nH+]n1,169.08127340000001
6007,t49,PC#CPc1cc[nH+]cc1,168.09328040000003
6008,t49,PC#CPc1nccc[nH+]1,169.08127340000001
6009,t49,PC#CP[n+]1ccccc1I,293.9898064
6010,t49,Fc1cccc[n+]1C1CCC1,152.18956025000003
6011,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
6012,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
6013,t49,Oc1ccc(Cl)c[nH+]1,130.55298499999998
6014,t49,FOc1ccc(Cl)c[nH+]1,148.54344125
6015,t49,Cc1ccc(Cl)c[nH+]1,128.580229
6016,t49,Nc1ccc(Cl)c[nH+]1,129.568222
6017,t49,Sc1ccc(Cl)c[nH+]1,146.61905499999997
6018,t49,Clc1ccc(CI)[nH+]c1,254.476755
6019,t49,Pc1ccc(Cl)c[nH+]1,146.5352642
6020,t49,c1c[n+](C2CO2)ccn1,123.13317900000001
6021,t49,Fc1cccc[n+]1C1CO1,140.13564225
6022,t49,Fc1c[nH+]ccc1C1CO1,140.13564225
6023,t49,Clc1cccc[n+]1C1CO1,156.590439
6024,t49,Clc1cncc[n+]1C1CO1,157.578432
6025,t49,Ic1cccc[n+]1C1CO1,248.04171200000008
6026,t49,Ic1nccc[n+]1C1CO1,249.02970500000006
6027,t49,c1cc[n+](C2CO2)nc1,123.13317900000001
6028,t49,Fc1[nH+]cccc1C1CO1,140.13564225
6029,t49,Brc1nccc[n+]1C1CO1,202.02933200000004
6030,t49,Clc1ccnc[n+]1C1CO1,157.578432
6031,t49,Fc1ccnc[n+]1C1CO1,141.12363525
6032,t49,Fc1cccc[n+]1C1CCC1,152.18956025000003
6033,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
6034,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
6035,t49,Fc1ccnc[n+]1C1CC1,139.15087925
6036,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
6037,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
6038,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
6039,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
6040,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
6041,t49,Fc1[nH+]cccc1C1CC1,138.16288625
6042,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
6043,t49,Fc1cccc[n+]1C1CC1,138.16288625
6044,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
6045,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
6046,t49,c1cc[n+](C2CC2)cc1,120.17243
6047,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
6048,t49,C=C=C[n+]1cccnc1Cl,153.589782
6049,t49,C=C=C[n+]1cccnc1I,245.041055
6050,t49,C=C=Cc1ccc[nH+]c1,118.156536
6051,t49,C=C=Cc1[nH+]cccc1F,136.14699225
6052,t49,C=C=C[n+]1cccnc1Br,198.040682
6053,t49,C=C=C[n+]1ccccn1,119.144529
6054,t49,C=C=C[n+]1ccccc1I,244.053062
6055,t49,C=C=C[n+]1ccncc1,119.144529
6056,t49,C=C=Cc1nccc[nH+]1,119.144529
6057,t49,C=C=Cc1cc[nH+]cc1F,136.14699225
6058,t49,C=C=Cc1cnc[nH+]c1,119.144529
6059,t49,C=C=Cc1c[nH+]ccn1,119.144529
6060,t49,C=C=Cc1cccc[nH+]1,118.156536
6061,t49,C=C=Cc1cc[nH+]cn1,119.144529
6062,t49,C=C=C[n+]1ccccc1F,136.14699225
6063,t49,C=C=C[n+]1ccccc1,118.156536
6064,t49,C=C=C[n+]1cnccc1F,137.13498525
6065,t49,C=C=C[n+]1cccnc1,119.144529
6066,t49,C=C=C[n+]1ccncc1Cl,153.589782
6067,t49,C=C=Cc1cc[nH+]cc1,118.156536
6068,t49,C=C=C[n+]1ccccc1Cl,152.601789
6069,t49,C=C=Cc1ccc[nH+]n1,119.144529
6070,t49,Fc1ccnc[n+]1C1CC1,139.15087925
6071,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
6072,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
6073,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
6074,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
6075,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
6076,t49,Fc1[nH+]cccc1C1CC1,138.16288625
6077,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
6078,t49,Fc1cccc[n+]1C1CC1,138.16288625
6079,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
6080,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
6081,t49,c1cc[n+](C2CC2)cc1,120.17243
6082,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
6083,t49,CC#CC[n+]1ccncc1,133.171203
6084,t49,CC#CCc1ccc[nH+]n1,133.171203
6085,t49,CC#CCc1cc[nH+]cn1,133.171203
6086,t49,CC#CC[n+]1ccccc1,132.18321
6087,t49,CC#CC[n+]1cccnc1,133.171203
6088,t49,CC#CCc1ccc[nH+]c1F,150.17366625
6089,t49,CC#CCc1cnc[nH+]c1,133.171203
6090,t49,CC#CCc1cccc[nH+]1,132.18321
6091,t49,CC#CCc1cc[nH+]cc1F,150.17366625
6092,t49,CC#CCc1nccc[nH+]1,133.171203
6093,t49,CC#CC[n+]1ccccc1F,150.17366625
6094,t49,CC#CCc1ccc[nH+]c1,132.18321
6095,t49,CC#CC[n+]1cccnc1Br,212.06735600000002
6096,t49,CC#CC[n+]1cccnc1Cl,167.616456
6097,t49,CC#CCc1cc[nH+]cc1,132.18321
6098,t49,CC#CCc1c[nH+]ccn1,133.171203
6099,t49,CC#CC[n+]1ccncc1Cl,167.616456
6100,t49,CC#CC[n+]1ccccc1Cl,166.628463
6101,t49,CC#CCc1[nH+]cccc1F,150.17366625
6102,t49,CC#CC[n+]1ccccc1I,258.07973599999997
6103,t49,CC#CC[n+]1cccnc1I,259.067729
6104,t49,CC#CC[n+]1ccccn1,133.171203
6105,t49,CC#CC[n+]1cnccc1F,151.16165925
6106,t49,Fc1cccc[n+]1C1CCC1,152.18956025000003
6107,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
6108,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
6109,t49,OC#CC[n+]1ccncc1Cl,169.589212
6110,t49,OC#CCc1c[nH+]ccn1,135.143959
6111,t49,OC#CC[n+]1ccncc1,135.143959
6112,t49,OC#CCc1nccc[nH+]1,135.143959
6113,t49,OC#CCc1cc[nH+]cc1,134.15596599999998
6114,t49,OC#CCc1cccc[nH+]1,134.15596599999998
6115,t49,OC#CCc1ccc[nH+]n1,135.143959
6116,t49,OC#CCc1ccc[nH+]c1F,152.14642225
6117,t49,OC#CC[n+]1ccccn1,135.143959
6118,t49,OC#CC[n+]1cnccc1Cl,169.589212
6119,t49,OC#CC[n+]1ccccc1F,152.14642225
6120,t49,OC#CC[n+]1ccccc1Cl,168.601219
6121,t49,OC#CC[n+]1cnccc1F,153.13441525
6122,t49,OC#CC[n+]1cccnc1I,261.040485
6123,t49,OC#CCc1cc[nH+]cn1,135.143959
6124,t49,OC#CC[n+]1ccccc1,134.15596599999998
6125,t49,OC#CC[n+]1ccccc1I,260.052492
6126,t49,OC#CCc1cnc[nH+]c1,135.143959
6127,t49,OC#CC[n+]1cccnc1,135.143959
6128,t49,OC#CCc1ccc[nH+]c1,134.15596599999998
6129,t49,Ic1nccc[n+]1C1COC1,263.05637900000005
6130,t49,Ic1cccc[n+]1C1COC1,262.0683860000001
6131,t49,Fc1ccnc[n+]1C1COC1,155.15030925000002
6132,t49,Fc1ccnc[n+]1C1CC1,139.15087925
6133,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
6134,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
6135,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
6136,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
6137,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
6138,t49,Fc1[nH+]cccc1C1CC1,138.16288625
6139,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
6140,t49,Fc1cccc[n+]1C1CC1,138.16288625
6141,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
6142,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
6143,t49,c1cc[n+](C2CC2)cc1,120.17243
6144,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
6145,t49,Fc1cccc[n+]1C1CCC1,152.18956025000003
6146,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
6147,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
6148,t49,Br[PH3][n+]1ccccc1,193.00205820000005
6149,t49,Br[PH3][n+]1ccncc1,193.99005120000004
6150,t49,Br[PH3][n+]1ccccn1,193.99005120000004
6151,t49,N#CCc1cc[nH+]cc1Cl,153.58978199999999
6152,t49,Oc1cc[nH+]cc1Cl,130.552985
6153,t49,Clc1c[nH+]ccc1CI,254.476755
6154,t49,ClOc1cc[nH+]cc1Cl,164.998238
6155,t49,O=Nc1cc[nH+]cc1Cl,143.551758
6156,t49,FCc1cc[nH+]cc1Cl,146.57068525
6157,t49,C#CCc1cc[nH+]cc1Cl,152.601789
6158,t49,Clc1c[nH+]ccc1N=CI,267.475528
6159,t49,C#CNc1cc[nH+]cc1Cl,153.589782
6160,t49,Sc1cc[nH+]cc1Cl,146.619055
6161,t49,FOc1cc[nH+]cc1Cl,148.54344125
6162,t49,Clc1c[nH+]ccc1NBr,208.46437500000002
6163,t49,S=Nc1cc[nH+]cc1Cl,159.617828
6164,t49,Clc1c[nH+]ccc1CBr,207.476382
6165,t49,Pc1cc[nH+]cc1Cl,146.5352642
6166,t49,ClCc1cc[nH+]cc1Cl,163.025482
6167,t49,FC=Pc1cc[nH+]cc1Cl,176.53650045
6168,t49,C#COc1cc[nH+]cc1Cl,154.574545
6169,t49,C=Nc1cc[nH+]cc1Cl,141.579002
6170,t49,N=Nc1cc[nH+]cc1Cl,142.566995
6171,t49,N=Cc1cc[nH+]cc1Cl,141.579002
6172,t49,Nc1cc[nH+]cc1Cl,129.568222
6173,t49,Clc1c[nH+]ccc1OI,256.449511
6174,t49,Clc1c[nH+]ccc1OBr,209.449138
6175,t49,O=Ic1cc[nH+]cc1Cl,256.44951100000003
6176,t49,S=Cc1cc[nH+]cc1Cl,158.62983499999999
6177,t49,Clc1c[nH+]ccc1SI,272.515581
6178,t49,FC=Nc1cc[nH+]cc1Cl,159.56945825
6179,t49,C=Cc1cc[nH+]cc1Cl,140.591009
6180,t49,N=Ic1cc[nH+]cc1Cl,255.46474800000007
6181,t49,FNc1cc[nH+]cc1Cl,147.55867824999999
6182,t49,ClSc1cc[nH+]cc1Cl,181.064308
6183,t49,ClNc1cc[nH+]cc1Cl,164.013475
6184,t49,P=Cc1cc[nH+]cc1Cl,158.5460442
6185,t49,Cc1cc[nH+]cc1Cl,128.580229
6186,t49,O=Cc1cc[nH+]cc1Cl,142.563765
6187,t49,Clc1ccc(CI)[nH+]n1,255.464748
6188,t49,Sc1ccc(Cl)n[nH+]1,147.607048
6189,t49,Clc1ccc(OI)[nH+]n1,257.437504
6190,t49,FCc1ccc(Cl)n[nH+]1,147.55867825
6191,t49,Cc1ccc(Cl)n[nH+]1,129.56822200000002
6192,t49,Nc1ccc(Cl)n[nH+]1,130.556215
6193,t49,Pc1ccc(Cl)n[nH+]1,147.52325720000002
6194,t49,Clc1ccc(SI)[nH+]n1,273.50357399999996
6195,t49,Oc1ccc(Cl)n[nH+]1,131.540978
6196,t49,c1c[n+](C2CO2)ccn1,123.13317900000001
6197,t49,Fc1cccc[n+]1C1CO1,140.13564225
6198,t49,Fc1c[nH+]ccc1C1CO1,140.13564225
6199,t49,Clc1cccc[n+]1C1CO1,156.590439
6200,t49,Clc1cncc[n+]1C1CO1,157.578432
6201,t49,Ic1cccc[n+]1C1CO1,248.04171200000008
6202,t49,Ic1nccc[n+]1C1CO1,249.02970500000006
6203,t49,c1cc[n+](C2CO2)nc1,123.13317900000001
6204,t49,Fc1[nH+]cccc1C1CO1,140.13564225
6205,t49,Brc1nccc[n+]1C1CO1,202.02933200000004
6206,t49,Clc1ccnc[n+]1C1CO1,157.578432
6207,t49,Fc1ccnc[n+]1C1CO1,141.12363525
6208,t49,CC#CC[n+]1ccncc1,133.171203
6209,t49,CC#CCc1ccc[nH+]n1,133.171203
6210,t49,CC#CCc1cc[nH+]cn1,133.171203
6211,t49,CC#CC[n+]1ccccc1,132.18321
6212,t49,CC#CC[n+]1cccnc1,133.171203
6213,t49,CC#CCc1ccc[nH+]c1F,150.17366625
6214,t49,CC#CCc1cnc[nH+]c1,133.171203
6215,t49,CC#CCc1cccc[nH+]1,132.18321
6216,t49,CC#CCc1cc[nH+]cc1F,150.17366625
6217,t49,CC#CCc1nccc[nH+]1,133.171203
6218,t49,CC#CC[n+]1ccccc1F,150.17366625
6219,t49,CC#CCc1ccc[nH+]c1,132.18321
6220,t49,CC#CC[n+]1cccnc1Br,212.06735600000002
6221,t49,CC#CC[n+]1cccnc1Cl,167.616456
6222,t49,CC#CCc1cc[nH+]cc1,132.18321
6223,t49,CC#CCc1c[nH+]ccn1,133.171203
6224,t49,CC#CC[n+]1ccncc1Cl,167.616456
6225,t49,CC#CC[n+]1ccccc1Cl,166.628463
6226,t49,CC#CCc1[nH+]cccc1F,150.17366625
6227,t49,CC#CC[n+]1ccccc1I,258.07973599999997
6228,t49,CC#CC[n+]1cccnc1I,259.067729
6229,t49,CC#CC[n+]1ccccn1,133.171203
6230,t49,CC#CC[n+]1cnccc1F,151.16165925
6231,t49,S[n+]1cccc(Cl)c1,146.619055
6232,t49,FO[n+]1cccc(Cl)c1,148.54344125
6233,t49,FN[n+]1cccc(Cl)c1,147.55867825
6234,t49,Clc1ccc[n+](OBr)c1,209.449138
6235,t49,Clc1ccc[n+](OI)c1,256.44951100000003
6236,t49,ClN[n+]1cccc(Cl)c1,164.01347500000003
6237,t49,FC[n+]1cccc(Cl)c1,146.57068525000003
6238,t49,S=C[n+]1cccc(Cl)c1,158.629835
6239,t49,P[n+]1cccc(Cl)c1,146.5352642
6240,t49,C=N[n+]1cccc(Cl)c1,141.579002
6241,t49,N=N[n+]1cccc(Cl)c1,142.56699500000002
6242,t49,Clc1ccc[n+](SI)c1,272.515581
6243,t49,O[n+]1cccc(Cl)c1,130.55298499999998
6244,t49,N=I[n+]1cccc(Cl)c1,255.46474800000007
6245,t49,Clc1ccc[n+](CI)c1,254.47675500000003
6246,t49,O=N[n+]1cccc(Cl)c1,143.551758
6247,t49,C[n+]1cccc(Cl)c1,128.58022899999997
6248,t49,N[n+]1cccc(Cl)c1,129.568222
6249,t49,S=N[n+]1cccc(Cl)c1,159.617828
6250,t49,C#CO[n+]1ccccc1Cl,154.574545
6251,t49,C#CS[n+]1ccccc1Cl,170.640615
6252,t49,NC#CC[n+]1ccccc1Cl,167.616456
6253,t49,C#CC[n+]1ccccc1Cl,152.601789
6254,t49,ClO[n+]1ccccc1Cl,164.998238
6255,t49,N=N[n+]1ccccc1Cl,142.566995
6256,t49,C[n+]1ccccc1Cl,128.580229
6257,t49,ClS[n+]1ccccc1Cl,181.064308
6258,t49,Clc1cccc[n+]1N(I)I,381.361274
6259,t49,Clc1cccc[n+]1C1CO1,156.590439
6260,t49,C#CN[n+]1ccccc1Cl,153.589782
6261,t49,[S-]C[n+]1ccccc1Cl,159.637782
6262,t49,CC#CS[n+]1ccccc1Cl,184.66728900000004
6263,t49,CC#CN[n+]1ccccc1Cl,167.616456
6264,t49,FC[n+]1ccccc1Cl,146.57068525
6265,t49,O=N[n+]1ccccc1Cl,143.551758
6266,t49,C=C[n+]1ccccc1Cl,140.591009
6267,t49,Clc1cccc[n+]1OI,256.449511
6268,t49,N[n+]1ccccc1Cl,129.568222
6269,t49,Clc1cccc[n+]1C=CBr,219.487162
6270,t49,N=I[n+]1ccccc1Cl,255.46474800000007
6271,t49,FC=C[n+]1ccccc1Cl,158.58146525
6272,t49,Clc1cccc[n+]1SI,272.515581
6273,t49,O=C[n+]1ccccc1Cl,142.563765
6274,t49,Clc1cccc[n+]1N=CBr,220.475155
6275,t49,FC(F)[n+]1ccccc1Cl,164.5611415
6276,t49,Clc1cccc[n+]1C1NN1,156.593669
6277,t49,S=N[n+]1ccccc1Cl,159.617828
6278,t49,ClN=C[n+]1ccccc1Cl,176.024255
6279,t49,FC(I)[n+]1ccccc1Cl,272.46721125000005
6280,t49,ClN=N[n+]1ccccc1Cl,177.012248
6281,t49,OC#CC[n+]1ccccc1Cl,168.601219
6282,t49,N=S=N[n+]1ccccc1Cl,174.632495
6283,t49,Clc1cccc[n+]1OBr,209.449138
6284,t49,FN[n+]1ccccc1Cl,147.55867824999999
6285,t49,[NH-][n+]1ccccc1Cl,128.560275
6286,t49,[O-]P[n+]1ccccc1Cl,161.5267472
6287,t49,ClN[n+]1ccccc1Cl,164.013475
6288,t49,Clc1cccc[n+]1NBr,208.46437500000002
6289,t49,S=C=N[n+]1ccccc1Cl,171.628608
6290,t49,Clc1cccc[n+]1CI,254.476755
6291,t49,O=I[n+]1ccccc1Cl,256.44951100000003
6292,t49,O[n+]1ccccc1Cl,130.552985
6293,t49,[O-]C[n+]1ccccc1Cl,143.571712
6294,t49,Clc1cccc[n+]1N1CO1,157.578432
6295,t49,N=C[n+]1ccccc1Cl,141.579002
6296,t49,C=N[n+]1ccccc1Cl,141.579002
6297,t49,N#CO[n+]1ccccc1Cl,155.562538
6298,t49,[O-]N[n+]1ccccc1Cl,144.559705
6299,t49,N#CS[n+]1ccccc1Cl,171.628608
6300,t49,Clc1cccc[n+]1N=CI,267.475528
6301,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
6302,t49,FO[n+]1ccccc1Cl,148.54344125
6303,t49,S[n+]1ccccc1Cl,146.619055
6304,t49,Clc1cccc[n+]1[IH+],241.458028
6305,t49,S=C[n+]1ccccc1Cl,158.62983499999999
6306,t49,[SH3][n+]1ccccc1Cl,148.634949
6307,t49,CC#CC[n+]1ccccc1Cl,166.628463
6308,t49,N#CN[n+]1ccccc1Cl,154.577775
6309,t49,Clc1cccc[n+]1CBr,207.476382
6310,t49,NC#CN[n+]1ccccc1Cl,168.604449
6311,t49,ClC[n+]1ccccc1Cl,163.025482
6312,t49,C=C=N[n+]1ccccc1Cl,153.589782
6313,t49,FC=N[n+]1ccccc1Cl,159.56945825
6314,t49,FC=P[n+]1ccccc1Cl,176.53650045
6315,t49,Clc1cccc[n+]1C=CI,266.487535
6316,t49,Clc1cccc[n+]1[IH2],242.46597500000001
6317,t49,C=C=C[n+]1ccccc1Cl,152.601789
6318,t49,P=C[n+]1ccccc1Cl,158.5460442
6319,t49,CC#CO[n+]1ccccc1Cl,168.60121900000001
6320,t49,N#CC[n+]1ccccc1Cl,153.58978199999999
6321,t49,P[n+]1ccccc1Cl,146.5352642
6322,t49,C#CSc1cc[nH+]cc1Br,215.09151500000002
6323,t49,BrCc1cc[nH+]cc1Br,251.92728200000002
6324,t49,Brc1c[nH+]ccc1SI,316.96648100000004
6325,t49,Cc1cc[nH+]cc1Br,173.03112900000002
6326,t49,FOc1cc[nH+]cc1Br,192.99434125
6327,t49,FC=Cc1cc[nH+]cc1Br,203.03236525
6328,t49,N=Ic1cc[nH+]cc1Br,299.9156480000001
6329,t49,C=Nc1cc[nH+]cc1Br,186.029902
6330,t49,Oc1cc[nH+]cc1Br,175.003885
6331,t49,BrNc1cc[nH+]cc1Br,252.91527500000004
6332,t49,BrOc1cc[nH+]cc1Br,253.90003800000002
6333,t49,N#COc1cc[nH+]cc1Br,200.013438
6334,t49,Brc1c[nH+]ccc1CI,298.9276550000001
6335,t49,O=Nc1cc[nH+]cc1Br,188.002658
6336,t49,Nc1cc[nH+]cc1Br,174.01912199999998
6337,t49,N#CNc1cc[nH+]cc1Br,199.028675
6338,t49,ClCc1cc[nH+]cc1Br,207.476382
6339,t49,Sc1cc[nH+]cc1Br,191.069955
6340,t49,N=Nc1cc[nH+]cc1Br,187.017895
6341,t49,Brc1c[nH+]ccc1OI,300.900411
6342,t49,FNc1cc[nH+]cc1Br,192.00957825
6343,t49,FC=Pc1cc[nH+]cc1Br,220.98740045
6344,t49,ClOc1cc[nH+]cc1Br,209.449138
6345,t49,O=Cc1cc[nH+]cc1Br,187.01466499999998
6346,t49,C#COc1cc[nH+]cc1Br,199.025445
6347,t49,ClSc1cc[nH+]cc1Br,225.515208
6348,t49,S=Cc1cc[nH+]cc1Br,203.080735
6349,t49,O=Ic1cc[nH+]cc1Br,300.9004110000001
6350,t49,Pc1cc[nH+]cc1Br,190.98616420000002
6351,t49,C=Cc1cc[nH+]cc1Br,185.041909
6352,t49,N=Cc1cc[nH+]cc1Br,186.029902
