,parameter_id,smiles,mw
10877,t30,N#CC1C=C1N1CC=CC1,132.163256
10878,t30,C1=CCN(C2=CC2)C1,107.15370300000001
10879,t30,N#CC1C=C1N1C=NNC1,134.139242
10880,t30,C1=NNCN1C1=CC1,109.129689
10881,t30,C1=NNCN1n1cnc2c1C2,149.15390900000003
10882,t30,CC#Cc1cnnn1C1=CC1,145.16202900000002
10883,t30,c1nc2c(n1C1CCNCC1)C2,163.220491
10884,t30,N#CC1C=C1N1CCCOC1,150.17858
10885,t30,C1=C(N2CCCOC2)C1,125.16902700000001
10886,t30,c1nc2c(n1N1CCCOC1)C2,165.193247
10887,t30,O=C1CCSCCN1C1=CC1,169.24530700000003
10888,t30,N#CC1C=C1[N+]1=CNCC1,134.15919599999998
10889,t30,C1=C([N+]2=CNCC2)C1,109.14964300000001
10890,t30,c1nc2c(n1C1=NNCC1)C2,148.165916
10891,t30,C=C1CC1C1=CCNN1,122.16837000000001
10892,t30,[H]/C=C1/CC1C1=CCNN1,122.16837000000001
10893,t30,C1=CC1C1=CCNN1,108.14169600000001
10894,t30,C1=C(C2c3ccsc32)NNC1,164.228756
10895,t30,C=C1C[C@H]1C1=CCNN1,122.16837000000001
10896,t30,C1=NON2OC12C1=CCNN1,154.127322
10897,t30,C1=N[C@@H]1C1=CCNN1,109.129689
10898,t30,O=C1CC1C1=CCNN1,124.141126
10899,t30,C1=N[C@H]1C1=CCNN1,109.129689
10900,t30,C1=NC1C1=CCNN1,109.129689
10901,t30,O=C1CCC2OC12C1=CCNN1,166.17801
10902,t30,N#CC1(C2=CCNN2)C=C1,133.15124899999998
10903,t30,FC1CCN(C2=CC2)CC1,141.18672725000002
10904,t30,N#CC1C=C1N1CCC(F)CC1,166.19628025000003
10905,t30,C1=C(N2CCCSC2)C1,141.23509700000002
10906,t30,N#CC1C=C1N1CCCSC1,166.24465
10907,t30,c1nc2c(n1N1CCCSC1)C2,181.259317
10908,t30,C1=C(N2CC3CCC3C2)C1,135.207051
10909,t30,N#CC1C=C1N1CC2CCC2C1,160.21660400000002
10910,t30,C1=NNC(n2cnc3c2C3)N1,149.153909
10911,t30,c1nc2c(n1C1CSSSC1)C2,216.348976
10912,t30,C1=CC1c1[nH]cc[nH+]1,107.13374900000001
10913,t30,C1=NC1c1[nH]cc[nH+]1,108.121742
10914,t30,C1=NN(C2=CC2)CC1,108.141696
10915,t30,N#CC1C=C1N1CCC=N1,133.15124899999998
10916,t30,O=C1CNNC(C2C=C2)=N1,137.13989899999999
10917,t30,C=C1CC1C1=NC(=O)CNN1,151.166573
10918,t30,O=C1CNNC(C2C=N2)=N1,138.127892
10919,t30,N#CC1C=C1[n+]1ccccc1,143.166089
10920,t30,C1=C([n+]2ccccc2)C1,118.156536
10921,t30,C(=C1CC1)n1cnc2c1C2,132.163256
10922,t30,O=C1NCC2CC12C=C1CC1,149.190587
10923,t30,O=C1NCC2CC12c1cncnn1,176.176126
10924,t30,O=C1NCC2CC12c1cccnc1,174.20014
10925,t30,[PH3]=Nn1cnc2c1C2,127.0847242
10926,t30,c1nc2c(n1C1CCCC1)C2,148.205824
10927,t30,N#CC1C=C1[N+]1=CNCC1,134.15919599999998
10928,t30,C1=C([N+]2=CNCC2)C1,109.14964300000001
10929,t30,O=C1NC=CCN1C1=CC1,136.151906
10930,t30,N#CC1C=C1N1CC=CNC1=O,161.16145899999998
10931,t30,C1=CC2CCC1CN2C1=CC1,147.21783100000002
10932,t30,c1nc2c(n1C1CCCN1)C2,149.193817
10933,t30,O=C1CCCCCN1C1=CC1,151.206481
10934,t30,N#CC1C=C1N1CCCCCC1=O,176.216034
10935,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
10936,t30,c1nc2c(n1C1CCNCC1)C2,163.220491
10937,t30,O=C1CC=CCN1C1=CC1,135.16391299999998
10938,t30,C1=NCNN1C1=CC1,109.129689
10939,t30,N#CC1C=C1N1C=NCN1,134.139242
10940,t30,C1=NCNN1n1cnc2c1C2,149.15390900000003
10941,t30,O=C1CC=CCN1C1=CC1,135.16391299999998
10942,t30,C=C1C[C@H]1C1=NCNN1,123.15636300000001
10943,t30,C=C1C[C@H]1C1=NCCN1,122.16837000000001
10944,t30,C=C1C[C@H]1C1=CSCN1,139.219203
10945,t30,C=C1C[C@H]1C1=CCCN1,121.18037700000001
10946,t30,C=C1C[C@H]1C1=COCN1,123.15313300000001
10947,t30,C=C1C[C@H]1C1=NNCN1,123.15636300000001
10948,t30,C=C1C[C@H]1C1=NOSN1,142.17995200000001
10949,t30,C=C1C[C@H]1C1=CSNN1,140.207196
10950,t30,C=C1C[C@H]1C1=NOCCN1,138.1678
10951,t30,C=C1C[C@H]1C1=CSCCN1,153.245877
10952,t30,C=C1C[C@H]1C1=NSCN1,140.207196
10953,t30,C=C1C[C@H]1c1cncn1F,138.14293225
10954,t30,C=C1C[C@H]1C1=NOCN1,124.14112600000001
10955,t30,C=C1C[C@H]1C1=CNNN1,123.15636300000001
10956,t30,C=C1C[C@H]1C1=NCON1,124.14112600000001
10957,t30,C=C1C[C@H]1C1=CCON1,123.15313300000001
10958,t30,C=C1C[C@H]1C1=CCNN1,122.16837000000001
10959,t30,C=C1C[C@H]1C1=NNNN1,124.14435600000002
10960,t30,C=C1C[C@H]1C1=NN1,94.11502200000001
10961,t30,C=C1C[C@H]1C1=CNCN1,122.16837000000001
10962,t30,C=C1C[C@H]1C1=NCNCN1,137.183037
10963,t30,C=C1C[C@H]1c1nccn1F,138.14293225
10964,t30,C1=NC1c1ccc2n1CCNC2,161.204597
10965,t30,C1=CC1c1ccc2n1CCNC2,160.21660400000002
10966,t30,C1=NON2OC12C1=COCN1,155.112085
10967,t30,C=C1C[C@H]1C1=COCN1,123.15313300000001
10968,t30,C1=N[C@@H]1C1=COCN1,110.114452
10969,t30,O=C1CCC2OC12C1=COCN1,167.16277300000002
10970,t30,[H]/C=C1/CC1C1=COCN1,123.15313300000001
10971,t30,N#CC1(C2=COCN2)C=C1,134.136012
10972,t30,O=C1CC1C1=COCN1,125.125889
10973,t30,C=C1CC1C1=COCN1,123.15313300000001
10974,t30,[H]/C=C1\CC1C1=COCN1,123.15313300000001
10975,t30,C1=NC1C1=COCN1,110.114452
10976,t30,C1=N[C@H]1C1=COCN1,110.114452
10977,t30,C1=CC1C1=COCN1,109.12645900000001
10978,t30,N#CC1C=C1N1CCNCC1,149.193817
10979,t30,C1=C(N2CCNCC2)C1,124.18426400000001
10980,t30,c1nc2c(n1C1CCC1)C2,134.17915
10981,t30,C1=NNC(n2cnc3c2C3)N1,149.153909
10982,t30,C1=NNCC1n1cnc2c1C2,148.165916
10983,t30,N#CC1C=C1N1CCCCC1,148.205824
10984,t30,C1=C(N2CCCCC2)C1,123.19627100000001
10985,t30,O=C1CCN(C2=CC2)CCN1,152.19447399999999
10986,t30,c1nc2c(n1N1CCCNC1)C2,164.20848400000003
10987,t30,N#CC1C=C1N1CCCNC1,149.193817
10988,t30,C1=C(N2CCCNC2)C1,124.18426400000001
10989,t30,O=C1CNCCCN1C1=CC1,152.194474
10990,t30,Fc1ccc(C2C=C2)[nH]1,123.12826525
10991,t30,Fc1ccc(C2C=N2)[nH]1,124.11625825
10992,t30,C1=C(N2C3CCCC2C3)C1,135.207051
10993,t30,C1=NCSC1n1cnc2c1C2,165.21674900000002
10994,t30,N#CC1C=C1N1C=CSC1,150.20208200000002
10995,t30,C1=CN(C2=CC2)CS1,125.19252900000001
10996,t30,C1=C(N2CCCOP2)C1,143.12406220000003
10997,t30,N#CC1C=C1N1CCCOP1,168.1336152
10998,t30,C1=NCC(n2cnc3c2C3)C1,147.177923
10999,t30,c1nc2c(n1C1CCOCC1)C2,164.20525400000002
11000,t30,ClC1=CCN(C2=CC2)CC1,155.62563000000003
11001,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
11002,t30,C1=NCCC1n1cnc2c1C2,147.177923
11003,t30,O=C1NCC=CN1C1=CC1,136.151906
11004,t30,C1=C([N+]2=NNCC2)C1,110.137636
11005,t30,N#CC1C=C1[N+]1=NNCC1,135.147189
11006,t30,C1=NC(n2cnc3c2C3)CN1,148.16591599999998
11007,t30,c1nc2c(n1C1CNCCO1)C2,165.193247
11008,t30,N#CC1C=C1N1CCN=CC1=O,161.16145899999998
11009,t30,O=C1C=NCCN1C1=CC1,136.151906
11010,t30,CC#CC1CCCCCN1C1=CC1,175.27117900000005
11011,t30,O=C1NCC2CC12C1=NCSC1,182.24408
11012,t30,c1nc2c(n1C1=NCSC1)C2,165.21674900000002
11013,t30,O=C1C=CCCN1C1=CC1,135.16391299999998
11014,t30,C1=CC1c1ccc2n1CCCC2,159.22861100000003
11015,t30,C1=NC1c1ccc2n1CCCC2,160.21660400000002
11016,t30,Ic1[nH]cc[n+]1C1=CC1,233.03027500000007
11017,t30,N#CC1CC=NN1C1=CC1,133.15124899999998
11018,t30,c1nc2c(n1C1CCNCC1)C2,163.220491
11019,t30,O=C1C=CCCN1C1=CC1,135.16391299999998
11020,t30,O=CC#CC=Cn1cnc2c1C2,158.15757200000002
11021,t30,c1nc2c(n1C1=NCOC1)C2,149.15067900000003
11022,t30,C1=NCC(n2cnc3c2C3)C1,147.177923
11023,t30,O=C1CNC=CN1C1=CC1,136.151906
11024,t30,N#CC1C=C1N1C=CNCC1=O,161.16145899999998
11025,t30,CC#CC#CCn1cnc2c1C2,156.184816
11026,t30,O=C1CCCCCN1C1=CC1,151.206481
11027,t30,N#CC1C=C1N1CCCCCC1=O,176.216034
11028,t30,C1=C([n+]2ccccn2)C1,119.144529
11029,t30,N#CC1C=C1[n+]1ccccn1,144.154082
11030,t30,N#CC1C=C1N1CCC=NC1=O,161.16145899999998
11031,t30,O=C1N=CCCN1C1=CC1,136.151906
11032,t30,O=C1CCN=C(C2C=N2)N1,137.13989899999999
11033,t30,C=C1CC1C1=NCCC(=O)N1,150.17858
11034,t30,O=C1CCN=C(C2C=C2)N1,136.151906
11035,t30,O=C1CCN=C(C2CC2=O)N1,152.151336
11036,t30,c1nc2c(n1C1CCCO1)C2,150.17858
11037,t30,N#Cc1cn(C2=CC2)nc1Br,210.03150799999997
11038,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
11039,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
11040,t30,CC#Cc1cn(C2=CC2)nn1,145.162029
11041,t30,C1=CC(n2cnc3c2C3)NC1,147.17792300000002
11042,t30,[PH3]=Cn1cnc2c1C2,126.09673120000001
11043,t30,O=C1NCC2CC12C=[PH3],143.1240622
11044,t30,C=C1CC1c1[nH]ccc1F,137.15493925
11045,t30,O=C1CC1c1[nH]ccc1F,139.12769525
11046,t30,Fc1cc[nH]c1C1C=C1,123.12826525
11047,t30,Fc1cc[nH]c1C1C=N1,124.11625825
11048,t30,O=C1NCC=CN1C1=CC1,136.151906
11049,t30,C1=NCCC1n1cnc2c1C2,147.177923
11050,t30,C1=CN(C2=CC2)NN1,109.12968900000001
11051,t30,N#CC1C=C1N1C=CNN1,134.139242
11052,t30,C1=CN(n2cnc3c2C3)NN1,149.153909
11053,t30,Ic1[nH+]ccn1C1=CC1,233.03027500000007
11054,t30,N#CC1C=C1N1C=CSCC1=O,178.21229200000002
11055,t30,O=C1CSC=CN1C1=CC1,153.202739
11056,t30,N=C1SCC(=O)N1C1=CC1,154.19073200000003
11057,t30,N#CC1C=C1N1CCC(=O)C1,148.162686
11058,t30,O=C1CCN(C2=CC2)C1,123.153133
11059,t30,C1=CN(n2cnc3c2C3)CC1,147.17792300000002
11060,t30,C1=CN(C2=CC2)CC1,107.15370300000001
11061,t30,N#CC1C=C1N1C=CCC1,132.163256
11062,t30,ClC1CCN(C2=CC2)CC1Cl,192.08677700000004
11063,t30,Ic1cc[nH+]n1C1=CC1,233.03027500000007
11064,t30,C1=NON2OC12C1=NCCN1,154.12732200000002
11065,t30,C=C1C[C@H]1C1=NCCN1,122.16837000000001
11066,t30,C=C1CC1C1=NCCN1,122.16837000000001
11067,t30,N#CC1(C2=NCCN2)C=C1,133.15124899999998
11068,t30,O=C1CCC2OC12C1=NCCN1,166.17801000000003
11069,t30,C1=N[C@H]1C1=NCCN1,109.129689
11070,t30,O=C1CC1C1=NCCN1,124.141126
11071,t30,C=C1C[C@@H]1C1=NCCN1,122.16837000000001
11072,t30,[H]/C=C1/CC1C1=NCCN1,122.16837000000001
11073,t30,C1=N[C@@H]1C1=NCCN1,109.129689
11074,t30,C1=CC1C1=NCCN1,108.14169600000001
11075,t30,C1=NC1C1=NCCN1,109.129689
11076,t30,N#CC1C=C1N1CCN=N1,134.139242
11077,t30,C1=C(N2CCN=N2)C1,109.12968900000001
11078,t30,c1nc2c(n1N1CCN=N1)C2,149.153909
11079,t30,C1=NN(C2=CC2)CN1,109.129689
11080,t30,N#CC1C=C1N1CNC=N1,134.139242
11081,t30,C1=NC(n2cnc3c2C3)CO1,149.150679
11082,t30,c1nc2c(n1C1NCCCN1)C2,164.208484
11083,t30,O=C1NCC2CC12C1=NCCC1,164.20525400000002
11084,t30,N#CC1C=C1N1C=CNC1,133.15124899999998
11085,t30,C1=CN(C2=CC2)CN1,108.14169600000001
11086,t30,C1=CC(n2cnc3c2C3)CC1,146.18993
11087,t30,c1nc2c(n1C1NCCO1)C2,151.166573
11088,t30,BrC1CCN(C2=CC2)CC1Br,280.988577
11089,t30,N#CC1C=C1N1CCCNCC1,163.220491
11090,t30,C1=C(N2CCCNCC2)C1,138.210938
11091,t30,O=[SH3]n1cnc2c1C2,130.169172
11092,t30,FC1=CCN(C2=CC2)C1,125.14415925
11093,t30,C1=NCN(C2=CC2)S1,126.180522
11094,t30,N#CC1C=C1N1CN=CS1,151.19007499999998
11095,t30,C1=NOCC1n1cnc2c1C2,149.15067900000003
11096,t30,C1=NC(n2cnc3c2C3)CN1,148.16591599999998
11097,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
11098,t30,O=C1CNN(C2=CC2)C=N1,137.13989899999999
11099,t30,O=C1NC=NCN1C1=CC1,137.139899
11100,t30,C1=C([n+]2ccncc2)C1,119.144529
11101,t30,C=C1CC1c1cnc2n1CCCC2,174.24327800000003
11102,t30,C1=CC1c1cnc2n1CCCC2,160.21660400000002
11103,t30,C1=NC1c1cnc2n1CCCC2,161.204597
11104,t30,O=C1CC1c1[nH]ncc1I,248.02175799999998
11105,t30,Ic1cn[nH]c1C1C=C1,232.02232800000007
11106,t30,Ic1cn[nH]c1C1C=N1,233.01032100000006
11107,t30,C=C1CC1c1[nH]ncc1I,246.049002
11108,t30,N#CC1C=C1N1CC=NNC1=O,162.149452
11109,t30,O=C1NN=CCN1C1=CC1,137.139899
11110,t30,c1nc2c(n1C1CNC1)C2,135.16714299999998
11111,t30,C1=NN(C2=CC2)NN1,110.117682
11112,t30,N#CC1C=C1N1N=CNN1,135.12723499999998
11113,t30,O=C1CNC=NN1C1=CC1,137.139899
11114,t30,O=C1NCC2CC12c1cccnc1,174.20014
11115,t30,c1nc2c(n1C1OCCS1)C2,168.217406
11116,t30,N#CC1=NN(C2=CC2)CC1,133.15124899999998
11117,t30,CC#Cc1cn(C2=CC2)nn1,145.162029
11118,t30,O=C1NCC2CC12c1ccnnc1,175.188133
11119,t30,C1=C(N2CCC3CC2C3)C1,135.207051
11120,t30,N#CC1C=C1N1CCC2CC1C2,160.21660400000002
11121,t30,O=C1CN(C2=CC2)CN1,124.141126
11122,t30,c1nc2c(n1C1COCO1)C2,152.15133600000001
11123,t30,C1=CC(n2cnc3c2C3)ON1,149.150679
11124,t30,C1=NN(C2=CC2)CC1,108.141696
11125,t30,N#CC1C=C1N1CCC=N1,133.15124899999998
11126,t30,N#CC1C=C1N1C=NNC1,134.139242
11127,t30,C1=NNCN1C1=CC1,109.129689
11128,t30,C1=NNCN1n1cnc2c1C2,149.15390900000003
11129,t30,N#CC1C=C1N1CCCCN1,149.193817
11130,t30,C1=C(N2CCCCN2)C1,124.18426400000001
11131,t30,C1=CC1c1c[nH]c[nH+]1,107.13374900000001
11132,t30,O=C1C=CCN(C2=CC2)C1,135.16391299999998
11133,t30,N#CC1C=C1N1CCC2CC2C1,160.21660400000002
11134,t30,C1=C(N2CCC3CC3C2)C1,135.207051
11135,t30,C1=CNN(n2cnc3c2C3)C1,148.165916
11136,t30,N#CC1C=C1N1CC=CN1,133.15124899999998
11137,t30,C1=CNN(C2=CC2)C1,108.14169600000001
11138,t30,C1=C(n2cnc3c2C3)COC1,148.162686
11139,t30,O=C1CN=C(C2C=N2)NN1,138.127892
11140,t30,O=C1CN=C(C2C=C2)NN1,137.13989899999999
11141,t30,N#CC1C=C1n1cc(Br)cn1,210.031508
11142,t30,Brc1cnn(C2=CC2)c1,185.02195500000005
11143,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
11144,t30,C1=C(N2CC3CNC2C3)C1,136.195044
11145,t30,N#CC1C=C1N1CC2CNC1C2,161.204597
11146,t30,O=C1CCN(C2=CC2)CCN1,152.19447399999999
11147,t30,C1=CNN(n2cnc3c2C3)C1,148.165916
11148,t30,N#CC1C=C1N1CC=CN1,133.15124899999998
11149,t30,C1=CNN(C2=CC2)C1,108.14169600000001
11150,t30,[S-]c1nncn1C1=CC1,138.171348
11151,t30,N=C1N=CNCN1C1=CC1,136.155136
11152,t30,N#CC1C=C1N1CNC=NC1=N,161.164689
11153,t30,c1nc2c(n1C1CCOCC1)C2,164.20525400000002
11154,t30,CC#Cc1cnn(C2=CC2)c1,144.174036
11155,t30,CC#Cc1cn(C2=CC2)cn1,144.174036
11156,t30,N#CC1(C2=NCNN2)C=C1,134.139242
11157,t30,C=C1C[C@H]1C1=NCNN1,123.15636300000001
11158,t30,C1=NON2OC12C1=NCNN1,155.115315
11159,t30,O=C1CC1C1=NCNN1,125.129119
11160,t30,C=C1C[C@@H]1C1=NCNN1,123.15636300000001
11161,t30,C1=CC1C1=NCNN1,109.12968900000001
11162,t30,C=C1CC1C1=NCNN1,123.15636300000001
11163,t30,C1=N[C@H]1C1=NCNN1,110.117682
11164,t30,C1=NC1C1=NCNN1,110.117682
11165,t30,C1=N[C@@H]1C1=NCNN1,110.117682
11166,t30,C1=NN(n2cnc3c2C3)CO1,150.13867199999999
11167,t30,N#CC1C=C1N1COC=N1,135.12400499999998
11168,t30,C1=NN(C2=CC2)CO1,110.114452
11169,t30,N#CC1C=C1N1C=NCC1,133.15124899999998
11170,t30,C1=NCCN1C1=CC1,108.141696
11171,t30,C1=NCCN1n1cnc2c1C2,148.165916
11172,t30,O=C1NCC2CC12C1=NOCC1,166.17801000000003
11173,t30,C1=C(N2CCOC2)C1,111.14235300000001
11174,t30,c1nc2c(n1N1CCOC1)C2,151.16657300000003
11175,t30,N#CC1C=C1N1CCOC1,136.151906
11176,t30,C=[SH]n1cnc2c1C2,126.180522
11177,t30,N#CC1C=C1N1CCCCC1,148.205824
11178,t30,C1=C(N2CCCCC2)C1,123.19627100000001
11179,t30,c1nc2c(n1C1CCOCO1)C2,166.17801
11180,t30,N#CC1C=C1N1CC=CC1,132.163256
11181,t30,C1=CCN(C2=CC2)C1,107.15370300000001
11182,t30,[O-]c1cnnn1C1=CC1,122.105278
11183,t30,[S-]C1CCN(C2=CC2)N1,141.21514299999998
11184,t30,N#CC1C=C1N1C=CNC1,133.15124899999998
11185,t30,C1=CN(C2=CC2)CN1,108.14169600000001
11186,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
11187,t30,C=[PH2]n1cnc2c1C2,126.09673120000001
11188,t30,N#CC1C=C1N1CCCOC1,150.17858
11189,t30,C1=C(N2CCCOC2)C1,125.16902700000001
11190,t30,c1nc2c(n1N1CCCOC1)C2,165.193247
11191,t30,O=C1NCC2CC12C1=NCCC1,164.20525400000002
11192,t30,CC#CC#CCn1cnc2c1C2,156.184816
11193,t30,O=C1NCC2CC12C1=CNOC1,166.17801
11194,t30,C1=C(N2CCOCC2)C1,125.16902700000001
11195,t30,N#CC1C=C1N1CCOCC1,150.17858
11196,t30,O=C1CC1c1[nH]ncc1F,140.11568825
11197,t30,C=C1CC1c1[nH]ncc1F,138.14293225
11198,t30,Fc1cn[nH]c1C1C=N1,125.10425125
11199,t30,Fc1cn[nH]c1C1C=C1,124.11625825
11200,t30,C1=C(N2CC3CCC3C2)C1,135.207051
11201,t30,N#CC1C=C1N1CC2CCC2C1,160.21660400000002
11202,t30,N#CC1C=C1n1nccc1[O-],146.126838
11203,t30,[O-]c1ccnn1C1=CC1,121.117285
11204,t30,C1=CC(n2cnc3c2C3)CO1,148.162686
11205,t30,C1=C(N2CCOCC2)C1,125.16902700000001
11206,t30,N#CC1C=C1N1CCOCC1,150.17858
11207,t30,N#CC1CN(C2=CC2)C1,120.152476
11208,t30,N#CC1C=C1N1NC=NN1,135.12723499999998
11209,t30,C1=NNN(C2=CC2)N1,110.117682
11210,t30,FC1CN(C2=CC2)CC12CC2,153.19750725000003
11211,t30,C1=NC1c1nnc2n1CCOC2,164.165346
11212,t30,C1=CC1c1nnc2n1CCOC2,163.177353
11213,t30,C1=C(N2CCC2)C1,95.14292300000001
11214,t30,N#CC1C=C1N1CCC1,120.152476
11215,t30,c1nc2c(n1N1CCC1)C2,135.16714299999998
11216,t30,O=C1NCCCCN1C1=CC1,152.194474
11217,t30,N#CC1C=C1N1CCCCNC1=O,177.204027
11218,t30,O=C1N=CNCN1C1=CC1,137.139899
11219,t30,C1=COC(n2cnc3c2C3)N1,149.150679
11220,t30,C=C1C[C@H]1C1=CSCN1,139.219203
11221,t30,C1=CC1C1=CSCN1,125.19252900000001
11222,t30,C=C1CC1C1=CSCN1,139.219203
11223,t30,C1=NC1C1=CSCN1,126.180522
11224,t30,O=C1NCC2CC12C1=CSCN1,182.24408000000003
11225,t30,C1=NON2OC12C1=CSCN1,171.17815500000003
11226,t30,[H]/C=C1/CC1C1=CSCN1,139.219203
11227,t30,O=C1CC1C1=CSCN1,141.191959
11228,t30,C1=N[C@H]1C1=CSCN1,126.180522
11229,t30,C1=N[C@@H]1C1=CSCN1,126.180522
11230,t30,N#CC1(C2=CSCN2)C=C1,150.20208200000002
11231,t30,CC#Cc1nn[nH]c1C1C=C1,145.16202900000002
11232,t30,N#CC1C=C1N1CC=CC1,132.163256
11233,t30,C1=CCN(C2=CC2)C1,107.15370300000001
11234,t30,C1=CCN(C2=CC2)CC1,121.18037700000001
11235,t30,N#CC1C=C1N1CC=CCC1,146.18993
11236,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
11237,t30,N#CC1C=C1N1CCC2CC2C1,160.21660400000002
11238,t30,C1=C(N2CCC3CC3C2)C1,135.207051
11239,t30,C1=CC(n2cnc3c2C3)OC1,148.162686
11240,t30,C1=C(N2CCCCCCCC2)C1,165.27629300000004
11241,t30,N#CC1C=C1N1CCCCCCCC1,190.28584600000005
11242,t30,N#CC1CCCCN1C1=CC1,148.205824
11243,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
11244,t30,C1=NN(C2=CC2)CC1,108.141696
11245,t30,N#CC1C=C1N1CCC=N1,133.15124899999998
11246,t30,N#CC1C=C1N1CCCCC1,148.205824
11247,t30,C1=C(N2CCCCC2)C1,123.19627100000001
11248,t30,C1=C(N2C3CCCCC32)C1,135.207051
11249,t30,N#CC1C=C1N1C2CCCCC21,160.21660400000002
11250,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
11251,t30,O=C1CC1c1nnc2n1CCCC2,177.20402700000005
11252,t30,C1=NC1c1nnc2n1CCCC2,162.19259000000002
11253,t30,C1=CC1c1nnc2n1CCCC2,161.20459700000004
11254,t30,O=C1CN(C2=CC2)CCCN1,152.19447399999999
11255,t30,N#CC1C=C1N1C=COC1,134.136012
11256,t30,C1=CN(C2=CC2)CO1,109.12645900000001
11257,t30,C1=CC(n2cnc3c2C3)NC1,147.17792300000002
11258,t30,O=C1NCCCCN1C1=CC1,152.194474
11259,t30,N#CC1C=C1N1CCCCNC1=O,177.204027
11260,t30,C1=NCC(n2cnc3c2C3)C1,147.177923
11261,t30,O=C1CCCCCN1C1=CC1,151.206481
11262,t30,N#CC1C=C1N1CCCCCC1=O,176.216034
11263,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
11264,t30,Ic1nc2cncnc2n1C1=CC1,284.0573280000001
11265,t30,O=C1CNCCCN1C1=CC1,152.194474
11266,t30,C1=C(N2CCC3CC2C3)C1,135.207051
11267,t30,N#CC1C=C1N1CCC2CC1C2,160.21660400000002
11268,t30,O=C1CN(C2=CC2)CCCN1,152.19447399999999
11269,t30,N#CC1C=C1N1CCCCC1,148.205824
11270,t30,C1=C(N2CCCCC2)C1,123.19627100000001
11271,t30,C1=C(N2CCC23CNC3)C1,136.195044
11272,t30,N=c1ssc(=S)n1C1=CC1,188.29562800000005
11273,t30,N#CC1C=C1N1C=CNC1,133.15124899999998
11274,t30,C1=CN(C2=CC2)CN1,108.14169600000001
11275,t30,C1=C(N2CCOCC2)C1,125.16902700000001
11276,t30,N#CC1C=C1N1CCOCC1,150.17858
11277,t30,O=C1COCCCN1C1=CC1,153.17923700000003
11278,t30,N#CC1C=C1N1CCCOCC1=O,178.18879
11279,t30,c1nc2c(n1C1CC1)C2,120.152476
11280,t30,FC1(n2cnc3c2C3)CC1,138.14293225
11281,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
11282,t30,Ic1ncnc2c1ncn2C1=CC1,284.0573280000001
11283,t30,C1=CC1C1=[NH+]CCN1,109.14964300000001
11284,t30,C=C1CC1C1=[NH+]CCN1,123.17631700000001
11285,t30,O=C1CC1C1=[NH+]CCN1,125.149073
11286,t30,C1=NC1C1=[NH+]CCN1,110.137636
11287,t30,N#CN1CCN(C2=CC2)CC1,149.193817
11288,t30,N#CC1C=C1N1N=COCC1=O,163.134215
11289,t30,O=C1COC=NN1C1=CC1,138.124662
11290,t30,Ic1c[nH+]n(C2=CC2)c1,233.03027500000007
11291,t30,c1nc2c(n1C1CCC1)C2,134.17915
11292,t30,O=CC#CC=Cn1cnc2c1C2,158.15757200000002
11293,t30,C=C(C#N)n1cnc2c1C2,131.135355
11294,t30,O=c1ccn(C2=CC2)o1,123.109995
11295,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
11296,t30,FC1CCCN(C2=CC2)C1,141.18672725000002
11297,t30,O=C1NCC2CC12c1cccnc1,174.20014
11298,t30,C1=NN(C2=CC2)CS1,126.180522
11299,t30,N#CC1C=C1N1CSC=N1,151.190075
11300,t30,C1=NCCC1n1cnc2c1C2,147.177923
11301,t30,N=CC12CC1C(=O)NC2=O,138.124662
11302,t30,O=CC12CC1C(=O)NC2=O,139.109425
11303,t30,C=CC12CC1C(=O)NC2=O,137.136669
11304,t30,c1nc2c(n1C1CCOC1)C2,150.17858
11305,t30,c1nc2c(n1C1CNOC1)C2,151.16657300000003
11306,t30,N#CC1C=C1n1cncn1,132.123348
11307,t30,C1=C(n2cncn2)C1,107.11379500000001
11308,t30,O=C1CN(C2=CC2)C=N1,122.125232
11309,t30,C1=NCCN(C2=CC2)CC1,136.195044
11310,t30,N#CC1C=C1N1CCC=NCC1,161.204597
11311,t30,O=C1CC(n2cnc3c2C3)O1,150.13544199999998
11312,t30,C=C1CC1c1cnc[nH]1,120.15247600000001
11313,t30,O=C1CC1c1cnc[nH]1,122.125232
11314,t30,C1=CC1c1cnc[nH]1,106.12580200000001
11315,t30,C1=NC1c1cnc[nH]1,107.113795
11316,t30,S=C1SCNCN1C1=CC1,172.27269600000002
11317,t30,N#CC1C=C1N1CNCSC1=S,197.28224899999998
11318,t30,C1=NCNC(C2C=N2)=C1,121.140469
11319,t30,O=C1CC1C1=CC=NCN1,136.151906
11320,t30,C=C1CC1C1=CC=NCN1,134.17915
