,parameter_id,smiles,mw
3535,t158,C#CC=CN=c1ncss1,168.240908
3536,t158,[NH-]N=c1ncss1,132.188614
3537,t158,S=CN=c1ncss1,162.258174
3538,t158,N#CN=NN=c1ncss1,171.20488699999999
3539,t158,C1=CC1N=c1ncss1,156.230128
3540,t158,ClN=CN=c1ncss1,179.65259400000002
3541,t158,IN(I)N=c1ncss1,384.9896129999999
3542,t158,ClSN=c1ncss1,184.69264699999997
3543,t158,C1=NC1N=c1ncss1,157.218121
3544,t158,PN=c1ncss1,150.1636032
3545,t158,[CH2-]N=c1ncss1,131.200621
3546,t158,[CH2+]N=c1ncss1,131.200621
3547,t158,ISN=c1ncss1,276.14392
3548,t158,N#CN=CN=c1ncss1,170.21689399999997
3549,t158,N=S=NN=c1ncss1,178.260834
3550,t158,[O-]CN=c1ncss1,147.200051
3551,t158,ClCN=c1ncss1,166.653821
3552,t158,C=[SH]N=c1ncss1,164.274068
3553,t158,O=C(F)N=c1ncss1,164.18256025
3554,t158,C1=NN1N=c1ncss1,158.206114
3555,t158,FC=CN=c1ncss1,162.20980425
3556,t158,S=C=NN=c1ncss1,175.25694699999997
3557,t158,ClON=c1ncss1,168.626577
3558,t158,C#CSN=c1ncss1,174.268954
3559,t158,N#CC=NN=c1ncss1,170.21689399999997
3560,t158,CC#CCN=c1ncss1,170.256802
3561,t158,O=C(I)N=c1ncss1,272.08863
3562,t158,O=CN=c1ncss1,146.192104
3563,t158,NC#CNN=c1ncss1,172.23278799999997
3564,t158,ICC#CON=c1ncss1,298.12608400000005
3565,t158,FC1CC1N=c1ncss1,176.23647825
3566,t158,C=C(F)N=c1ncss1,162.20980425
3567,t158,O=[NH+]N=c1ncss1,148.188044
3568,t158,S=[SH]N=c1ncss1,182.31289399999997
3569,t158,O=IN=c1ncss1,260.07785
3570,t158,SC#CSN=c1ncss1,206.334454
3571,t158,N=C=NN=c1ncss1,158.206114
3572,t158,ClC(Cl)N=c1ncss1,201.09907399999997
3573,t158,IC#CCN=c1ncss1,282.12665400000003
3574,t158,C=CN=c1ncss1,144.21934800000002
3575,t158,N#CON=c1ncss1,159.190877
3576,t158,O=C=NN=c1ncss1,159.190877
3577,t158,BrC=CN=c1ncss1,223.115501
3578,t158,BrCN=c1ncss1,211.10472099999998
3579,t158,C#CON=c1ncss1,158.20288399999998
3580,t158,N=[SH]N=c1ncss1,165.26206100000002
3581,t158,BrNN=c1ncss1,212.092714
3582,t158,[OH2+]N=c1ncss1,135.18927100000002
3583,t158,[NH3+]N=c1ncss1,134.204508
3584,t158,C=NN=c1ncss1,145.20734099999999
3585,t158,FCC#CCN=c1ncss1,188.24725825000002
3586,t158,[SH2+]N=c1ncss1,151.255341
3587,t158,O=c1cc1N=c1ncss1,170.213664
3588,t158,BrC1CC1N=c1ncss1,237.142175
3589,t158,BrON=c1ncss1,213.077477
3590,t158,C=C=NN=c1ncss1,157.218121
3591,t158,O=NN=c1ncss1,147.180097
3592,t158,Cl[N-]N=c1ncss1,166.633867
3593,t158,C#CNN=c1ncss1,157.218121
3594,t158,ClC#CON=c1ncss1,192.64813700000002
3595,t158,N#CCN=c1ncss1,157.218121
3596,t158,[IH2]N=c1ncss1,246.094314
3597,t158,N#CSN=c1ncss1,175.25694699999997
3598,t158,NN=c1ncss1,133.196561
3599,t158,ClC=CN=c1ncss1,178.664601
3600,t158,O=S=CN=c1ncss1,178.25760400000001
3601,t158,SN=c1ncss1,150.24739399999999
3602,t158,[IH+]N=c1ncss1,245.086367
3603,t158,CC#CON=c1ncss1,172.229558
3604,t158,N=NN=c1ncss1,146.195334
3605,t158,N=C=CN=c1ncss1,157.218121
3606,t158,CN=c1ncss1,132.208568
3607,t158,FCN=c1ncss1,150.19902425
3608,t158,FC=PN=c1ncss1,180.16483945
3609,t158,[H]C=NN=c1ncss1,145.20734099999999
3610,t158,ClC(I)N=c1ncss1,292.550347
3611,t158,BrC(I)N=c1ncss1,337.001247
3612,t158,OC#CCN=c1ncss1,172.229558
3613,t158,IC=CN=c1ncss1,270.115874
3614,t158,FC(F)N=c1ncss1,168.1894805
3615,t158,O=C(Cl)N=c1ncss1,180.637357
3616,t158,S=[PH2]N=c1ncss1,182.2291032
3617,t158,[S-]CN=c1ncss1,163.266121
3618,t158,[N-]=NN=c1ncss1,145.187387
3619,t158,FNN=c1ncss1,151.18701725
3620,t158,c1nssc1=NC1CCNC1,187.28736300000006
3621,t158,S=c1ssnc1C1NCCN1,205.32618900000006
3622,t158,N=[PH2]C1CSSC1,153.2073982
3623,t158,N=[PH2]C1CCCSS1,167.2340722
3624,t158,N=[PH2]c1cssc1=S,181.24111019999998
3625,t158,N=[PH2]C1N=CSS1,152.17949720000001
3626,t158,N=[PH2]C1CSSSC1,185.2728982
3627,t158,N=[PH2]c1nssc1=O,166.1630332
3628,t158,N=[PH2]C1=NCSS1,152.17949720000001
3629,t158,N=[PH2]N1CCOSS1,170.19482119999998
3630,t158,N=[PH2]C1CCSSC1,167.2340722
3631,t158,N=[PH2]C1CCSS1,153.2073982
3632,t158,N=[PH2]C1CCSSS1,185.2728982
3633,t158,C1OC(C2CSSC2)CS1,194.34008
3634,t158,O=c1sscc1C1CSCO1,206.30772200000004
3635,t158,C=Cc1cssc1=O,144.216118
3636,t158,C=CN=c1cnss1,144.21934800000002
3637,t158,C=Cc1nc(=S)ss1,161.270181
3638,t158,C=CC1=NCSS1,131.220575
3639,t158,C=CC1CSSC1,132.248476
3640,t158,C=CC1CCCSS1,146.27515
3641,t158,C=CC1=CC=CSS1,142.243362
3642,t158,C=Cc1cc(=O)ss1,144.216118
3643,t158,C=CN1CCSSC1=S,177.312749
3644,t158,C=Cc1nc(=O)ss1,145.204111
3645,t158,C=CN=C1CSSC1,145.247249
3646,t158,C=CN=c1ssnc1Cl,178.66460100000003
3647,t158,C=Cc1cc(=S)ss1,160.28218800000002
3648,t158,C=Cc1nc(=N)ss1,144.21934800000002
3649,t158,C=CC1CC(=S)SS1,162.29808200000002
3650,t158,C=Cc1cssc1=S,160.28218800000002
3651,t158,C=CC1CCSSC1,146.27515000000002
3652,t158,C=CC1CCCCCSS1,174.32849800000002
3653,t158,C=CC1CCSSS1,164.31397600000003
3654,t158,C=C[C@H]1CCSS1,132.248476
3655,t158,C=CC1N=CSS1,131.220575
3656,t158,C=Cc1cccc2c1SSC2,180.29159600000003
3657,t158,C=Cc1nssc1=S,161.270181
3658,t158,C=CN=c1ncss1,144.21934800000002
3659,t158,C=CC1CSSSC1,164.31397600000003
3660,t158,C=C[C@@H]1CCSS1,132.248476
3661,t158,C=CC1CCSS1,132.248476
3662,t158,C=CC1CC(=O)SS1,146.232012
3663,t158,C=CN1CCOSS1,149.23589900000002
3664,t158,C=Cc1nssc1=O,145.204111
3665,t158,C1=NCCN1C1CCCSS1,188.315264
3666,t158,C1=NCCN1C1CSSC1,174.28859
3667,t158,C1=NCCN1C1CCSS1,174.28859
3668,t158,N#CC=CC1CCSSC1,171.284703
3669,t158,N#CC=CC1=NCSS1,156.23012799999998
3670,t158,N#CC=Cc1nssc1=S,186.27973400000002
3671,t158,N#CC=CN=c1ncss1,169.228901
3672,t158,N#CC=Cc1cssc1=S,185.291741
3673,t158,N#CC=Cc1cssc1=O,169.225671
3674,t158,N#CC=CC1N=CSS1,156.23012799999998
3675,t158,N#CC=CN1CCOSS1,174.245452
3676,t158,N#CC=CN=c1cnss1,169.228901
3677,t158,N#CC=CC1CSSSC1,189.323529
3678,t158,N#CC=CC1CCSSS1,189.323529
3679,t158,N#CC=Cc1nssc1=O,170.213664
3680,t158,N#CC=CC1CSSC1,157.25802900000002
3681,t158,N#CC=CN=C1CSSC1,170.256802
3682,t158,N#CC=CC1CCCCCSS1,199.338051
3683,t158,N#CC=CC1CCCSS1,171.28470299999998
3684,t158,N#CC=CC1CCSS1,157.258029
3685,t158,FCC#CCC1CCSSS1,208.34188624999996
3686,t158,FC1CCCC1C1CCSSS1,224.38445424999998
3687,t158,O=CC#COC1CCSSS1,206.30772199999996
3688,t158,N#CCC1CCSSS1,177.312749
3689,t158,[O-]N=CC1CCSSS1,180.293452
3690,t158,C1CC(n2oo2)SSS1,183.274155
3691,t158,[PH3]=CC1CCSSS1,184.28490520000003
3692,t158,[S-]CC1CCSSS1,183.360749
3693,t158,Ic1nnnn1C1CCSSS1,332.210708
3694,t158,S=[SH]C1CCSSS1,202.40752199999997
3695,t158,ClN(Cl)C1CCSSS1,222.181695
3696,t158,Fc1nccn1C1CCSSS1,222.32865225
3697,t158,[PH3+]C1CCSSS1,171.2661782
3698,t158,S=CC1CCSSS1,182.352802
3699,t158,O=CC#CCC1CCSSS1,204.33496599999995
3700,t158,C1=NNCC1C1CCSSS1,206.35408999999999
3701,t158,C1CC(C2CO2)SSS1,180.313406
3702,t158,O=C1NCC1C1CCSSS1,207.33885299999997
3703,t158,ClN=NC1CCSSS1,200.73521499999998
3704,t158,O=NC1CCSSS1,167.274725
3705,t158,C1=CC1C1CCSSS1,176.32475599999998
3706,t158,FC1CC1=CC1CCSSS1,208.34188624999996
3707,t158,FNC1CCSSS1,171.28164525
3708,t158,O=C=NC1CCSSS1,179.285505
3709,t158,O=C1CCC1C1CCSSS1,206.35085999999995
3710,t158,N=NC1CCSSS1,166.289962
3711,t158,O=[PH2]C1CCSSS1,186.25766119999997
3712,t158,N#COC1CCSSS1,179.285505
3713,t158,FCC1CCSSS1,170.29365224999998
3714,t158,S=NC1CCSSS1,183.340795
3715,t158,c1nnoc1C1CCSSS1,206.310952
3716,t158,[IH2]C1CCSSS1,266.188942
3717,t158,[N-]=NC1CCSSS1,165.282015
3718,t158,O=[SH3]C1CCSSS1,188.357346
3719,t158,C=C(Br)C1CCSSS1,243.210129
3720,t158,O=C1CC1C1CCSSS1,192.324186
3721,t158,FC=PC1CCSSS1,200.25946745
3722,t158,O=C1NN1C1CCSSS1,194.30017199999998
3723,t158,C=NC1CCSSS1,165.30196899999999
3724,t158,FC=NC1CCSSS1,183.29242525
3725,t158,N=CC1CCSSS1,165.30196899999999
3726,t158,C=C1CC1C1CCSSS1,190.35143
3727,t158,N#CNC1CCSSS1,178.300742
3728,t158,O=IC1CCSSS1,280.172478
3729,t158,BrC1CC1C1CCSSS1,257.236803
3730,t158,SC#CSC1CCSSS1,226.429082
3731,t158,C1=NNC1C1CCSSS1,192.32741599999997
3732,t158,[S-]C=NC1CCSSS1,196.35952199999997
3733,t158,P=CC1CCSSS1,182.26901120000002
3734,t158,N=C=CC1CCSSS1,177.312749
3735,t158,N#C[N-]C1CCSSS1,177.292795
3736,t158,[NH3+]C1CCSSS1,154.299136
3737,t158,C=C(I)C1CCSSS1,290.210502
3738,t158,C#CCC1CCSSS1,176.32475599999998
3739,t158,C1CC(N2CC2)SSS1,179.328643
3740,t158,C#CC(=C)C1CCSSS1,188.335536
3741,t158,[SH2]=NC1CCSSS1,185.35668900000002
3742,t158,ClC=NC1CCSSS1,199.74722199999997
3743,t158,BrC#CCC1CCSSS1,255.220909
3744,t158,FC(Br)C1CCSSS1,249.18980525
3745,t158,BrC(Br)C1CCSSS1,310.095502
3746,t158,IC(I)=CC1CCSSS1,416.107028
3747,t158,[SH3]C1CCSSS1,172.357916
3748,t158,ClC1CC1C1CCSSS1,212.78590299999996
3749,t158,c1nncn1C1CCSSS1,205.326189
3750,t158,Cl[N-]C1CCSSS1,186.728495
3751,t158,O=[NH+]C1CCSSS1,168.282672
3752,t158,C1CC(C2NO2)SSS1,181.301399
3753,t158,ClC(I)C1CCSSS1,312.644975
3754,t158,O=C(I)C1CCSSS1,292.183258
3755,t158,C1CC(C2=NC2)SSS1,177.312749
3756,t158,OC#CC=CC1CCSSS1,204.33496599999995
3757,t158,[SH2-]C1CCSSS1,171.349969
3758,t158,C=CC#CCC1CCSSS1,202.36221
3759,t158,O=C(Cl)C1CCSSS1,200.731985
3760,t158,[H]C=NC1CCSSS1,165.30196899999999
3761,t158,C=[SH]C1CCSSS1,184.368696
3762,t158,[O-]PC1CCSSS1,185.24971419999997
3763,t158,C1CC(N2CN2)SSS1,180.31663600000002
3764,t158,C#CSC1CCSSS1,194.363582
3765,t158,C1CC(C2CSC2)SSS1,210.40614999999997
3766,t158,[SH2]=CC1CCSSS1,184.368696
3767,t158,FC1CCC1C1CCSSS1,210.35778024999996
3768,t158,S=C1CCN1C1CCSSS1,223.404923
3769,t158,c1cc1=NC1CCSSS1,189.323529
3770,t158,BrC(I)C1CCSSS1,357.095875
3771,t158,FC(F)=CC1CCSSS1,200.29488849999996
3772,t158,FOC1CCSSS1,172.26640824999998
3773,t158,ICC1CCSSS1,278.199722
3774,t158,C#CC=CC1CCSSS1,188.335536
3775,t158,C=C=NC1CCSSS1,177.312749
3776,t158,ClN=CC1CCSSS1,199.74722199999997
3777,t158,C1CC(C2OO2)SSS1,182.286162
3778,t158,C=C=C=CC1CCSSS1,188.335536
3779,t158,FC(Cl)C1CCSSS1,204.73890524999996
3780,t158,C#CN=CC1CCSSS1,189.323529
3781,t158,FC(I)C1CCSSS1,296.19017825000003
3782,t158,C1=NCSC1C1CCSSS1,223.404923
3783,t158,c1nonc1C1CCSSS1,206.310952
3784,t158,[PH3]=NC1CCSSS1,185.2728982
3785,t158,C#CNC1CCSSS1,177.312749
3786,t158,O=C1CN1C1CCSSS1,193.31217900000001
3787,t158,BrC=NC1CCSSS1,244.198122
3788,t158,[IH+]C1CCSSS1,265.180995
3789,t158,O=C(Br)C1CCSSS1,245.182885
3790,t158,CC#COC1CCSSS1,192.324186
3791,t158,C=C(Cl)C1CCSSS1,198.759229
3792,t158,C1CC(C2CC2)SSS1,178.34064999999998
3793,t158,BrC=CC1CCSSS1,243.210129
3794,t158,[IH]=NC1CCSSS1,279.187715
3795,t158,C=CC1CCSSS1,164.31397600000003
3796,t158,N#CC=NC1CCSSS1,190.31152199999997
3797,t158,FC1CC1C1CCSSS1,196.33110625
3798,t158,N#[N+]CC1CCSSS1,179.30868900000002
3799,t158,N#CN=CC1CCSSS1,190.31152199999997
3800,t158,[CH2+]C1CCSSS1,151.295249
3801,t158,ClP(Cl)C1CCSSS1,239.14873719999997
3802,t158,S=[PH2]C1CCSSS1,202.3237312
3803,t158,N#CN=NC1CCSSS1,191.29951499999999
3804,t158,N=C(Cl)C1CCSSS1,199.74722199999997
3805,t158,[O-]C=CC1CCSSS1,179.30545899999998
3806,t158,[O-]NC1CCSSS1,168.282672
3807,t158,C#COC1CCSSS1,178.29751199999998
3808,t158,C#CC#CCC1CCSSS1,200.346316
3809,t158,IC#CC=CC1CCSSS1,314.23206200000004
3810,t158,IOC1CCSSS1,280.172478
3811,t158,C1CC(C2CN2)SSS1,179.328643
3812,t158,ClC(Br)C1CCSSS1,265.644602
3813,t158,[SH2+]C1CCSSS1,171.349969
3814,t158,BrOC1CCSSS1,233.172105
3815,t158,[H]N=CC1CCSSS1,165.30196899999999
3816,t158,NC1CCSSS1,153.291189
3817,t158,N#CC=CC1CCSSS1,189.323529
3818,t158,OC#CCC1CCSSS1,192.324186
3819,t158,FC(F)C1CCSSS1,188.2841085
3820,t158,O=C(F)C1CCSSS1,184.27718825
3821,t158,c1nscc1C1CCSSS1,221.389029
3822,t158,ClNC1CCSSS1,187.736442
3823,t158,C1CC(C2NN2)SSS1,180.31663600000002
3824,t158,N#CC(F)C1CCSSS1,195.30320524999996
3825,t158,CC#CSC1CCSSS1,208.39025599999997
3826,t158,ISC1CCSSS1,296.238548
3827,t158,C=[S+]C1CCSSS1,183.360749
3828,t158,ClCC1CCSSS1,186.748449
3829,t158,N=[SH]C1CCSSS1,185.35668900000002
3830,t158,CC1CCSSS1,152.303196
3831,t158,C1=NCOC1C1CCSSS1,207.33885299999997
3832,t158,O=CC1CCSSS1,166.28673199999997
3833,t158,N=[NH+]C1CCSSS1,167.297909
3834,t158,[O-]CC1CCSSS1,167.29467899999997
3835,t158,N=S=NC1CCSSS1,198.355462
3836,t158,CC#CNC1CCSSS1,191.339423
3837,t158,NC#CCC1CCSSS1,191.339423
3838,t158,C=C(F)C1CCSSS1,182.30443225
3839,t158,N=IC1CCSSS1,279.187715
3840,t158,[NH-]C1CCSSS1,152.283242
3841,t158,CC#CCC1CCSSS1,190.35143
3842,t158,FC=CC1CCSSS1,182.30443225
3843,t158,C#[N+]CC1CCSSS1,178.320696
3844,t158,IC(I)C1CCSSS1,404.096248
3845,t158,ICC#COC1CCSSS1,318.22071200000005
3846,t158,N#CC(=O)C1CCSSS1,191.296285
3847,t158,C1CC(C2N=N2)SSS1,178.300742
3848,t158,PC1CCSSS1,170.2582312
3849,t158,IN(I)C1CCSSS1,405.08424099999996
3850,t158,O=c1cc1C1CCSSS1,190.308292
3851,t158,C1#CC1C1CCSSS1,174.30886199999998
3852,t158,[CH2-]C1CCSSS1,151.295249
3853,t158,BrC(I)=CC1CCSSS1,369.106655
3854,t158,c1nocc1C1CCSSS1,205.32295899999997
3855,t158,C=[NH+]C1CCSSS1,166.309916
3856,t158,c1onnc1C1CCSSS1,206.310952
3857,t158,FC1OCC1C1CCSSS1,212.33053624999997
3858,t158,N#CSC1CCSSS1,195.35157499999997
3859,t158,C1CC(C2=NN2)SSS1,178.300742
3860,t158,C=C=CC1CCSSS1,176.32475599999998
3861,t158,[O-]N=NC1CCSSS1,181.28144500000002
3862,t158,FC(F)(F)C1CCSSS1,206.27456474999997
3863,t158,BrCC#CCC1CCSSS1,269.247583
3864,t158,NC#CNC1CCSSS1,192.32741599999997
3865,t158,N#CC#CCC1CCSSS1,201.33430899999996
3866,t158,FC1CCN1C1CCSSS1,211.34577324999998
3867,t158,C=[PH2]C1CCSSS1,184.28490520000003
3868,t158,c1nnsc1C1CCSSS1,222.37702199999995
3869,t158,[H]N=NC1CCSSS1,166.289962
3870,t158,SC1CCSSS1,170.342022
3871,t158,C1=NN1C1CCSSS1,178.300742
3872,t158,C1CC(N2CO2)SSS1,181.301399
3873,t158,IC#CCC1CCSSS1,302.22128200000003
3874,t158,ClC=CC1CCSSS1,198.759229
3875,t158,N=C=NC1CCSSS1,178.300742
3876,t158,FC1CCOC1C1CCSSS1,226.35721024999998
3877,t158,OC1CCSSS1,154.27595200000002
3878,t158,BrC=C=CC1CCSSS1,255.220909
3879,t158,S=c1cc1C1CCSSS1,206.37436199999996
3880,t158,ClC#COC1CCSSS1,212.74276499999996
3881,t158,BrCC1CCSSS1,231.19934899999998
3882,t158,[SH+]=CC1CCSSS1,183.360749
3883,t158,C1=NC1C1CCSSS1,177.312749
3884,t158,S=C=NC1CCSSS1,195.35157499999997
3885,t158,ClC#CCC1CCSSS1,210.77000899999996
3886,t158,c1nnnn1C1CCSSS1,206.31418199999996
3887,t158,[OH2+]C1CCSSS1,155.28389900000002
3888,t158,ClSC1CCSSS1,204.78727499999997
3889,t158,BrNC1CCSSS1,232.187342
3890,t158,N#CC(=N)C1CCSSS1,190.31152199999997
3891,t158,[H]C=CC1CCSSS1,164.31397600000003
3892,t158,N#CSC#CCC1CCSSS1,233.39980899999995
3893,t158,ClOC1CCSSS1,188.721205
3894,t158,N=[PH2]C1CCSSS1,185.2728982
3895,t158,P=[PH2]C1CCSSS1,202.23994039999997
3896,t158,c1nsnc1C1CCSSS1,222.37702199999995
3897,t158,O=I(=O)C1CCSSS1,296.171908
3898,t158,Fn1ccnc1C1CCSSS1,222.32865224999995
3899,t158,IC=NC1CCSSS1,291.19849500000004
3900,t158,O=S=CC1CCSSS1,198.35223199999996
3901,t158,CC#CC=CC1CCSSS1,202.36221
3902,t158,c1snnc1C1CCSSS1,222.37702199999995
3903,t158,ClCC#CCC1CCSSS1,224.79668299999997
3904,t158,O=[SH]C1CCSSS1,186.341452
3905,t158,ClC(Cl)C1CCSSS1,221.19370199999997
3906,t158,C1CC(C2CS2)SSS1,196.379476
3907,t158,[O-]C=NC1CCSSS1,180.293452
3908,t158,IC=CC1CCSSS1,290.210502
3909,t158,C1CCN(C2CSSC2)C1,175.31649100000004
3910,t158,S=c1ssnc1N1CCCC1,204.33819600000007
3911,t158,S=c1ssnc1C1OCCO1,207.29571500000003
3912,t158,O=c1ssnc1C1OCCO1,191.229645
3913,t158,[SH2]=CC1=NCSS1,151.275295
3914,t158,[SH2]=CC1CSSSC1,184.368696
3915,t158,[SH2]=CN1CCOSS1,169.290619
3916,t158,[SH2]=CC1CCCSS1,166.32987
3917,t158,[SH2]=CC1CCSS1,152.303196
3918,t158,[SH2]=CC1CSSC1,152.303196
3919,t158,[SH2]=CC1CCSSC1,166.32987000000003
3920,t158,[SH2]=CC1N=CSS1,151.275295
3921,t158,S=c1sscc1C=[SH2],180.336908
3922,t158,[PH3]=NN=c1ncss1,165.1782702
3923,t158,FC(I)N=c1ncss1,276.09555025000003
3924,t158,BrC=C=CN=c1ncss1,235.126281
3925,t158,O=[SH]N=c1ncss1,166.246824
3926,t158,C#CCN=c1ncss1,156.230128
3927,t158,C#CN=CN=c1ncss1,169.228901
3928,t158,N=CN=c1ncss1,145.20734099999999
3929,t158,BrC#CCN=c1ncss1,235.126281
3930,t158,IC=NN=c1ncss1,271.10386700000004
3931,t158,[H]N=CN=c1ncss1,145.20734099999999
3932,t158,IC(I)N=c1ncss1,384.00161999999995
3933,t158,ClC#CCN=c1ncss1,190.67538100000002
3934,t158,C=C=CN=c1ncss1,156.230128
3935,t158,NC#CCN=c1ncss1,171.244795
3936,t158,[SH2-]N=c1ncss1,151.255341
3937,t158,N#CC=CN=c1ncss1,169.228901
3938,t158,CC#CNN=c1ncss1,171.244795
3939,t158,c1nc(=NC2OO2)ss1,162.191534
3940,t158,ON=c1ncss1,134.18132400000002
3941,t158,C1#CC1N=c1ncss1,154.214234
3942,t158,P=CN=c1ncss1,162.17438320000002
3943,t158,[O-]PN=c1ncss1,165.15508619999997
3944,t158,[O-]NN=c1ncss1,148.188044
3945,t158,FON=c1ncss1,152.17178024999998
3946,t158,[SH2]=NN=c1ncss1,165.26206100000002
3947,t158,ClNN=c1ncss1,167.641814
3948,t158,[IH]=NN=c1ncss1,259.093087
3949,t158,[H]N=NN=c1ncss1,146.195334
3950,t158,FC(Cl)N=c1ncss1,184.64427725000002
3951,t158,C=CC#CCN=c1ncss1,182.267582
3952,t158,[PH3+]N=c1ncss1,151.1715502
3953,t158,S=NN=c1ncss1,163.246167
3954,t158,ION=c1ncss1,260.07785
3955,t158,CC#CSN=c1ncss1,188.29562800000002
3956,t158,N#CNN=c1ncss1,158.206114
3957,t158,[H]C=CN=c1ncss1,144.21934800000002
3958,t158,ClC=NN=c1ncss1,179.65259400000002
3959,t158,C=C(I)N=c1ncss1,270.115874
3960,t158,N=IN=c1ncss1,259.093087
3961,t158,FC(Br)N=c1ncss1,229.09517725
3962,t158,C=[S+]N=c1ncss1,163.266121
3963,t158,BrC=NN=c1ncss1,224.103494
3964,t158,FC=NN=c1ncss1,163.19779725
3965,t158,[SH3]N=c1ncss1,152.263288
3966,t158,ICN=c1ncss1,258.105094
3967,t158,ClN=NN=c1ncss1,180.64058699999998
3968,t158,C#CC=CN=c1ncss1,168.240908
3969,t158,[NH-]N=c1ncss1,132.188614
3970,t158,S=CN=c1ncss1,162.258174
3971,t158,N#CN=NN=c1ncss1,171.20488699999999
3972,t158,C1=CC1N=c1ncss1,156.230128
3973,t158,ClN=CN=c1ncss1,179.65259400000002
3974,t158,IN(I)N=c1ncss1,384.9896129999999
3975,t158,ClSN=c1ncss1,184.69264699999997
3976,t158,C1=NC1N=c1ncss1,157.218121
3977,t158,PN=c1ncss1,150.1636032
3978,t158,[CH2-]N=c1ncss1,131.200621
3979,t158,[CH2+]N=c1ncss1,131.200621
3980,t158,ISN=c1ncss1,276.14392
3981,t158,N#CN=CN=c1ncss1,170.21689399999997
3982,t158,N=S=NN=c1ncss1,178.260834
3983,t158,[O-]CN=c1ncss1,147.200051
3984,t158,ClCN=c1ncss1,166.653821
3985,t158,C=[SH]N=c1ncss1,164.274068
3986,t158,O=C(F)N=c1ncss1,164.18256025
3987,t158,C1=NN1N=c1ncss1,158.206114
3988,t158,FC=CN=c1ncss1,162.20980425
3989,t158,S=C=NN=c1ncss1,175.25694699999997
3990,t158,ClON=c1ncss1,168.626577
3991,t158,C#CSN=c1ncss1,174.268954
3992,t158,N#CC=NN=c1ncss1,170.21689399999997
3993,t158,CC#CCN=c1ncss1,170.256802
3994,t158,O=C(I)N=c1ncss1,272.08863
3995,t158,O=CN=c1ncss1,146.192104
3996,t158,NC#CNN=c1ncss1,172.23278799999997
3997,t158,ICC#CON=c1ncss1,298.12608400000005
3998,t158,FC1CC1N=c1ncss1,176.23647825
3999,t158,C=C(F)N=c1ncss1,162.20980425
4000,t158,O=[NH+]N=c1ncss1,148.188044
4001,t158,S=[SH]N=c1ncss1,182.31289399999997
4002,t158,O=IN=c1ncss1,260.07785
4003,t158,SC#CSN=c1ncss1,206.334454
4004,t158,N=C=NN=c1ncss1,158.206114
4005,t158,ClC(Cl)N=c1ncss1,201.09907399999997
4006,t158,IC#CCN=c1ncss1,282.12665400000003
4007,t158,C=CN=c1ncss1,144.21934800000002
4008,t158,N#CON=c1ncss1,159.190877
4009,t158,O=C=NN=c1ncss1,159.190877
4010,t158,BrC=CN=c1ncss1,223.115501
4011,t158,BrCN=c1ncss1,211.10472099999998
4012,t158,C#CON=c1ncss1,158.20288399999998
4013,t158,N=[SH]N=c1ncss1,165.26206100000002
4014,t158,BrNN=c1ncss1,212.092714
4015,t158,[OH2+]N=c1ncss1,135.18927100000002
4016,t158,[NH3+]N=c1ncss1,134.204508
4017,t158,C=NN=c1ncss1,145.20734099999999
4018,t158,FCC#CCN=c1ncss1,188.24725825000002
4019,t158,[SH2+]N=c1ncss1,151.255341
4020,t158,O=c1cc1N=c1ncss1,170.213664
4021,t158,BrC1CC1N=c1ncss1,237.142175
4022,t158,BrON=c1ncss1,213.077477
4023,t158,C=C=NN=c1ncss1,157.218121
4024,t158,O=NN=c1ncss1,147.180097
4025,t158,Cl[N-]N=c1ncss1,166.633867
4026,t158,C#CNN=c1ncss1,157.218121
4027,t158,ClC#CON=c1ncss1,192.64813700000002
4028,t158,N#CCN=c1ncss1,157.218121
4029,t158,[IH2]N=c1ncss1,246.094314
4030,t158,N#CSN=c1ncss1,175.25694699999997
4031,t158,NN=c1ncss1,133.196561
4032,t158,ClC=CN=c1ncss1,178.664601
4033,t158,O=S=CN=c1ncss1,178.25760400000001
4034,t158,SN=c1ncss1,150.24739399999999
4035,t158,[IH+]N=c1ncss1,245.086367
4036,t158,CC#CON=c1ncss1,172.229558
4037,t158,N=NN=c1ncss1,146.195334
4038,t158,N=C=CN=c1ncss1,157.218121
4039,t158,CN=c1ncss1,132.208568
4040,t158,FCN=c1ncss1,150.19902425
4041,t158,FC=PN=c1ncss1,180.16483945
4042,t158,[H]C=NN=c1ncss1,145.20734099999999
4043,t158,ClC(I)N=c1ncss1,292.550347
4044,t158,BrC(I)N=c1ncss1,337.001247
4045,t158,OC#CCN=c1ncss1,172.229558
4046,t158,IC=CN=c1ncss1,270.115874
4047,t158,FC(F)N=c1ncss1,168.1894805
4048,t158,O=C(Cl)N=c1ncss1,180.637357
4049,t158,S=[PH2]N=c1ncss1,182.2291032
4050,t158,[S-]CN=c1ncss1,163.266121
4051,t158,[N-]=NN=c1ncss1,145.187387
4052,t158,FNN=c1ncss1,151.18701725
4053,t158,C1SSCC1C1CN=NN1,175.276583
4054,t158,C1=NNCC1C1CCCSS1,188.315264
4055,t158,C1=NNCC1C1CCSS1,174.28859
4056,t158,C1=NNCC1C1N=CSS1,173.260689
4057,t158,C1=NNCC1C1CSSC1,174.28859
4058,t158,C1=NOCN1C1CSSSC1,208.326846
4059,t158,C1=NOCN1C1CSSC1,176.261346
4060,t158,C1=NOCN1C1N=CSS1,175.23344500000002
