,parameter_id,smiles,mw
28899,t88,C1=NC=NS(N=c2[nH]c3ccccc3s2)=N1,249.3172490000001
28900,t88,N=[SH](=O)N=c1[nH]c2ccccc2s1,213.28167900000005
28901,t88,[O-][SH]([O-])N=c1[nH]c2ccccc2s1,214.26644200000004
28902,t88,O=S(=O)(Cl)N=c1[nH]c2ccccc2s1,248.71169500000008
28903,t88,O=[SH](=S)N=c1[nH]c2ccccc2s1,230.33251200000007
28904,t88,C1=S(N=c2[nH]c3ccccc3s2)CCC1,236.35838400000006
28905,t88,FS(F)(F)N=c1[nH]c2ccccc2s1,238.25484475000007
28906,t88,O=S1(N=c2[nH]c3ccccc3s2)=NCCCC1,267.37248100000005
28907,t88,N#CN=[SH]N=c1[nH]c2ccccc2s1,222.29180200000008
28908,t88,C1=CC=S(N=c2[nH]c3ccccc3s2)C=C1,246.35327000000007
28909,t88,[O-][SH2]N=c1[nH]c2ccccc2s1,199.27495900000002
28910,t88,C#Cc1nn(C2=N[SH]=NC=N2)c2ncncc12,243.24929500000007
28911,t88,O=S1(=O)N=C(N2C34CCCC2(CCC3)C4)CN1,255.33819900000012
28912,t88,O=S1(=O)N=CC(n2ccc3cnnnc32)=N1,236.21192800000006
28913,t88,O=S1(=O)N=CCC(n2ccc3cnnnc32)=N1,250.23860200000007
28914,t88,C1=NC(n2ccc3cnnnc32)=N[SH]=N1,219.22773500000002
28915,t88,O=S1(=O)N=C(n2ccc3cnnnc32)CN1,238.22782200000006
28916,t88,O=S1(=O)C=CC(n2ccc3cnnnc32)=N1,235.22393500000004
28917,t88,O=S1(=O)C=CC([NH+]=c2cc2)=N1,169.182215
28918,t88,O=S1(=O)N=C([NH+]=c2cc2)CN1,172.18610200000003
28919,t88,O=S1(=O)N=C([NH+]=c2cc2)c2cscc21,225.26927500000005
28920,t88,C1=NC([NH+]=c2cc2)=N[SH]=N1,153.186015
28921,t88,O=S1(=O)N=C([NH+]=c2cc2)c2nsnc2N1,242.25992800000006
28922,t88,O=S1(=O)N=CN([NH+]=c2cc2)c2ccccc21,234.25589600000012
28923,t88,O=S1(=O)N=CCC([NH+]=c2cc2)=N1,184.19688200000004
28924,t88,O=S1(=O)N=C([NH+]=c2cc2)Nc2ccsc21,240.28394200000008
28925,t88,O=S1(=O)N=C([NH+]=c2cc2)c2ccccc21,219.2412290000001
28926,t88,O=S1(=O)N=C2CCCN2C([NH+]=c2cc2)N1,227.26489700000005
28927,t88,O=S1(=O)N=C([NH+]=c2cc2)Nc2sccc21,240.28394200000008
28928,t88,O=S1(=O)N=C([NH+]=c2cc2)c2sccc21,225.26927500000005
28929,t88,O=S1(=O)N=C([NH+]=c2cc2)c2sccc2N1,240.28394200000005
28930,t88,O=S1(=O)N=CC([NH+]=c2cc2)=N1,170.17020800000003
28931,t88,O=S1(=O)N=CC(N2C=Nc3ccccc3C2)=N1,248.2626160000001
28932,t88,C1=NC(N2C=Nc3ccccc3C2)=N[SH]=N1,231.278423
28933,t88,O=S1(=O)N=CCC(N2C=Nc3ccccc3C2)=N1,262.2892900000001
28934,t88,O=S1(=O)N=C(N2C=Nc3ccccc3C2)CN1,250.2785100000001
28935,t88,O=S1(=O)C=CC(N2C=Nc3ccccc3C2)=N1,247.27462300000008
28936,t88,O=S1(=O)C=CC([n+]2cc3sccn3c2)=N1,240.28394200000002
28937,t88,O=S1(=O)N=C([n+]2cc3sccn3c2)CN1,243.28782900000004
28938,t88,O=S1(=O)N=CCC([n+]2cc3sccn3c2)=N1,255.29860900000006
28939,t88,O=S1(=O)N=CC([n+]2cc3sccn3c2)=N1,241.27193500000004
28940,t88,C1=NC([n+]2cc3sccn3c2)=N[SH]=N1,224.287742
28941,t88,O=C1CSC(=NS2=CCc3ccccc32)N1,250.3419200000001
28942,t88,C#CS(=O)(=O)N=C1NC(=O)CS1,204.22841800000003
28943,t88,O=C1CSC(=NS(=O)(=O)[O-])N1,195.19834099999997
28944,t88,N=S(=O)([O-])N=C1NC(=O)CS1,194.21357800000004
28945,t88,O=C1CSC(=NS(=O)[O-])N1,179.19891099999998
28946,t88,C=[SH]N=C1NC(=O)CS1,162.234672
28947,t88,N=[SH](=O)N=C1NC(=O)CS1,179.22209500000002
28948,t88,O=C1CSC(=NS(=O)(=O)Cl)N1,214.652111
28949,t88,O=C1CSC(=N[SH+]([O-])=S)N1,196.272928
28950,t88,O=[SH]N=C1NC(=O)CS1,164.207428
28951,t88,O=C1CSC(=N[SH2][O-])N1,165.215375
28952,t88,O=C1CSC(=NS2(=O)=NCCCC2)N1,233.31289700000005
28953,t88,O=C1CSC(=N[SH](=S)=S)N1,212.33899799999998
28954,t88,O=C1CSC(=N[SH](=O)=O)N1,180.20685799999998
28955,t88,O=C1CSC(=N[SH](=O)=S)N1,196.272928
28956,t88,O=C1CSC(=NS(=O)(=O)F)N1,198.19731424999998
28957,t88,O=C1CSC(=NS(=O)(=O)C#Cc2ccccc2)N1,280.32488600000005
28958,t88,CC#CS(=O)(=O)N=C1NC(=O)CS1,218.25509200000005
28959,t88,C=[SH+]([O-])N=C1NC(=O)CS1,178.234102
28960,t88,N#CN=[SH+]([O-])N=C1NC(=O)CS1,204.231648
28961,t88,N#CN=[SH]N=C1NC(=O)CS1,188.232218
28962,t88,O=C1CSC(=NS2=CC=CC=C2)N1,212.29368600000006
28963,t88,C=[SH](=O)N=C1NC(=O)CS1,178.234102
28964,t88,O=C1CSC(=N[SH]=S)N1,180.273498
28965,t88,N=[SH+]([O-])N=C1NC(=O)CS1,179.22209500000002
28966,t88,O=C1CSC(=NS(=O)(=O)I)N1,306.10338399999995
28967,t88,O=C1CSC(=NS2=CCCC2)N1,202.29880000000006
28968,t88,O=C1CSC(=NS2=CNc3ccccc32)N1,251.3299130000001
28969,t88,O=C1CSC(=NS(F)(F)F)N1,204.19526075
28970,t88,N=[SH]N=C1NC(=O)CS1,163.222665
28971,t88,O=C1CSC(=NS(=O)(=O)[S-])N1,211.26441099999997
28972,t88,O=C1CSC(=N[SH3])N1,150.223892
28973,t88,O=[SH2+]N=C1NC(=O)CS1,165.215375
28974,t88,O=C1CSC(=N[SH]([O-])[O-])N1,180.20685799999998
28975,t88,O=C1CSC(=NS2=NC=NC=N2)N1,215.25766500000003
28976,t88,O=C1CSC(=NS2=Nc3cc(Cl)ccc3C2)N1,285.77516600000007
28977,t88,N#CN=[SH](=O)N=C1NC(=O)CS1,204.231648
28978,t88,N=[SH](=N)N=C1NC(=O)CS1,178.23733200000004
28979,t88,O=C1CSC(=N[SH]2CCC(=O)OC2)N1,234.29766000000004
28980,t88,O=S1(=O)N=C(C2C=CC=NN2)Nc2sccc21,268.31733600000007
28981,t88,O=S1(=O)N=CN(C2C=CC=NN2)c2ccccc21,262.2892900000001
28982,t88,O=S1(=O)N=CN(C2C=CC=NN2)c2cccnc21,263.27728300000007
28983,t88,O=S1(=O)N=C(C2C=CC=NN2)Nc2ccsc21,268.31733600000007
28984,t88,O=S1(=O)N=C2CCCN2C(C2C=CC=NN2)N1,255.29829100000006
28985,t88,O=S1(=O)N=C(C2C=CC=NN2)Nc2ccccc21,262.28929000000005
28986,t88,O=S1(=O)N=C(C2C=CC=NN2)Nc2ncccc21,263.27728300000007
28987,t88,N=c1ccc1=NN1C=NS(=O)(=O)c2ccccc21,260.27339600000005
28988,t88,N=c1ccc1=NC1=NS(=O)(=O)c2sccc2N1,266.301442
28989,t88,N=c1ccc1=NC1=NS(=O)(=O)c2ccsc2N1,266.301442
28990,t88,N=c1ccc1=NN1C=NS(=O)(=O)c2ncccc21,261.261389
28991,t88,N=c1ccc1=NC1=NS(=O)(=O)c2ccccc2N1,260.27339600000005
28992,t88,N=c1ccc1=NC1NS(=O)(=O)N=C2CCCN21,253.28239700000003
28993,t88,N=c1ccc1=NC1=NS(=O)(=O)c2cccnc2N1,261.261389
28994,t88,O=S1(=O)N=CCC(N2CCC3CCCCC32)=N1,255.33819900000012
28995,t88,O=S1(=O)N=CC(N2CCC3CCCCC32)=N1,241.3115250000001
28996,t88,O=S1(=O)C=CC(N2CCC3CCCCC32)=N1,240.32353200000009
28997,t88,O=S1(=O)N=C(N2CCC3CCCCC32)CN1,243.3274190000001
28998,t88,C1=NC(N2CCC3CCCCC32)=N[SH]=N1,224.32733200000004
28999,t88,O=C1CCc2ccccc2N1C1=NS(=O)(=O)C=C1,262.28606
29000,t88,O=C1CCc2ccccc2N1C1=NS(=O)(=O)NC1,265.289947
29001,t88,O=C1CCc2ccccc2N1C1=NS(=O)(=O)N=C1,263.274053
29002,t88,O=C1CCc2ccccc2N1C1=N[SH]=NC=N1,246.28986000000003
29003,t88,O=S1(=O)N=C2CCCN2C(C2CCCNC2)N1,258.34208600000005
29004,t88,O=S1(=O)N=C(C2CCCNC2)Nc2sccc21,271.36113100000006
29005,t88,O=S1(=O)N=C(C2CCCNC2)Nc2ccccc21,265.3330850000001
29006,t88,O=S1(=O)N=CN(C2CCCNC2)c2ccccc21,265.3330850000001
29007,t88,O=S1(=O)N=C(C2CCCNC2)Nc2ccsc21,271.36113100000006
29008,t88,O=S1(=O)N=CN(C2CCCNC2)c2cccnc21,266.3210780000001
29009,t88,O=S1(=O)N=C(C2CCCNC2)Nc2ncccc21,266.32107800000006
29010,t88,O=S1(=O)N=C(C2CCCCN2)Nc2ncccc21,266.32107800000006
29011,t88,O=S1(=O)N=C(C2CCCCN2)Nc2ccccc21,265.3330850000001
29012,t88,O=S1(=O)N=CN(C2CCCCN2)c2ccccc21,265.3330850000001
29013,t88,O=S1(=O)N=CN(C2CCCCN2)c2cccnc21,266.3210780000001
29014,t88,O=S1(=O)N=C(C2CCCCN2)Nc2sccc21,271.36113100000006
29015,t88,O=S1(=O)N=C(C2CCCCN2)Nc2ccsc21,271.36113100000006
29016,t88,O=S1(=O)N=C2CCCN2C(C2CCCCN2)N1,258.34208600000005
29017,t88,O=C1NCCC1C1=NS(=O)(=O)c2ccccc2N1,265.28994700000004
29018,t88,O=C1NCCC1C1NS(=O)(=O)N=C2CCCN21,258.29894800000005
29019,t88,O=C1NCCC1N1C=NS(=O)(=O)c2ccccc21,265.28994700000004
29020,t88,O=C1NCCC1N1C=NS(=O)(=O)c2ncccc21,266.27794
29021,t88,O=C1NCCC1C1=NS(=O)(=O)c2sccc2N1,271.317993
29022,t88,O=C1NCCC1C1=NS(=O)(=O)c2ccsc2N1,271.317993
29023,t88,O=C1NCCC1C1=NS(=O)(=O)c2cccnc2N1,266.27794000000006
29024,t88,O=C1CN(C2=NS(=O)(=O)NC2)c2ncccc2N1,267.2659330000001
29025,t88,O=C1CN(C2=N[SH]=NC=N2)c2ncccc2N1,248.26584600000007
29026,t88,O=C1OCCC1=CC1=NS(=O)(=O)c2sccc2N1,284.313536
29027,t88,O=C1OCCC1=CC1NS(=O)(=O)N=C2CCCN21,271.29449100000005
29028,t88,O=C1OCCC1=CC1=NS(=O)(=O)c2ccsc2N1,284.313536
29029,t88,O=C1OCCC1=CN1C=NS(=O)(=O)c2ncccc21,279.273483
29030,t88,O=C1CCc2ccccc2N1C1=NS(=O)(=O)C=C1,262.28606
29031,t88,O=C1CCc2ccccc2N1C1=NS(=O)(=O)NC1,265.289947
29032,t88,O=C1CCc2ccccc2N1C1=NS(=O)(=O)N=C1,263.274053
29033,t88,O=C1CCc2ccccc2N1C1=N[SH]=NC=N1,246.28986000000003
29034,t88,O=S1(=O)N=C2CCCN2C(C2=CCNC2)N1,242.29951800000006
29035,t88,O=S1(=O)N=CN(C2=CCNC2)c2ccccc21,249.2905170000001
29036,t88,O=S1(=O)N=C(C2=CCNC2)Nc2sccc21,255.31856300000004
29037,t88,O=S1(=O)N=CN(C2=CCNC2)c2cccnc21,250.2785100000001
29038,t88,O=S1(=O)N=C(C2=CCNC2)Nc2ccccc21,249.29051700000008
29039,t88,O=S1(=O)N=C(C2=CCNC2)Nc2ncccc21,250.27851000000007
29040,t88,O=S1(=O)N=C(C2=CCNC2)Nc2ccsc21,255.31856300000004
29041,t88,FC1(F)CC2CCCC1N2C1=N[SH]=NC=N1,246.28157050000004
29042,t88,O=S1(=O)N=CCC(n2ccc3ncccc32)=N1,248.2626160000001
29043,t88,O=S1(=O)N=C(n2ccc3ncccc32)c2sccc21,289.3350090000001
29044,t88,O=S1(=O)N=C(n2ccc3ncccc32)CN1,236.25183600000008
29045,t88,O=S1(=O)N=CC(n2ccc3ncccc32)=N1,234.23594200000008
29046,t88,O=S1(=O)C=CC(n2ccc3ncccc32)=N1,233.24794900000006
29047,t88,C1=NC(n2ccc3ncccc32)=N[SH]=N1,217.251749
29048,t88,N=c1c2cc[nH]c2ncn1C1=N[SH]=NC=N1,233.254409
29049,t88,[H]/N=C1\CN(C2=N[SH]=NC=N2)C(=O)N1,198.20683200000002
29050,t88,O=S1(=O)N=CC(N2CCC3(CC2)CNC3)=N1,242.2995180000001
29051,t88,O=S1(=O)N=CCC(N2CCC3(CC2)CNC3)=N1,256.3261920000001
29052,t88,O=S1(=O)N=C(N2CCC3(CC2)CNC3)CN1,244.3154120000001
29053,t88,C1=NC(N2CCC3(CC2)CNC3)=N[SH]=N1,225.315325
29054,t88,O=S1(=O)C=CC(N2CCC3(CC2)CNC3)=N1,241.31152500000007
29055,t88,O=C1c2cccc(F)c2CN1C1=N[SH]=NC=N1,250.25364225000004
29056,t88,O=S1(=O)C=CC(N2CCc3[nH]cnc3C2)=N1,238.26773000000006
29057,t88,O=S1(=O)N=CC(N2CCc3[nH]cnc3C2)=N1,239.25572300000007
29058,t88,O=S1(=O)N=C(N2CCc3[nH]cnc3C2)CN1,241.27161700000008
29059,t88,C1=NC(N2CCc3[nH]cnc3C2)=N[SH]=N1,222.27153
29060,t88,O=S1(=O)N=C(C2CCCCN2)Nc2ncccc21,266.32107800000006
29061,t88,O=S1(=O)N=C(C2CCCCN2)Nc2ccccc21,265.3330850000001
29062,t88,O=S1(=O)N=CN(C2CCCCN2)c2ccccc21,265.3330850000001
29063,t88,O=S1(=O)N=CN(C2CCCCN2)c2cccnc21,266.3210780000001
29064,t88,O=S1(=O)N=C(C2CCCCN2)Nc2sccc21,271.36113100000006
29065,t88,O=S1(=O)N=C(C2CCCCN2)Nc2ccsc21,271.36113100000006
29066,t88,O=S1(=O)N=C2CCCN2C(C2CCCCN2)N1,258.34208600000005
29067,t88,O=C1NCCC12CCN(C1=N[SH]=NC=N1)CC2,253.32553500000006
29068,t88,N#Cc1nccc2c1ncn2C1=NS(=O)(=O)C=C1,259.245495
29069,t88,N#Cc1nccc2c1ncn2C1=NS(=O)(=O)NC1,262.24938199999997
29070,t88,N#Cc1nccc2c1ncn2C1=NS(=O)(=O)N=C1,260.23348799999997
29071,t88,N#Cc1nccc2c1ncn2C1=N[SH]=NC=N1,243.24929500000002
29072,t88,O=c1ccc2c(n1C1=N[SH]=NC=N1)CCOC2,250.27851000000004
29073,t88,Clc1ccc2c(c1)OCCN2C1=N[SH]=NC=N1,268.72433300000006
29074,t88,O=S1(=O)C=CC([n+]2cn3ncsc3n2)=N1,242.259928
29075,t88,C1=NC([n+]2cn3ncsc3n2)=N[SH]=N1,226.263728
29076,t88,O=S1(=O)N=C([n+]2cn3ncsc3n2)CN1,245.26381500000002
29077,t88,O=S1(=O)N=CC([n+]2cn3ncsc3n2)=N1,243.24792100000002
29078,t88,O=S1(=O)N=CCC([n+]2cn3ncsc3n2)=N1,257.27459500000003
29079,t88,O=C1c2cscc2C(=O)N1C1=N[SH]=NC=N1,252.274768
29080,t88,O=C1CCC2CNCCC2N1C1=NS(=O)(=O)NC1,272.32562199999995
29081,t88,O=C1CCC2CNCCC2N1C1=NS(=O)(=O)N=C1,270.30972799999995
29082,t88,O=C1CCC2CNCCC2N1C1=NS(=O)(=O)C=C1,269.321735
29083,t88,O=C1CCC2CNCCC2N1C1=N[SH]=NC=N1,253.325535
29084,t88,N#C/C=C1\SCC(=O)N1C1=N[SH]=NC=N1,239.279225
29085,t88,O=C1OCCC12CCCN(C1=N[SH]=NC=N1)C2,254.31029800000005
29086,t88,O=S1(=O)N=CC(N2CCOc3ccccc3C2)=N1,265.2899470000001
29087,t88,O=S1(=O)C=CC(N2CCOc3ccccc3C2)=N1,264.3019540000001
29088,t88,C1=NC(N2CCOc3ccccc3C2)=N[SH]=N1,248.30575400000006
29089,t88,O=S1(=O)N=C(N2CCOc3ccccc3C2)CN1,267.3058410000001
29090,t88,O=S1(=O)N=CCC(N2CCOc3ccccc3C2)=N1,279.3166210000001
29091,t88,C1=NC(N2CCc3ccccc32)=N[SH]=N1,218.27965000000003
29092,t88,O=S1(=O)N=C(N2CCc3ccccc32)CN1,237.2797370000001
29093,t88,O=S1(=O)N=CC(N2CCc3ccccc32)=N1,235.2638430000001
29094,t88,O=S1(=O)N=CCC(N2CCc3ccccc32)=N1,249.2905170000001
29095,t88,O=S1(=O)C=CC(N2CCc3ccccc32)=N1,234.27585000000008
29096,t88,O=S1(=O)N=CN(C2CCCC2)c2ccccc21,250.31841800000012
29097,t88,O=S1(=O)N=C(C2CCCC2)Nc2ccsc21,256.3464640000001
29098,t88,O=S1(=O)N=C(C2CCCC2)Nc2sccc21,256.3464640000001
29099,t88,O=S1(=O)N=C(C2CCCC2)Nc2ncccc21,251.30641100000008
29100,t88,O=S1(=O)N=CN(C2CCCC2)c2cccnc21,251.3064110000001
29101,t88,O=S1(=O)N=C(C2CCCC2)Nc2ccccc21,250.3184180000001
29102,t88,O=S1(=O)N=C2CCCN2C(C2CCCC2)N1,243.32741900000008
29103,t88,O=c1cnn(C2=N[SH]=NC=N2)c2cccnc12,246.24995200000006
29104,t88,O=C1CN(C2=NS(=O)(=O)N=C2)CN1,202.19225200000002
29105,t88,O=C1CN(C2=NS(=O)(=O)c3ccsc3N2)CN1,272.3059860000001
29106,t88,O=C1CN(C2=NS(=O)(=O)Nc3ccsc32)CN1,272.305986
29107,t88,O=C1CN(C2=NS(=O)(=O)c3sccc3N2)CN1,272.3059860000001
29108,t88,O=C1CN(C2NS(=O)(=O)N=C3CCCN32)CN1,259.28694100000007
29109,t88,O=C1CN(C2=NS(=O)(=O)c3ccccc32)CN1,251.26327300000008
29110,t88,O=C1CN(C2=NS(=O)(=O)N=CC2)CN1,216.21892600000004
29111,t88,O=C1CN(C2=NS(=O)(=O)C=C2)CN1,201.20425900000004
29112,t88,O=C1CN(C2=NS(=O)(=O)Nc3nsnc32)CN1,274.28197200000005
29113,t88,O=C1CN(C2=NS(=O)(=O)c3cscc32)CN1,257.29131900000004
29114,t88,O=C1CN(C2=N[SH]=NC=N2)CN1,185.20805900000002
29115,t88,O=C1CN(C2=NS(=O)(=O)NC2)CN1,204.20814600000003
29116,t88,O=C1CN(C2=NS(=O)(=O)c3ccsc32)CN1,257.29131900000004
29117,t88,O=S1(=O)N=CN(C2CCCC2)c2ccccc21,250.31841800000012
29118,t88,O=S1(=O)N=C(C2CCCC2)Nc2ccsc21,256.3464640000001
29119,t88,O=S1(=O)N=C(C2CCCC2)Nc2sccc21,256.3464640000001
29120,t88,O=S1(=O)N=C(C2CCCC2)Nc2ncccc21,251.30641100000008
29121,t88,O=S1(=O)N=CN(C2CCCC2)c2cccnc21,251.3064110000001
29122,t88,O=S1(=O)N=C(C2CCCC2)Nc2ccccc21,250.3184180000001
29123,t88,O=S1(=O)N=C2CCCN2C(C2CCCC2)N1,243.32741900000008
29124,t88,O=S1(=O)N=C(N2C=CCC=C2)Nc2sccc21,267.3293430000001
29125,t88,O=S1(=O)N=C(N2C=CCC=C2)c2sccc21,252.31467600000008
29126,t88,O=S1(=O)N=C(N2C=CCC=C2)Nc2ccsc21,267.3293430000001
29127,t88,O=S1(=O)N=CN(N2C=CCC=C2)c2cccnc21,262.2892900000001
29128,t88,O=S1(=O)N=C(N2C=CCC=C2)c2ccccc21,246.28663000000012
29129,t88,O=S1(=O)N=C(N2C=CCC=C2)c2cscc21,252.31467600000008
29130,t88,O=S1(=O)N=C(N2C=CCC=C2)Nc2ncccc21,262.2892900000001
29131,t88,O=S1(=O)N=C(N2C=CCC=C2)CN1,199.23150300000006
29132,t88,O=S1(=O)N=C(N2C=CCC=C2)Nc2ccccc21,261.3012970000001
29133,t88,C1=CN(C2=N[SH]=NC=N2)C=CC1,180.23141600000005
29134,t88,O=S1(=O)N=C(N2C=CCC=C2)c2ccccc2N1,261.3012970000001
29135,t88,O=S1(=O)N=CN(N2C=CCC=C2)c2ccccc21,261.30129700000015
29136,t88,O=S1(=O)N=C(N2C=CCC=C2)c2nsnc2N1,269.3053290000001
29137,t88,O=S1(=O)N=CC(N2C=CCC=C2)=N1,197.21560900000006
29138,t88,O=S1(=O)N=CCC(N2C=CCC=C2)=N1,211.24228300000007
29139,t88,O=S1(=O)N=C2CCCN2C(N2C=CCC=C2)N1,254.31029800000007
29140,t88,O=S1(=O)C=CC(N2C=CCC=C2)=N1,196.22761600000004
29141,t88,O=S1(=O)N=C(N2C=CCC=C2)c2sccc2N1,267.32934300000005
29142,t88,N#Cc1ccc2c(ccn2C2=N[SH]=NC=N2)c1,241.27330900000004
29143,t88,O=S1(=O)N=C(n2ccc(F)c2)c2cscc21,256.2784582500001
29144,t88,O=S1(=O)N=C(n2ccc(F)c2)Nc2sccc21,271.29312525000006
29145,t88,O=S1(=O)N=C2CCCN2C(n2ccc(F)c2)N1,258.27408025000005
29146,t88,O=S1(=O)N=C(n2ccc(F)c2)c2sccc21,256.2784582500001
29147,t88,O=S1(=O)N=CC(n2ccc(F)c2)=N1,201.17939125000004
29148,t88,O=S1(=O)N=C(n2ccc(F)c2)c2sccc2N1,271.29312525000006
29149,t88,O=S1(=O)N=CN(n2ccc(F)c2)c2cccnc21,266.2530722500001
29150,t88,O=S1(=O)N=C(n2ccc(F)c2)c2ccccc21,250.2504122500001
29151,t88,O=S1(=O)N=C(n2ccc(F)c2)Nc2ccsc21,271.29312525000006
29152,t88,O=S1(=O)N=C(n2ccc(F)c2)CN1,203.19528525000004
29153,t88,Fc1ccn(C2=N[SH]=NC=N2)c1,184.19519825000003
29154,t88,O=S1(=O)N=CN(n2ccc(F)c2)c2ccccc21,265.2650792500001
29155,t88,O=S1(=O)N=C(n2ccc(F)c2)c2nsnc2N1,273.26911125000004
29156,t88,O=S1(=O)N=C(n2ccc(F)c2)Nc2ccccc21,265.2650792500001
29157,t88,O=S1(=O)N=C(n2ccc(F)c2)Nc2ncccc21,266.25307225000006
29158,t88,O=S1(=O)N=C(n2ccc(F)c2)c2ccccc2N1,265.2650792500001
29159,t88,O=S1(=O)C=CC(n2ccc(F)c2)=N1,200.19139825000002
29160,t88,O=S1(=O)N=CCC(n2ccc(F)c2)=N1,215.20606525000005
29161,t88,O=S1(=O)N=C2CCCN2C(C2CCC=N2)N1,242.29951800000006
29162,t88,O=S1(=O)N=CN(C2CCC=N2)c2ccccc21,249.2905170000001
29163,t88,O=S1(=O)N=C(C2CCC=N2)Nc2ccccc21,249.29051700000008
29164,t88,O=S1(=O)N=C(C2CCC=N2)Nc2ccsc21,255.31856300000004
29165,t88,O=S1(=O)N=C(C2CCC=N2)Nc2ncccc21,250.27851000000007
29166,t88,O=S1(=O)N=C(C2CCC=N2)Nc2sccc21,255.31856300000004
29167,t88,O=S1(=O)N=CN(C2CCC=N2)c2cccnc21,250.2785100000001
29168,t88,O=S1(=O)N=CCC(n2cnc3c2CCNC3)=N1,253.2823970000001
29169,t88,O=S1(=O)N=CC(n2cnc3c2CCNC3)=N1,239.25572300000007
29170,t88,O=S1(=O)C=CC(n2cnc3c2CCNC3)=N1,238.26773000000006
29171,t88,O=S1(=O)N=C(n2cnc3c2CCNC3)CN1,241.27161700000008
29172,t88,C1=NC(n2cnc3c2CCNC3)=N[SH]=N1,222.27153
29173,t88,N=C1CCNC(C2=NS(=O)(=O)c3sccc3N2)C1,284.35990400000003
29174,t88,O=S1(=O)N=C(C2NCCCO2)Nc2ncccc21,268.29383400000006
29175,t88,O=S1(=O)N=CN(C2NCCCO2)c2ccccc21,267.3058410000001
29176,t88,O=S1(=O)N=C(C2NCCCO2)Nc2ccccc21,267.3058410000001
29177,t88,O=S1(=O)N=CN(C2NCCCO2)c2cccnc21,268.29383400000006
29178,t88,O=S1(=O)N=C2CCCN2C(C2NCCCO2)N1,260.31484200000006
29179,t88,O=S1(=O)N=C(C2NCCCO2)Nc2sccc21,273.33388700000006
29180,t88,O=S1(=O)N=C(C2NCCCO2)Nc2ccsc21,273.33388700000006
29181,t88,O=c1ccc2cccnc2n1C1=NS(=O)(=O)N=C1,262.24615199999994
29182,t88,O=c1ccc2cccnc2n1C1=N[SH]=NC=N1,245.261959
29183,t88,O=c1ccc2cccnc2n1C1=NS(=O)(=O)C=C1,261.258159
29184,t88,O=c1ccc2cccnc2n1C1=NS(=O)(=O)NC1,264.26204599999994
29185,t88,O=c1c2cn[nH]c2ncn1C1=N[SH]=NC=N1,235.227165
29186,t88,C=C1SC(=N)N(C2=NS(=O)(=O)NC2)C1=O,246.268532
29187,t88,C=C1SC(=N)N(C2=N[SH]=NC=N2)C1=O,227.268445
29188,t88,O=S1(=O)N=C(N2CC3=C(C2)C2CC2C3)CN1,239.2956310000001
29189,t88,O=S1(=O)N=C([NH+]2CCCC2)Nc2ccsc21,258.3424040000001
29190,t88,O=S1(=O)N=C2CCCN2C([NH+]2CCCC2)N1,245.32335900000007
29191,t88,O=S1(=O)N=C([NH+]2CCCC2)Nc2sccc21,258.3424040000001
29192,t88,C1=CCC2(C1)CN(C1=N[SH]=NC=N1)C2,208.28476400000005
29193,t88,O=S1(=O)N=CCC(N2CC3(CC=CC3)C2)=N1,239.2956310000001
29194,t88,O=S1(=O)C=CC(N2CC3(CC=CC3)C2)=N1,224.28096400000007
29195,t88,O=S1(=O)N=CC(N2CC3(CC=CC3)C2)=N1,225.26895700000009
29196,t88,O=S1(=O)N=C(N2CC3(CC=CC3)C2)CN1,227.2848510000001
29197,t88,O=S1(=O)N=C(C2CCCCC2)Nc2sccc21,270.3731380000001
29198,t88,O=S1(=O)N=CN(C2CCCCC2)c2ccccc21,264.34509200000014
29199,t88,O=S1(=O)N=C(C2CCCCC2)Nc2ncccc21,265.3330850000001
29200,t88,O=S1(=O)N=C(C2CCCCC2)Nc2ccsc21,270.3731380000001
29201,t88,O=S1(=O)N=C2CCCN2C(C2CCCCC2)N1,257.3540930000001
29202,t88,O=S1(=O)N=CN(C2CCCCC2)c2cccnc21,265.3330850000001
29203,t88,O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,264.3450920000001
29204,t88,O=c1[nH]c(=N[SH](=S)=S)[nH]o1,197.260921
29205,t88,C#CS(=O)(=O)N=c1[nH]oc(=O)[nH]1,189.150341
29206,t88,N=[SH]N=c1[nH]oc(=O)[nH]1,148.144588
29207,t88,O=c1[nH]c(=NS2=CCc3ccccc32)[nH]o1,235.26384300000007
29208,t88,O=c1[nH]c(=NS(=O)[O-])[nH]o1,164.120834
29209,t88,CC#CS(=O)(=O)N=c1[nH]oc(=O)[nH]1,203.177015
29210,t88,N=[SH+]([O-])N=c1[nH]oc(=O)[nH]1,164.14401800000002
29211,t88,O=c1[nH]c(=NS(=O)(=O)[S-])[nH]o1,196.186334
29212,t88,O=c1[nH]c(=NS(=O)(=O)F)[nH]o1,183.11923725
29213,t88,O=c1[nH]c(=N[SH](=O)=O)[nH]o1,165.128781
29214,t88,O=c1[nH]c(=NS2=NC=NC=N2)[nH]o1,200.179588
29215,t88,O=c1[nH]c(=NS2(=O)=NCCCC2)[nH]o1,218.23482000000004
29216,t88,N=[SH](=N)N=c1[nH]oc(=O)[nH]1,163.159255
29217,t88,O=c1[nH]c(=N[SH](=O)=S)[nH]o1,181.194851
29218,t88,N=[SH](=O)N=c1[nH]oc(=O)[nH]1,164.14401800000002
