,parameter_id,smiles,mw
12908,a36,O=S=Cc1ccn2nccc2c1,178.21229200000005
12909,a36,O=S=C[C@@H]1C[C@@H]2C=C[C@H]1C2,154.23064000000002
12910,a36,O=S=C[C@H]1CCc2[nH]c3ccccc3c2C1,231.31510100000008
12911,a36,O=S=Cc1cnc2cccc(Cl)c2c1,223.68033200000005
12912,a36,O=S=CN1CCS(=O)(=O)CC1,195.261433
12913,a36,O=S=Cc1ncc2c(n1)CC=N2,179.200285
12914,a36,O=S=CC1=Cc2ccccc2S(=O)(=O)N1,241.28865900000002
12915,a36,O=S=CC1C=CN=C2SC=CN21,198.26701200000002
12916,a36,O=S=Cc1cccc2[nH]cnc12,178.21229200000002
12917,a36,O=S=C[C@H]1NCCc2conc21,184.216836
12918,a36,O=S=Cc1ccc2ncc(Cl)cc2n1,224.66832500000004
12919,a36,O=S=CN1CCCc2[nH]ncc21,183.232073
12920,a36,O=S=CC1=CC(=O)C2(CCCNC2)O1,213.25494700000004
12921,a36,O=S=CN1C2CCCC1CC2,171.26120100000003
12922,a36,O=S=CC1CC=CC(=O)C1,156.203396
12923,a36,O=S=CN=C1c2ccccc2OC2CC12,219.26118300000005
12924,a36,O=S=C[NH+]1CCNc2ccccc2C1,209.28948100000008
12925,a36,O=S=Cc1cc2ncncn2n1,180.188278
12926,a36,O=S=Cc1cnn2c1[nH]c(=O)c1ccccc12,245.25872900000007
12927,a36,O=S=C[C@H]1CNC=N1,130.169172
12928,a36,O=S=Cc1n[nH]c2ccc(F)cc12,196.20274825000004
12929,a36,O=S=Cn1cnc2c(=O)oc3ccc(F)cc3c21,264.23394825
12930,a36,O=S=Cc1nc2ccccc2c[n+]1[O-],206.22250200000002
12931,a36,O=S=CC=C1C(=O)Nc2ccccc21,205.23450900000006
12932,a36,O=S=Cc1nc2[nH][nH]nc-2c(=O)n1,197.175701
12933,a36,O=S=Cc1cc2ccccc2[nH]1,177.22429900000003
12934,a36,O=S=Cc1cc2c(cc1Cl)NCN2,214.67343900000003
12935,a36,O=S=C[C@H]1C=CC(=O)CC1,156.20339600000003
12936,a36,O=S=Cc1cccc2cn[nH]c12,178.21229200000002
12937,a36,O=S=CC1CCC2(CCCCC2)O1,200.29931200000004
12938,a36,O=S=CC1CCCCO1,146.20851
12939,a36,O=S=CN1CCc2nc[nH]c(=O)c2C1,211.24228300000004
12940,a36,O=S=Cc1cc(Cl)c2ccccc2n1,223.68033200000008
12941,a36,O=S=CC1=Cc2ccccc2C1,176.23630600000004
12942,a36,O=S=Cc1cc2ncccn2n1,179.200285
12943,a36,O=S=Cc1csc(C#Cc2cccc(F)c2)c1,262.3246022500001
12944,a36,O=S=Cc1cncc2cn[nH]c(=O)c12,207.210495
12945,a36,O=S=Cc1nnn2c1c(=O)[nH]c1ccccc12,246.24672200000006
12946,a36,O=S=CC1CCC2(CC1)OC(=O)c1ccncc12,263.31396100000006
12947,a36,O=S=Cc1ccc2[nH]c3c(c2c1)CCNC3,232.30309400000007
12948,a36,O=S=CN1CCC2(CC1)CNCC(=O)N2,229.30074500000003
12949,a36,[H]/N=C1/C=C(C=S=O)CCC1,155.218633
12950,a36,O=S=Cc1ccnc2c3c(ccc12)OCO3,233.24471900000003
12951,a36,O=S=CC1COC2CC(=O)OC12,188.202256
12952,a36,O=S=CC1=NCCNc2ccccc21,206.26564000000008
12953,a36,O=S=CN1c2ccccc2C=Nc2cscc21,260.3368060000001
12954,a36,O=S=CN1CCC(=O)Nc2cc(Cl)ccc21,256.7103230000001
12955,a36,O=S=Cc1ncn2c1CN=Cc1ccsc1-2,249.3140190000001
12956,a36,O=S=CC=C1C=CC(=O)C=C1,166.198282
12957,a36,N#CC(C=S=O)=C1SCCS1,203.30706500000002
12958,a36,O=S=Cc1cccc2c1SCCC2=O,224.30123600000005
12959,a36,O=S=CC1CNCCN1,146.21174
12960,a36,O=S=Cc1c[nH]c2cnccc12,178.21229200000002
12961,a36,[H]/N=C1/C=CCC(C=S=O)C1,155.218633
12962,a36,O=S=CC12CCC(=O)N1CCO2,187.21749300000002
12963,a36,C=C1CC(=CC=S=O)C(=O)O1,170.18693199999998
12964,a36,N#Cc1c(C=S=O)cn2cccnc12,203.22184500000003
12965,a36,O=S=CC12CCC(CC1)C2,156.24653400000003
12966,a36,O=S=C[C@@H]1Cc2ccccc2N1,179.24019300000003
12967,a36,C=C1C(=O)C2OC2C1C=S=O,170.18693199999998
12968,a36,O=S=CC=C1Nc2c(ccc3ccccc23)S1,259.34881300000006
12969,a36,O=S=Cc1ccc2nn[nH]c(=O)c2c1,207.210495
12970,a36,O=S=Cc1ncc2c3c(ccc2n1)CCC3,230.28720000000007
12971,a36,O=S=Cc1c2ncccc2cc[n+]1[O-],206.22250200000002
12972,a36,O=S=C[C@H]1CCCNC1,145.223747
12973,a36,O=S=CC=C1NC=CCS1,173.25745899999998
12974,a36,O=S=CC1CCC(F)(F)CC1,180.21666650000003
12975,a36,O=S=CC1CCC2C=NC=NC2C1,196.27075400000004
12976,a36,O=S=CC1C2C=NCN21,142.179952
12977,a36,O=S=C[C@@H]1CC2CC1N=N2,156.206626
12978,a36,O=S=Cc1cccc2c1C(=O)OCC2,208.23516600000002
12979,a36,O=S=Cc1ccc2nccn2n1,179.200285
12980,a36,O=S=CC1c2ccccc2C2=NCCCCN21,246.3297680000001
12981,a36,O=S=C[C@@H]1C=CCCC1,142.21986
12982,a36,O=S=CC1c2ccccc2CCc2ccccc21,254.34866800000012
12983,a36,O=S=Cc1ccc2cn[nH]c2c1,178.21229200000002
12984,a36,O=S=CC1=CC2=NCCN2C=N1,181.216179
12985,a36,O=S=CC1CC=CCC1,142.21986
12986,a36,N#Cc1ccc2c(Cl)cc(C=S=O)cc2c1,247.70189200000007
12987,a36,N=c1oc2ccccc2cc1C=S=O,205.23450899999997
12988,a36,O=S=Cn1ccc2c3c(ccc21)NCCC3,232.30309400000007
12989,a36,O=S=CC1=Nc2cc(Cl)sc2S(=O)(=O)N1,282.74995099999995
12990,a36,O=S=CC1C[C@H]2CC[C@@H](C1)C2,170.27320800000004
12991,a36,O=S=Cc1n[nH]c2nnccc12,180.18827800000003
12992,a36,O=S=Cn1ccc2cccc(F)c21,195.21475525000002
12993,a36,O=S=CN1CC=CCC1,143.207853
12994,a36,O=S=CC12CCOC(Cc3ccccc31)O2,236.28851400000008
12995,a36,O=S=CC1CN[PH](=O)O1,167.12429419999998
12996,a36,O=S=Cc1cccc2c1[nH]c1ccc(Br)cc12,306.17946600000005
12997,a36,O=S=CC12CC34CNCC3(CC1C4)C2,209.30943500000006
12998,a36,O=S=CN1CCc2ccccc2C12CCNCC2,262.3723360000001
12999,a36,O=S=CC1Oc2ccccc2C(=O)NC1=O,237.23336900000004
13000,a36,O=S=C[C@@H]1COc2cc(Cl)ccc2N1,229.68487600000006
13001,a36,O=S=CN1CCC2(CCNCC2)C1,200.30254200000005
13002,a36,O=S=Cc1cnc2nccn2c1,179.20028500000004
13003,a36,O=S=C[C@H]1CCNC(=O)C1,159.20728300000002
13004,a36,O=S=CN1C[C@H]2CC=C[C@H]2C1,169.24530700000003
13005,a36,O=S=CC1=CC(=O)C=C1,140.160828
13006,a36,[H]/C=C1\CCOc2c(C=S=O)cccc21,206.26241000000005
13007,a36,O=S=CC1OOC2(CCCCC2)O1,204.24482400000005
13008,a36,O=S=CC1CNC(=O)CCN1,174.22195000000002
13009,a36,O=S=Cc1n[nH]c2c1CCNC2,183.23207300000004
13010,a36,O=S=Cc1nc2ccccc2c2c(Cl)c[nH]c12,262.7165590000001
13011,a36,O=S=Cc1cc(Cl)c[n+]([O-])c1,189.62074800000002
13012,a36,O=S=Cc1n[nH]c2c1ncn1nnnc21,221.20049100000003
13013,a36,O=S=Cc1ccnc(C#CC2CCNCC2)c1,246.3297680000001
13014,a36,N#Cc1cc(C=S=O)cc2[nH]cnc12,203.22184500000003
13015,a36,O=S=CN=C1CC2CCC1C2,169.24530700000003
13016,a36,O=S=Cc1cc2cccnc2nc1Cl,224.66832500000004
13017,a36,O=S=Cn1c(=O)cnc2cc(Cl)c(Cl)cc21,275.1130080000001
13018,a36,O=S=CC1c2ccccc2COc2ccccc21,256.3214240000001
13019,a36,O=S=C[NH+]1CCOCC1,148.20445
13020,a36,O=S=CC1=Cc2cccnc2C(=O)C1=O,219.21804500000002
13021,a36,O=S=C[n+]1cc[nH]c1,129.161225
13022,a36,O=S=CC1Nc2ccccc2NC1=O,208.23839600000002
13023,a36,O=S=CC1C(=O)Nc2ccccc2NC1=O,236.24860600000005
13024,a36,O=S=C[C@@H]1CCCCN1,145.223747
13025,a36,O=S=CC12CNC(=O)CC1C(=O)NC2,214.24294000000003
13026,a36,O=S=CN1C(=O)C2CC2C1=O,171.174925
13027,a36,C=C1c2nc3ccccc3n2CCN1C=S=O,245.30186700000004
13028,a36,O=S=Cc1ccc2c(c1)NCCC2=O,207.25040300000003
13029,a36,O=S=Cn1c2ccccc2c2n[nH]c(=O)nc21,246.24672200000003
13030,a36,O=S=CN1Cc2nc3ccccc3cc2C1=O,244.27073600000008
13031,a36,O=S=CC1CC12CCC1(CCNCC1)CC2,239.3786770000001
13032,a36,N#CC1=CNC(=O)CC1C=S=O,182.20094199999997
13033,a36,[H]/N=c1\ccn(C=S=O)c2c(F)cccc12,222.24020225000007
13034,a36,O=S=Cc1cnc2ccccn2c1=O,206.22250200000002
13035,a36,O=S=Cc1ccc2c(c1)CCCC=C2,204.28965400000007
13036,a36,O=S=Cn1c(=S)sc2nc[nH]c(=O)c21,245.30404100000004
13037,a36,[H]/N=C1/C=CC(=O)C(C=S=O)=C1,167.186275
13038,a36,O=S=C[C@@H]1CSCCN1,163.26257300000003
13039,a36,O=S=Cc1nc2ccc3c(c2o1)C=CC3,217.24528900000004
13040,a36,[H]/N=c1/cc(C=S=O)nc2ccccn12,205.23773900000006
13041,a36,[H]/N=C1\CC(=NC=S=O)c2ccccc21,204.24974600000007
13042,a36,O=S=C[C@H]1CC(=O)Nc2cnsc21,214.26644200000004
13043,a36,O=S=Cc1[nH]cc[nH+]1,129.161225
13044,a36,O=S=CC1CCCCN1,145.223747
13045,a36,O=S=CC=C1CCCC2=C1NNC2,196.27075400000004
13046,a36,O=S=Cc1cccc2c1CCC(=O)N2,207.25040300000003
13047,a36,O=S=Cn1c2ccccc2c2cn[nH]c(=O)c21,245.25872900000005
13048,a36,O=S=Cc1csc2c1CCNC2,199.29491300000007
13049,a36,O=S=Cc1cc2cccnc2[nH]c1=O,206.22250200000002
13050,a36,O=S=CN1CCCCC1,145.223747
13051,a36,O=S=C[C@H]1CC=CCN1,143.207853
13052,a36,O=S=C[C@H]1CC=CC(=O)O1,158.17615199999997
13053,a36,O=S=CC=C1Oc2cc3c(cc2C1=O)OCO3,250.22891200000004
13054,a36,O=S=Cc1nccc2nc[n-]c12,178.192338
13055,a36,O=S=Cc1cc2c(s1)CNCC2F,217.28536925000003
13056,a36,O=S=CC1C=CN=C2SC=NN21,199.255005
13057,a36,O=S=Cc1cc(=O)c2cc(Cl)c(Cl)cc2o1,275.10977800000006
13058,a36,O=S=Cc1ccc2n1CC(=O)N2,182.200942
13059,a36,O=S=CC1COCC2OC12,160.192046
13060,a36,O=S=CC1OS(=O)(=O)c2ccccc21,230.26264200000006
13061,a36,O=S=CC1CC(=O)c2cc(Br)cc(Cl)c2O1,321.57657200000006
13062,a36,[H]/N=C1\CCc2nonc2C1=NC=S=O,210.21438200000003
13063,a36,O=S=CC12CCC=CC1CNC2=O,197.25551700000003
13064,a36,O=S=CC1Cc2ccccc2C(=O)O1,208.23516600000002
13065,a36,N=c1nc(C=S=O)nc2n1NC=CS2,227.26844500000004
13066,a36,O=S=Cn1c(=O)ccc2ncc(F)cc21,224.21295825000004
13067,a36,O=S=C[C@@H]1CCOc2ccccc21,194.25163000000006
13068,a36,O=S=Cc1c[nH]c(=O)c2ccccc12,205.23450900000006
13069,a36,O=S=Cc1ccc2[nH+]ncn2n1,181.196225
13070,a36,O=S=CC12CC1C(=O)NC2=O,171.174925
13071,a36,O=S=Cn1ccc2cc(F)cnc21,196.20274825
13072,a36,O=S=CC1[C@H]2Cc3ccccc3C[C@@H]12,204.28965400000007
13073,a36,C=C1CC2CCC(C1)N2C=S=O,183.271981
13074,a36,N#Cc1cccc2ccc(C=S=O)c(Cl)c12,247.701892
13075,a36,O=S=Cc1ccc2c3c(cccc13)COC2,230.28397000000007
13076,a36,O=S=CC1=NNC2N=CC=CC12,181.21617900000004
13077,a36,O=S=CN=C1C=CCCC1,155.218633
13078,a36,[H]/N=C1/NC(=O)CC(C=S=O)S1,190.24488200000002
13079,a36,O=S=Cn1c(=O)cnc2cc(F)ccc21,224.21295825000007
13080,a36,O=S=Cc1cn2c3c(cc(F)cc3c1=O)SCC2,281.32791925000004
13081,a36,O=S=Cc1nc2ccccc2c(=O)[nH]1,206.22250200000002
13082,a36,O=S=Cc1nn[nH]c1C#Cc1ccc(F)cc1,247.24975525000008
13083,a36,O=S=Cc1c2c(nc3ccccc13)OCC2,231.27196300000006
13084,a36,O=S=Cc1ccc2c(c1F)CCC(F)(F)C2,246.25024275000004
13085,a36,O=S=Cc1ccc(C#Cc2ccccn2)cc1,239.2940930000001
13086,a36,O=S=C[C@@H]1C=CCCN1,143.207853
13087,a36,O=S=CC1=NCC2(CN3CCC[C@@H]2C3)O1,226.29685800000004
13088,a36,O=S=Cn1cnc2ccccc2c1=S,222.28857200000004
13089,a36,O=S=Cc1cccc2c1CNCC2,193.26686700000005
13090,a36,O=S=Cc1cc2cccnc2s1,195.263125
13091,a36,O=S=Cc1cc2ncccc2s1,195.263125
13092,a36,O=S=Cc1ccnc2cc3c(cc12)CCC3,229.29920700000008
13093,a36,O=S=Cc1ccc[n+]2c1CCC2,180.24814000000003
13094,a36,N#Cc1c(C=S=O)c2c([nH]c1=O)CCCC2,234.27585000000005
13095,a36,N#Cc1cc2ncc(C=S=O)nc2cc1Cl,249.67787800000002
13096,a36,O=S=Cn1ncc2c(F)cccc21,196.20274825000004
13097,a36,O=S=CN1CCc2ccsc2C1,199.294913
13098,a36,O=S=Cc1ncnc2[nH]c3ccc(Cl)cc3c12,263.7045520000001
13099,a36,O=S=C[C@H]1CCOc2c(Cl)cc(Cl)cc21,263.14213600000005
13100,a36,[H]/C=c1\sc(=CC=S=O)c2ccccc12,220.31258600000007
13101,a36,O=S=Cc1ccc2c[nH+]ccn12,179.22023900000002
13102,a36,O=S=CN1CCC(C#Cc2ccccc2)CC1,245.3417750000001
13103,a36,O=S=C[C@H]1C[C@H]2CNCCN2C1,186.27586800000003
13104,a36,O=S=CN1Cc2c[nH]c(Cl)c2C1,202.66265900000005
13105,a36,O=S=Cc1ccc2ocnc2c1,179.19705500000003
13106,a36,O=S=Cc1ccc2c(c1)NC(=O)CCC2,221.27707700000005
13107,a36,O=S=Cc1cccc2[nH]ncc12,178.21229200000002
13108,a36,O=S=CN1Cc2ccccc2C1,179.24019300000003
13109,a36,O=S=CN=C1C=C(C#Cc2cccnc2)CCC1,256.32465400000007
13110,a36,O=S=Cc1ccc2nncn2c1,179.200285
13111,a36,O=S=Cc1nnc2n1CCNC2,184.22006600000003
13112,a36,N#CC1=COC(C=S=O)C1,155.175495
13113,a36,O=S=Cc1ccc2c(=O)cc[nH]c2n1,206.22250200000002
13114,a36,O=S=CN1C(=O)CC2(CCC(=O)C2)CC1=O,241.26515700000004
13115,a36,N#Cc1c[nH]c2cc(C=S=O)ccc12,202.233852
13116,a36,O=S=Cc1ccc2cc(Cl)ccc2c1,222.69233900000006
13117,a36,O=S=CC1=Cc2cc(Br)ccc2OC1,271.131889
13118,a36,O=S=C[C@@H]1CCC2CCC1C2,170.27320800000004
13119,a36,O=S=C[C@@H]1Cc2ccccc2NC1=O,207.25040300000003
13120,a36,O=S=Cc1nc2cnccc2[nH]1,179.20028500000004
13121,a36,O=S=Cc1sc2ncnc3c2c1NCN3,238.29123200000006
13122,a36,O=S=C[C@@H]1CCc2ccccc2C1,192.27887400000006
13123,a36,O=S=Cc1nc2ncccc2[nH]c1=O,207.21049500000004
13124,a36,O=S=Cc1ccc2c(c1)OCCC2,194.25163000000003
13125,a36,O=S=Cc1nc2c3nc[nH]c3ncn2n1,220.21249800000004
13126,a36,O=S=Cn1ccc2nc3ccccc3n2c1=O,245.25872900000007
13127,a36,O=S=CC1NCCc2c1[nH]c1ccc(Br)cc21,311.19924700000007
13128,a36,O=S=Cc1ccc2c(c1)C(=O)c1ccccc1-2,240.27885600000008
13129,a36,O=S=Cc1cn2c(n1)CNCC2,183.23207300000004
13130,a36,O=S=Cc1cncc2c1CC1(CCCC1)C2,233.3309950000001
13131,a36,O=S=Cc1cnc2c3cccc(Br)c3nn2c1,308.15545199999997
13132,a36,O=S=C[C@H]1CNc2ccccc2N1,194.25486000000004
13133,a36,O=S=Cn1cnc2ncccc2c1=O,207.21049500000004
13134,a36,O=S=Cc1ccnc(C#Cc2ccccc2)c1,239.2940930000001
13135,a36,O=S=Cc1nncc2[nH]cnc12,180.18827800000003
13136,a36,N=C1N=C(C=S=O)NC12CCCC2,197.25874700000006
13137,a36,[H]/N=c1\cc(C=S=O)oc2ccccc12,205.23450900000006
13138,a36,N#Cc1ccccc1C=S=O,163.197625
13139,a36,O=S=CC=C1C(=O)NC(=O)c2ccccc21,233.24471900000006
13140,a36,O=S=C[P@]1(=O)OCc2ccccc2O1,230.17885120000008
13141,a36,O=S=Cc1ccc2c(c1)CCCO2,194.25163000000003
13142,a36,O=S=Cc1cc2cc3c(cc2[nH]c1=O)CCC3,245.29863700000007
13143,a36,[H]/C=C1/SC2NC(C=S=O)=NN2C1=O,215.254435
13144,a36,O=S=Cc1cc2c(s1)NCNC2,200.28290600000003
13145,a36,O=S=Cn1ccc2cc(F)ccc21,195.21475525000002
13146,a36,N#Cc1cnc(C=S=O)c(C#N)c1C#N,214.20472400000003
13147,a36,O=S=Cc1c[nH]c2ccccc12,177.22429900000003
13148,a36,O=S=CC1Cc2ccoc2C=[N+]1[O-],197.212379
13149,a36,O=S=CC1C(=O)Nc2c(Cl)cccc21,227.66898200000006
13150,a36,O=S=Cn1c2c(c3ccccc31)NC(=O)CCC2,260.3133040000001
13151,a36,O=S=Cc1ccc2oc(=O)ccc2c1,206.21927200000005
13152,a36,O=S=Cc1ccn2cnnc2n1,180.188278
13153,a36,O=S=CN1CCC2(CCCc3cc(Br)ccc32)C1,326.2538220000001
13154,a36,O=S=CC1=CCc2ccccc2OC1,206.26241000000005
13155,a36,O=S=CC1NCCN1,132.185066
13156,a36,N#Cc1ccc(C=S=O)nc1,164.185618
13157,a36,O=S=Cc1ccc2ccc(Cl)cc2c1,222.69233900000006
13158,a36,O=S=Cc1cccc2[nH]ccc(=O)c12,205.23450900000003
13159,a36,O=S=Cc1coc2c3c(ccc12)CCCC3,232.2998640000001
13160,a36,O=S=CC1Cc2nc3c(F)cccc3n2C1,236.26687625000005
13161,a36,O=S=Cc1ccc2c(c1)ncc1nncn12,230.24729200000004
13162,a36,O=S=CC12CCNC1CCc1nonc12,225.26895700000003
13163,a36,O=S=CC=C1C(=O)NC(=O)c2ccccc21,233.24471900000006
13164,a36,[H]/N=C1/C(=O)N(C=S=O)c2ccncc21,207.21049500000007
13165,a36,O=S=Cc1cccc2c3c(ccc12)OC(=O)CC3,258.29418000000004
13166,a36,[H]/N=C1\NC2C(=O)NCC(C=S=O)C2N1,214.24617
13167,a36,C=C1C2CCC1C(C=S=O)C2,168.257314
13168,a36,O=S=Cn1cnc2ccccc2c1=S,222.28857200000004
13169,a36,N#Cc1c2c(c3nncn3c1C=S=O)CCCC2,258.30064000000004
13170,a36,O=S=Cc1nc2c([nH]1)-c1ccccc1CCC2,244.3138740000001
13171,a36,O=S=Cc1cc2c(cn1)C(=O)NC2=O,208.195258
13172,a36,O=S=Cc1ccc2c3c(oc2c1)CCNC3,233.28785700000006
13173,a36,O=S=Cc1ccc2c(c1)NC(=O)CCS2,239.31590300000005
13174,a36,O=S=Cc1cnc2cccc(Cl)c2c1,223.68033200000005
13175,a36,O=S=CC1C=CCCC1,142.21986
13176,a36,N#Cc1nc(C=S=O)c2nc[nH]c2n1,205.19783100000004
13177,a36,O=S=Cc1ncc(C#Cc2ccccc2)cn1,240.28208600000008
13178,a36,O=S=Cc1ccc2c(c1)CCCS2,210.31770000000006
13179,a36,O=S=Cc1cnc2ccc(Cl)nc2n1,225.65631800000003
13180,a36,O=S=Cc1cc2[nH]c(=O)[nH]c2cc1F,212.20217825000003
13181,a36,O=S=Cc1ncc2c(n1)SCCC2,212.29368600000004
13182,a36,O=S=Cc1cccc2[n+]1CCC2,180.24814000000003
13183,a36,O=S=CN1CCc2c([nH]cnc2=O)C1,211.24228300000001
13184,a36,O=S=Cn1c(=O)[nH]c(=O)c2cscc21,228.24997800000006
13185,a36,O=S=Cc1ccc2[nH]c(=O)[nH]c2n1,195.199715
13186,a36,O=S=C[C@@H]1CCc2cc(Cl)c(Cl)cc21,247.14270600000006
13187,a36,O=S=CN1CCOc2cncc(Cl)c2C1=O,258.683079
13188,a36,O=S=Cc1cccc(C#Cc2ccccc2)n1,239.2940930000001
13189,a36,O=S=C[C@H]1NCc2ccccc21,179.24019300000003
13190,a36,O=S=CC1c2ccccc2COc2ccccc21,256.3214240000001
13191,a36,N#Cc1ccc2sc3c(c2c1)CCN(C=S=O)C3,274.36348000000004
13192,a36,O=S=CN1CCc2cn[nH]c2C1,183.232073
13193,a36,N#C[C@@H]1CCC[C@@H](C=S=O)C1,169.245307
13194,a36,O=S=Cc1ccc2c(c1)C=CCS(=O)(=O)O2,256.300096
13195,a36,O=S=CC1CC=C2CNCN=C2C1,196.27075400000004
13196,a36,O=S=CN1c2ccccc2CCC12CCCCC2,261.3843430000001
13197,a36,O=S=Cc1cccc2c(=O)[nH]ccc12,205.23450900000003
13198,a36,O=S=CN1CCn2cnnc2C1,184.22006600000003
13199,a36,O=S=Cc1cnc2[nH]cnc(=O)c2n1,208.19848800000003
13200,a36,O=S=Cc1cccc(C#Cc2cnccn2)c1,240.28208600000008
13201,a36,O=S=CC1CNC(=O)c2[nH]cnc2N1,212.23027600000003
13202,a36,O=S=CN1C2CNCC1c1cn[nH]c1C2,224.28419400000007
13203,a36,O=S=Cc1nn2c(=O)[nH]c(=O)nc2s1,230.22596400000003
13204,a36,O=S=Cc1ccc2ncc3c(c2c1)OCC3,231.27196300000006
13205,a36,O=S=Cc1cc(=O)c2ccccc2o1,206.21927200000005
13206,a36,O=S=C[PH]1=c2ccsc2=NC=N1,216.22204720000002
13207,a36,O=S=Cc1ccc2c(c1)CCNC2,193.26686700000005
13208,a36,O=S=Cc1ccc2c(c1)OC1(CCOC1)NC2=O,265.286717
13209,a36,O=S=Cc1cc2cccnc2c(=O)[nH]1,206.22250200000002
13210,a36,O=S=Cc1c(Cl)cc(Br)c2ncnn12,292.54169099999996
13211,a36,O=S=Cc1cc(=O)[nH]c2ccccc12,205.23450900000006
13212,a36,O=S=CN=c1[nH]c2ccccc2[nH]1,193.22695900000005
13213,a36,O=S=CC1=NS(=O)(=O)c2cc(Cl)sc2N1,282.749951
13214,a36,O=S=CN1CCn2c(cc3ccccc32)C1,232.3030940000001
13215,a36,O=S=CC1=CN2CC=CN=C2S1,198.26701200000002
13216,a36,O=S=Cn1c(=S)sc2c(Cl)ncnc21,263.74986400000006
13217,a36,O=S=CC1CCCc2cn[nH]c21,182.24408000000003
13218,a36,O=S=CN=C1OCC2CNC(=O)CN12,215.23093300000002
13219,a36,O=S=Cn1cnc2nc(Cl)c(Cl)nc21,249.07878400000004
13220,a36,O=S=C[C@H]1COc2cccnc2NC1=S,240.30389600000007
13221,a36,O=S=C[C@H]1CCC2CCC1N2,171.26120100000003
13222,a36,N#Cc1cccc2c(C=S=O)c[nH]c12,202.233852
13223,a36,O=S=CC1=Nc2ccccc2Nc2n[nH]cc21,244.27396600000006
13224,a36,O=S=C[C@@H]1C=NNC1,130.169172
13225,a36,O=S=CN1CC[C@H]2CNCC[C@H]21,186.27586800000003
13226,a36,[H]/C=C1/CCCC2C1=NNC2C=S=O,196.27075399999998
13227,a36,O=S=CC1CCC(=O)C1,144.19261600000002
13228,a36,C#Cc1ccc2c(=O)c(C=S=O)c[nH]c2n1,230.244062
13229,a36,O=S=CC1NC=CN1,130.169172
13230,a36,O=S=CC=C1CN2N=CSC2=NC1=O,227.265215
13231,a36,O=S=Cc1cccc2c1OCC2,180.22495600000002
13232,a36,O=S=Cc1n[nH+]c2cccnn12,181.19622500000003
13233,a36,O=S=CC1CC(=O)Nc2ccccc21,207.25040300000006
13234,a36,O=S=Cc1n[nH]c(=O)c2c(F)cccc12,224.21295825000007
13235,a36,O=S=CC1Oc2ccccc2NC1=O,209.22315900000004
13236,a36,O=S=CC1=NN2C=CC=CC2C1,180.22818600000005
13237,a36,O=S=CC1C=CC(=O)CN1,157.19138900000002
13238,a36,O=S=Cc1ccc2c(ccc3nncn32)c1,229.25929900000006
13239,a36,O=S=CC1=NCc2ccc(Cl)cc2-n2cccc21,276.7432330000001
13240,a36,O=S=Cc1ccnc2[nH]ccc12,178.21229200000002
13241,a36,O=S=Cc1csc2c1ccc1[nH]ncc12,234.29935200000008
13242,a36,O=S=Cc1cncc2[nH]c(=O)ccc12,206.22250200000002
13243,a36,O=S=CN1CCc2c(oc3ccccc23)C1,233.2878570000001
13244,a36,O=S=CN1C=NCC1,130.169172
13245,a36,O=S=CN1CCCCC1,145.223747
13246,a36,O=S=C[C@@H]1CCC1F,134.17286225
13247,a36,O=S=CC1CCNCC1,145.223747
13248,a36,O=S=Cc1cc2ccccc2c(=O)[nH]1,205.23450900000003
13249,a36,O=S=Cc1ncnc2cn[nH]c12,180.18827800000003
13250,a36,O=S=Cc1ccnc2c(Cl)c3[nH]nnc3cc12,264.69254500000005
13251,a36,O=S=C[C@@H]1CCNC1,131.197073
13252,a36,O=S=CC=C1C(=O)Oc2ccccc21,206.21927200000007
13253,a36,O=S=Cc1cccc2c1C(=O)CCCC2=O,234.27262000000005
13254,a36,O=S=Cc1cc(=O)c2ccccc2[nH]1,205.23450900000006
13255,a36,O=S=C[C@@]12CCCCC(=O)N1CCC2,213.29808500000004
13256,a36,O=S=Cc1cc2c3c(cnc2s1)CCCCCC3,277.4072750000001
13257,a36,O=S=Cc1coc2cc(Cl)cc(Cl)c12,247.09956800000006
13258,a36,O=S=C[n+]1ncn2ncccc21,181.19622500000006
13259,a36,O=S=CC1OCCO1,134.154592
13260,a36,O=S=CC12CCCN1CCC2,171.26120100000003
13261,a36,O=S=CC1c2ccccc2CCc2cccnc21,255.3366610000001
13262,a36,O=S=Cc1cccc2c1OCCC2=O,208.23516600000002
13263,a36,O=S=CN1CCCCCCNC(=O)CC1,230.32864600000005
13264,a36,O=S=Cn1nc2cc[nH]cc-2c1=O,195.19971500000003
13265,a36,N#Cc1cc(C=S=O)cc2nc[nH]c12,203.22184500000003
13266,a36,O=S=Cn1ccc2[nH]c3ccccc3c21,216.26052600000008
13267,a36,O=S=Cc1ncc2[nH]ccc2n1,179.20028500000004
13268,a36,O=S=Cc1ccc2c(=O)[nH]ccc2c1,205.23450900000003
13269,a36,O=S=Cc1cc2ccc3ccsc3c2[nH]1,233.31135900000007
13270,a36,O=S=CC1=CCCC1,128.193186
13271,a36,O=S=Cn1cnc2c[nH+]ccc21,180.20823200000004
13272,a36,O=S=CC1CCc2ccccc21,178.25220000000004
13273,a36,O=S=Cc1cc(=O)c2ccc3nc[nH]c3c2o1,246.24349200000006
13274,a36,O=S=Cc1ccc2c(c1)Nc1sccc1S2,265.376859
13275,a36,O=S=Cn1ncc2sc3ccccc3c2c1=O,262.3095620000001
