,parameter_id,smiles,mw
36049,t89,O=S1(=O)CCN2N=C([C@@H]3NCNO3)SC2=N1,263.299093
36050,t89,O=S1(=O)CCN2N=C(c3cc(=S)[nH]cn3)SC2=N1,301.370829
36051,t89,O=S1(=O)CCN2N=C(C3CCCCc4ncsc43)SC2=N1,342.4628580000001
36052,t89,O=S1(=O)CCN2N=C(c3ccnc4cnoc34)SC2=N1,309.32631900000007
36053,t89,N=C1NC(=O)CN1C1=NN2CCS(=O)(=O)N=C2S1,288.308646
36054,t89,O=S1(=O)CCN2N=C(N3CCn4cccc4C3)SC2=N1,311.38535100000007
36055,t89,O=S1(=O)CCN2N=C(N3CCCNOCCCO3)SC2=N1,335.40521900000005
36056,t89,C=C(Br)C1=NN2CCS(=O)(=O)N=C2S1,296.166482
36057,t89,O=S1(=O)CCN2N=C(c3cc(I)ccn3)SC2=N1,394.213862
36058,t89,O=S1(=O)CCN2N=C(C3=CCC4CNCC3N4)SC2=N1,313.4012450000001
36059,t89,O=S1(=O)CCN2N=C(C3CCNCC34COC4)SC2=N1,316.40190200000006
36060,t89,O=S1(=O)CCN2N=C(c3csc4ccnnc34)SC2=N1,325.39238900000004
36061,t89,[H]/C=C(\[O-])C1=NN2CCS(=O)(=O)N=C2S1,232.26181200000002
36062,t89,O=S1(=O)CCN2N=C(C3N=CNO3)SC2=N1,261.283199
36063,t89,N#C[C-](C#N)C1=NN2CCS(=O)(=O)N=C2S1,254.270708
36064,t89,O=S1(=O)CCN2N=C(c3cc(F)nc(F)c3F)SC2=N1,322.28870475
36065,t89,O=S1(=O)CCN2N=C([PH3+])SC2=N1,224.22253120000002
36066,t89,O=C1c2cnoc2CCN1C1=NN2CCS(=O)(=O)N=C2S1,327.341643
36067,t89,O=S1(=O)CCN2N=C(n3cc4c(n3)CNCC4)SC2=N1,312.3733440000001
36068,t89,O=S1(=O)CCN2N=C(C3NCCC34CCOCC4)SC2=N1,330.4285760000001
36069,t89,O=S1(=O)CCN2N=C([N+]3=NNCC3)SC2=N1,261.30638300000004
36070,t89,O=S1(=O)CCN2N=C(c3ncnc4c3CCCN4)SC2=N1,324.3841240000001
36071,t89,O=[NH+]C1=NN2CCS(=O)(=O)N=C2S1,221.23902500000003
36072,t89,O=C1CCC(C2=NN3CCS(=O)(=O)N=C3S2)=CO1,287.317423
36073,t89,O=S1(=O)CCN2N=C(c3cnc4nncn4c3)SC2=N1,309.32954900000004
36074,t89,C#Cc1conc1C1=NN2CCS(=O)(=O)N=C2S1,282.300872
36075,t89,O=S1(=O)CCN2N=C(n3cc4c(n3)COCC4)SC2=N1,313.3581070000001
36076,t89,O=S1(=O)CCN2N=C(C3CCCn4nccc43)SC2=N1,311.38535100000007
36077,t89,O=C1CCSC1C1=NN2CCS(=O)(=O)N=C2S1,291.37271300000003
36078,t89,O=C1C=CC(C2=NN3CCS(=O)(=O)N=C3S2)O1,273.290749
36079,t89,O=S1(=O)CCN2N=C(N3CCNS3(=O)=O)SC2=N1,311.364023
36080,t89,N#Cc1cc(C2=NN3CCS(=O)(=O)N=C3S2)ccc1Br,371.23504900000006
36081,t89,N#CC1CCCCN1C1=NN2CCS(=O)(=O)N=C2S1,299.374571
36082,t89,O=S1(=O)CCN2N=C(c3nnc4cccnn34)SC2=N1,309.32954900000004
36083,t89,O=C1OCC(C2=NN3CCS(=O)(=O)N=C3S2)O1,277.279399
36084,t89,O=c1c2ccnn2ccn1C1=NN2CCS(=O)(=O)N=C2S1,324.340986
36085,t89,N#CN=NC1=NN2CCS(=O)(=O)N=C2S1,244.25586800000002
36086,t89,O=S1(=O)CCN2N=C(N3CC4(CNCCO4)C3)SC2=N1,317.3898950000001
36087,t89,O=S1(=O)CCN2N=C(C3CC3Br)SC2=N1,310.19315600000004
36088,t89,O=S1(=O)CCN2N=C(c3nccc4cccnc34)SC2=N1,319.3643430000001
36089,t89,O=S1(=O)CCN2N=C(C3CN4CCNC4=N3)SC2=N1,300.3625640000001
36090,t89,[H]C=[S+]C1=NN2CCS(=O)(=O)N=C2S1,236.31710199999998
36091,t89,O=S1(=O)CCN2N=C(c3cscc3Cl)SC2=N1,307.80264200000005
36092,t89,O=S1(=O)CCN2N=C(c3scc4c3COC4)SC2=N1,315.39427300000006
36093,t89,O=S1(=O)CCN2N=C(c3scc4cncnc34)SC2=N1,325.39238900000004
36094,t89,O=C1NN=C(C2=NN3CCS(=O)(=O)N=C3S2)CO1,289.29340900000005
36095,t89,O=S1(=O)CCN2N=C([C@@H]3CCC=CCO3)SC2=N1,287.3605610000001
36096,t89,O=S1(=O)CCN2N=C(C3NCc4cncnc4N3)SC2=N1,325.37211700000006
36097,t89,O=S1(=O)CCN2N=C(c3ccn4ccsc34)SC2=N1,312.39361600000007
36098,t89,O=S1(=O)CCN2N=C(C3CCNc4ccnn43)SC2=N1,312.3733440000001
36099,t89,O=S1(=O)CCN2N=C(N3CCCN4CCCN=C43)SC2=N1,328.4159120000001
36100,t89,O=S1(=O)CCN2N=C(c3cccc4nccnc34)SC2=N1,319.3643430000001
36101,t89,O=S1(=O)CCN2N=C(N3C=NNCC3)SC2=N1,274.32511000000005
36102,t89,O=C1NC(C2=NN3CCS(=O)(=O)N=C3S2)C1(F)F,296.27611850000005
36103,t89,O=S1(=O)CCN2N=C(N3CC(Cl)C(Cl)C3)SC2=N1,329.22885
36104,t89,O=S1(=O)CCN2N=C(C[S-])SC2=N1,236.317102
36105,t89,[H]/C=C1\CNCCC1C1=NN2CCS(=O)(=O)N=C2S1,286.37579800000003
36106,t89,O=S1(=O)CCN2N=C(C3CC4COCC(C4)C3)SC2=N1,315.4139090000001
36107,t89,O=S1(=O)CCN2N=C(c3c[nH]c(I)c3)SC2=N1,382.203082
36108,t89,O=S1(=O)CCN2N=C(C3CCc4cnnn4C3)SC2=N1,312.3733440000001
36109,t89,O=S1(=O)CCN2N=C(C3CCCOCC3)SC2=N1,289.3764550000001
36110,t89,O=S1(=O)CCN2N=C(C3CCNN3)SC2=N1,261.326337
36111,t89,O=S1(=O)CCN2N=C(SC#Cc3ccccc3)SC2=N1,323.41640300000006
36112,t89,O=S1(=O)CCN2N=C(c3ncn4ccnc4n3)SC2=N1,309.32954900000004
36113,t89,O=S1(=O)CCN2N=C(C3CCC4=C3CC=CC4)SC2=N1,309.4093650000001
36114,t89,O=S1(=O)CCN2N=C(c3cccnc3Br)SC2=N1,347.21348900000004
36115,t89,O=S1(=O)CCN2N=C(c3[nH]nc4c3CSC4)SC2=N1,315.39750300000003
36116,t89,O=S1(=O)CCN2N=C(c3cc(F)ccc3Cl)SC2=N1,319.76505225000005
36117,t89,O=C1C=NOC1C1=NN2CCS(=O)(=O)N=C2S1,274.278742
36118,t89,O=S1(=O)CCN2N=C(c3ccc4ncoc4n3)SC2=N1,309.32631900000007
36119,t89,O=S1(=O)CCN2N=C(C3=CCCN4CCCCC34)SC2=N1,326.4399260000001
36120,t89,O=C1NN=CCC1C1=NN2CCS(=O)(=O)N=C2S1,287.32065300000005
36121,t89,O=S1(=O)CCN2N=C(C3CCCC4CCCN43)SC2=N1,314.4291460000001
36122,t89,O=S1(=O)CCN2N=C(n3cnc4ncccc43)SC2=N1,308.3415560000001
36123,t89,O=C1NOC1C1=NN2CCS(=O)(=O)N=C2S1,262.267962
36124,t89,CC#Cc1cnoc1C1=NN2CCS(=O)(=O)N=C2S1,296.327546
36125,t89,O=S1(=O)CCN2N=C(c3ccc4nncnc4c3)SC2=N1,320.3523360000001
36126,t89,O=C1CNC(=NC2=NN3CCS(=O)(=O)N=C3S2)N1,288.308646
36127,t89,O=S1(=O)CCN2N=C(C3=NNC=CN3)SC2=N1,272.30921600000005
36128,t89,O=C1CCNC=C1C1=NN2CCS(=O)(=O)N=C2S1,286.33266000000003
36129,t89,CC#Cc1cc(C2=NN3CCS(=O)(=O)N=C3S2)ccn1,306.36557
36130,t89,O=S1(=O)CCN2N=C(c3noc4c3NCCC4)SC2=N1,313.3581070000001
36131,t89,O=S1(=O)CCN2N=C(C3=C/CCCC/C=C\3)SC2=N1,297.3985850000001
36132,t89,O=[SH](=O)C#CCC1=NN2CCS(=O)(=O)N=C2S1,293.34546900000004
36133,t89,O=C1COC(=CC2=NN3CCS(=O)(=O)N=C3S2)N1,288.305416
36134,t89,[NH3+]C1=NN2CCS(=O)(=O)N=C2S1,207.255489
36135,t89,O=S1(=O)CCN2N=C(n3cc[n+]4ccsc34)SC2=N1,314.389556
36136,t89,O=C1NCCNC1=NC1=NN2CCS(=O)(=O)N=C2S1,302.33531999999997
36137,t89,O=S1(=O)CCN2N=C(C3CNCC34CNC4)SC2=N1,301.39046500000006
36138,t89,O=S1(=O)CCN2N=C(C34CC=NCCN3CCN4)SC2=N1,328.4159120000001
36139,t89,O=S1(=O)CCN2N=C(C3=NCOC=C3)SC2=N1,272.305986
36140,t89,O=C1CC2CC(C3=NN4CCS(=O)(=O)N=C4S3)CN12,300.359334
36141,t89,O=S1(=O)CCN2N=C(C3CCSc4ccccc43)SC2=N1,339.4589710000001
36142,t89,O=S1(=O)CCN2N=C(n3ccc4cccnc43)SC2=N1,307.35356300000007
36143,t89,O=S1(=O)CCN2N=C(N3CCc4ccsc4CC3)SC2=N1,342.4628580000001
36144,t89,C=C1CC(C2=NN3CCS(=O)(=O)N=C3S2)CO1,273.33388700000006
36145,t89,O=S1(=O)CCN2N=C(C3CCCCCCCCC3)SC2=N1,329.4837210000001
36146,t89,N#Cc1ccsc1C1=NN2CCS(=O)(=O)N=C2S1,298.36694199999994
36147,t89,O=S1(=O)CCN2N=C(C3CC4(CCNC4)C3)SC2=N1,300.4024720000001
36148,t89,O=S1(=O)CCN2N=C(c3ccc4cnocc3-4)SC2=N1,308.33832600000005
36149,t89,O=S1(=O)CCN2N=C(N3CC4CNCC4(F)C3)SC2=N1,319.3809212500001
36150,t89,O=S1(=O)CCN2N=C(c3ncoc3Cl)SC2=N1,292.72456500000004
36151,t89,O=S1(=O)CCN2N=C(C3SCc4ccsc4S3)SC2=N1,363.525843
36152,t89,O=C1NC=NCC1C1=NN2CCS(=O)(=O)N=C2S1,287.32065300000005
36153,t89,N=C1SCCC(=O)N1C1=NN2CCS(=O)(=O)N=C2S1,319.386153
36154,t89,O=S1(=O)CCN2N=C(c3ccc(F)cc3)SC2=N1,285.3197992500001
36155,t89,O=S1(=O)CCN2N=C(c3occ4c3CCCC4)SC2=N1,311.3821210000001
36156,t89,N#Cc1cnn(C2=NN3CCS(=O)(=O)N=C3S2)c1,282.30410200000006
36157,t89,O=S1(=O)CCN2N=C(C3=CC4CCCC3N4)SC2=N1,298.3865780000001
36158,t89,O=S1(=O)CCN2N=C(n3cc4cnccc4n3)SC2=N1,308.3415560000001
36159,t89,O=IC1=NN2CCS(=O)(=O)N=C2S1,333.128831
36160,t89,O=C1NCC2C1CCCN2C1=NN2CCS(=O)(=O)N=C2S1,329.400675
36161,t89,O=S1(=O)CCN2N=C(c3cccc4nonc34)SC2=N1,309.32631900000007
36162,t89,O=S1(=O)CCN2N=C(c3cc(F)cc(F)n3)SC2=N1,304.29824850000006
36163,t89,CC#Cc1scnc1C1=NN2CCS(=O)(=O)N=C2S1,312.393616
36164,t89,N#Cc1cn(C2=NN3CCS(=O)(=O)N=C3S2)nc1C#N,307.313655
36165,t89,O=C1OC=CC1=NC1=NN2CCS(=O)(=O)N=C2S1,286.28952200000003
36166,t89,O=c1ccsc(C2=NN3CCS(=O)(=O)N=C3S2)n1,302.355592
36167,t89,CC#Cc1cncc(C2=NN3CCS(=O)(=O)N=C3S2)c1,306.36557000000005
36168,t89,O=S1(=O)CCN2N=C(C3CN4C=CC3CC4)SC2=N1,298.3865780000001
36169,t89,O=S1(=O)CCN2N=C(c3cccc4c3CCOC4)SC2=N1,323.3929010000001
36170,t89,O=S1(=O)CCN2N=C(C3=CNc4ccccc4N3)SC2=N1,321.3802370000001
36171,t89,O=S1(=O)CCN2N=C(c3cc4scnc4cn3)SC2=N1,325.39238900000004
36172,t89,O=C1N=CCSC1C1=NN2CCS(=O)(=O)N=C2S1,304.37148599999995
36173,t89,O=S1(=O)CCN2N=C(C3=CCC4COOC3C4)SC2=N1,315.37077100000005
36174,t89,O=C1NN=CC(C2=NN3CCS(=O)(=O)N=C3S2)S1,305.359479
36175,t89,O=S1(=O)CCN2N=C(C3OCCn4ccnc43)SC2=N1,313.3581070000001
36176,t89,O=S1(=O)CCN2N=C(C3=[NH+]CCCC3)SC2=N1,273.3570710000001
36177,t89,O=S1(=O)CCN2N=C(N3CCc4cncnc43)SC2=N1,310.3574500000001
36178,t89,O=S1(=O)CCN2N=C(C3C=CSC3)SC2=N1,275.373283
36179,t89,O=S1(=O)CCN2N=C(N3CCNC=N3)SC2=N1,274.32511000000005
36180,t89,O=S1(=O)CCN2N=C(c3n[nH]c4c3CNC4)SC2=N1,298.3466700000001
36181,t89,O=S1(=O)CCN2N=C(C3OCCCC3I)SC2=N1,401.246307
36182,t89,O=S1(=O)CCN2N=C(C3CCCC4CCCNC43)SC2=N1,328.45582000000013
36183,t89,O=S1(=O)CCN2N=C(C3Oc4ccccc4O3)SC2=N1,311.33898300000004
36184,t89,CC#Cc1c[nH]nc1C1=NN2CCS(=O)(=O)N=C2S1,295.34278300000005
36185,t89,O=S1(=O)CCN2N=C(c3cccc4c3N=CC4)SC2=N1,306.3655700000001
36186,t89,O=S1(=O)CCN2N=C(c3ccc4n3CCSC4)SC2=N1,328.4361840000001
36187,t89,C#Cc1cc(C2=NN3CCS(=O)(=O)N=C3S2)ccn1,292.338896
36188,t89,[H]/C=C1\COCC1C1=NN2CCS(=O)(=O)N=C2S1,273.33388700000006
36189,t89,O=S1(=O)CCN2N=C(C3NNC(=S)N3)SC2=N1,292.363936
36190,t89,O=S1(=O)CCN2N=C(C=C(Cl)Br)SC2=N1,330.611735
36191,t89,O=c1nc(C2=NN3CCS(=O)(=O)N=C3S2)[nH]o1,275.266735
36192,t89,O=S1(=O)CCN2N=C(N3CCc4conc4C3)SC2=N1,313.3581070000001
36193,t89,O=S1(=O)CCN2N=C(C3=CC=CCC3)SC2=N1,269.34523700000005
36194,t89,O=S1(=O)CCN2N=C(C=C3CCCn4ccnc43)SC2=N1,323.3961310000001
36195,t89,O=S1(=O)CCN2N=C(C3CCC=CCC3)SC2=N1,285.38780500000007
36196,t89,O=S1(=O)CCN2N=C(C3SCc4ccccc4CS3)SC2=N1,371.52447100000006
36197,t89,[H]/C=C(\C#C)C1=NN2CCS(=O)(=O)N=C2S1,241.29188900000003
36198,t89,O=S1(=O)CCN2N=C(n3cnc4c3SC=NN4)SC2=N1,329.384269
36199,t89,O=S1(=O)CCN2N=C([n+]3c[nH]cc3I)SC2=N1,384.199022
36200,t89,O=S1(=O)CCN2N=C(C3=NNCCCC3)SC2=N1,287.36379100000005
36201,t89,O=S1(=O)CCN2N=C(N3CC4(CCOCC4)C3)SC2=N1,316.40190200000006
36202,t89,O=S1(=O)CCN2N=C(NF)SC2=N1,224.23799825
36203,t89,C=C1COC(C2=NN3CCS(=O)(=O)N=C3S2)OC1,289.3333170000001
36204,t89,C=C1NC(C2=NN3CCS(=O)(=O)N=C3S2)=NO1,273.293979
36205,t89,O=S1(=O)CCN2N=C(N3C=C(F)C=NC3F)SC2=N1,307.3021355
36206,t89,O=C1CC=C(C2=NN3CCS(=O)(=O)N=C3S2)CCN1,300.359334
36207,t89,O=S1(=O)CCN2N=C([n+]3cn[nH]n3)SC2=N1,260.278482
36208,t89,O=C1CCSCC(C2=NN3CCS(=O)(=O)N=C3S2)N1,320.41405399999996
36209,t89,O=S1(=O)CCN2N=C(C3CCC4(C3)OCCO4)SC2=N1,317.38666500000005
36210,t89,C#Cc1cnnn1C1=NN2CCS(=O)(=O)N=C2S1,282.30410200000006
36211,t89,O=S1(=O)CCN2N=C(N3CCc4scnc4C3)SC2=N1,329.42417700000004
36212,t89,O=S1(=O)CCN2N=C(n3ncc4c3CNC4)SC2=N1,298.3466700000001
36213,t89,O=S1(=O)CCN2N=C(c3nnc4n3CCN4)SC2=N1,299.33466300000003
36214,t89,O=S1(=O)CCN2N=C(N3CCOCCCOCC3)SC2=N1,334.417226
36215,t89,O=S1(=O)CCN2N=C([n+]3cncc(Br)c3)SC2=N1,349.209429
36216,t89,N#CC1=C(C2=NN3CCS(=O)(=O)N=C3S2)NCC=C1,295.342783
36217,t89,O=S1(=O)CCN2N=C(C3CCOCC3)SC2=N1,275.34978100000006
36218,t89,O=S1(=O)CCN2N=C(N3CC[NH+]=N3)SC2=N1,261.30638300000004
36219,t89,O=S1(=O)CCN2N=C(C3=CCn4cnnc4N3)SC2=N1,311.34544300000005
36220,t89,O=S1(=O)CCN2N=C(N3CCCc4conc43)SC2=N1,313.3581070000001
36221,t89,O=S1(=O)CCN2N=C(C3COCc4nncn43)SC2=N1,314.34610000000004
36222,t89,O=S1(=O)CCN2N=C(N3CCCC4CC3C4)SC2=N1,300.4024720000001
36223,t89,O=S1(=O)CCN2N=C(N3CCOC34CCCC4)SC2=N1,316.40190200000006
36224,t89,O=S1(=O)CCN2N=C(C3CC4CCCC4N3)SC2=N1,300.4024720000001
36225,t89,O=S1(=O)CCN2N=C(c3cnc(I)c(Br)c3)SC2=N1,473.11001500000003
36226,t89,O=S1(=O)CCN2N=C(C3C4CCCC3CCC4)SC2=N1,313.4411530000001
36227,t89,O=C1C=CCC(C2=NN3CCS(=O)(=O)N=C3S2)C1,285.344667
36228,t89,O=S1(=O)CCN2N=C(C3NNC4=C3CCC4)SC2=N1,299.37457100000006
36229,t89,O=S1(=O)CCN2N=C(c3noc4c3CCNCC4)SC2=N1,327.38478100000003
36230,t89,O=c1cc(C2=NN3CCS(=O)(=O)N=C3S2)ss1,307.39564499999994
36231,t89,O=S1(=O)CCN2N=C(c3conc3Br)SC2=N1,337.175465
36232,t89,O=S1(=O)CCN2N=C(c3cnncn3)SC2=N1,270.29332200000005
36233,t89,O=S1(=O)CCN2N=C(n3ccc(Cl)n3)SC2=N1,291.73980200000005
36234,t89,N#CC1(C2=NN3CCS(=O)(=O)N=C3S2)CCNC1,285.347897
36235,t89,O=S1(=O)CCN2N=C(C3CCOC4(CC4)C3)SC2=N1,301.3872350000001
36236,t89,O=S1(=O)CCN2N=C(c3csc4ccncc34)SC2=N1,324.404396
36237,t89,O=c1ncnc2n1CCN2C1=NN2CCS(=O)(=O)N=C2S1,327.344873
36238,t89,O=C1C(C2=NN3CCS(=O)(=O)N=C3S2)=CCN1Br,351.20213900000005
36239,t89,O=S1(=O)CCN2N=C(c3oc4ccccc4c3I)SC2=N1,433.2468590000001
36240,t89,O=S1(=O)CCN2N=C(C3CCc4ccoc4C3)SC2=N1,311.3821210000001
36241,t89,O=S1(=O)CCN2N=C(C3OCCC3Cl)SC2=N1,295.76836000000003
36242,t89,O=S1(=O)CCN2N=C(c3nc(I)co3)SC2=N1,384.17583800000006
36243,t89,O=S1(=O)CCN2N=C(c3ncccc3[O-])SC2=N1,283.308819
36244,t89,O=S1(=O)CCN2N=C(C3CCOCS3)SC2=N1,293.38860700000004
36245,t89,N=c1ccc(F)cn1C1=NN2CCS(=O)(=O)N=C2S1,301.32245924999995
36246,t89,C#Cc1cccc[n+]1C1=NN2CCS(=O)(=O)N=C2S1,293.34684300000004
36247,t89,N#Cc1cc(C2=NN3CCS(=O)(=O)N=C3S2)ccc1I,418.235422
36248,t89,O=C(Br)C1=NN2CCS(=O)(=O)N=C2S1,298.139238
36249,t89,O=S1(=O)CCN2N=C(C3CCOC3)SC2=N1,261.32310700000005
36250,t89,O=S1(=O)CCN2N=C(c3nncc4sccc34)SC2=N1,325.39238900000004
36251,t89,O=S1(=O)CCN2N=C(C3=CCC4=C3CCCC4)SC2=N1,309.4093650000001
36252,t89,O=S1(=O)CCN2N=C(C3=CSCCN3)SC2=N1,290.38795000000005
36253,t89,O=S1(=O)CCN2N=C(C3CCCCCSS3)SC2=N1,337.50802500000003
36254,t89,O=S1(=O)CCN2N=C(C3CC4CCCCC4N3)SC2=N1,314.4291460000001
36255,t89,O=S1(=O)CCN2N=C(C3=NN=CCO3)SC2=N1,273.29397900000004
36256,t89,O=S1(=O)CCN2N=C(c3nsc(Cl)n3)SC2=N1,309.778628
36257,t89,O=c1cccc(C2=NN3CCS(=O)(=O)N=C3S2)o1,285.301529
36258,t89,O=S1(=O)CCN2N=C(n3cnc4c3CCCC4)SC2=N1,311.38535100000007
36259,t89,N#CC1(Br)CC(C2=NN3CCS(=O)(=O)N=C3S2)C1,349.22938300000004
36260,t89,O=S1(=O)CCN2N=C(C3C=NN=C3)SC2=N1,257.294549
36261,t89,O=S1(=O)CCN2N=C(N3CC4C=CC3C4)SC2=N1,284.3599040000001
36262,t89,O=c1ccsc(C2=NN3CCS(=O)(=O)N=C3S2)c1Br,380.26375200000007
36263,t89,CC#CC#CC#CC1OC1C1=NN2CCS(=O)(=O)N=C2S1,319.361113
36264,t89,O=S1(=O)CCN2N=C(CC#CC3CCOCC3)SC2=N1,313.3980150000001
36265,t89,O=C1N=CCC(I)N1C1=NN2CCS(=O)(=O)N=C2S1,413.217179
36266,t89,O=S1(=O)CCN2N=C(c3cc4occc4[nH]3)SC2=N1,296.32754600000004
36267,t89,O=S1(=O)CCN2N=C(c3cnc(=S)[nH]n3)SC2=N1,302.35882200000003
36268,t89,O=S1(=O)CCN2N=C(c3cccc(Br)c3I)SC2=N1,472.1220220000001
36269,t89,O=S1(=O)CCN2N=C(C3=CCCSC3)SC2=N1,289.39995700000003
36270,t89,O=[PH]1NCCCN1C1=NN2CCS(=O)(=O)N=C2S1,309.3074762
36271,t89,O=C1CC(C2=NN3CCS(=O)(=O)N=C3S2)OC1=O,289.29017899999997
36272,t89,O=c1ccsc(C2=NN3CCS(=O)(=O)N=C3S2)c1Cl,335.812852
36273,t89,C=C=CC#CC#CCC1=NN2CCS(=O)(=O)N=C2S1,291.350903
36274,t89,O=S1(=O)CCN2N=C(N3CCNCCN3)SC2=N1,290.36767800000007
36275,t89,O=S1(=O)CCN2N=C([C@H]3CCSC=N3)SC2=N1,290.38795000000005
36276,t89,O=S1(=O)CCN2N=C(c3c[nH]nc3F)SC2=N1,275.28500525000004
36277,t89,O=C1C(Cl)=CC1C1=NN2CCS(=O)(=O)N=C2S1,291.736572
36278,t89,O=S1(=O)CCN2N=C([C@@H]3C=CCCOC3)SC2=N1,287.3605610000001
36279,t89,O=S1(=O)CCN2N=C(c3csc4sncc34)SC2=N1,330.432442
36280,t89,O=C1CCNCC(C2=NN3CCS(=O)(=O)N=C3S2)N1,303.363221
36281,t89,O=S1(=O)CCN2N=C(C34C=CC(CC3)NO4)SC2=N1,300.35933400000005
36282,t89,O=S1(=O)CCN2N=C(c3nocc4cccc3-4)SC2=N1,308.33832600000005
36283,t89,O=S1(=O)CCN2N=C(c3ncnc4nccn34)SC2=N1,309.32954900000004
36284,t89,O=S1(=O)CCN2N=C(C3CCNC34CCCC4)SC2=N1,314.4291460000001
36285,t89,O=S1(=O)CCN2N=C(c3ncsc3F)SC2=N1,292.33583825000005
36286,t89,N#Cc1ccc(C2=NN3CCS(=O)(=O)N=C3S2)cc1,292.33889600000003
36287,t89,O=S1(=O)CCN2N=C(N3CCNCC34CCCC4)SC2=N1,329.4438130000001
36288,t89,O=C1CSC(=O)N1C1=NN2CCS(=O)(=O)N=C2S1,306.34424199999995
36289,t89,O=S1(=O)CCN2N=C(N3CCCNCCOCC3)SC2=N1,333.43246300000004
36290,t89,N#Cc1cc(Br)sc1C1=NN2CCS(=O)(=O)N=C2S1,377.263095
36291,t89,O=S1(=O)CCN2N=C(N=C3CC=CS3)SC2=N1,288.37205600000004
36292,t89,O=S1(=O)CCN2N=C(C3CCCC4CCCCC43)SC2=N1,327.4678270000001
36293,t89,O=S1(=O)CCN2N=C(C3=CCSC=C3)SC2=N1,287.384063
36294,t89,O=S1(=O)CCN2N=C(c3c(Cl)ncnc3Cl)SC2=N1,338.19583500000005
36295,t89,O=C1N=CC=CC1C1=NN2CCS(=O)(=O)N=C2S1,284.31676600000003
36296,t89,O=S1(=O)CCN2N=C(C34CCCCC3CNCC4)SC2=N1,328.45582000000013
36297,t89,O=S1(=O)CCN2N=C([C+]3NCCN3)SC2=N1,260.31839
36298,t89,O=S1(=O)CCN2N=C(C3OC34CCCCC4)SC2=N1,301.3872350000001
36299,t89,O=S1(=O)CCN2N=C(C3Cc4cncnc4O3)SC2=N1,311.3422130000001
36300,t89,O=C1CC(C2=NN3CCS(=O)(=O)N=C3S2)NCN1,289.33654699999994
36301,t89,O=S1(=O)CCN2N=C(c3sc(Br)nc3Br)SC2=N1,432.137688
36302,t89,O=S1(=O)CCN2N=C(c3cnc4snnc4c3)SC2=N1,326.38038200000005
36303,t89,O=S1(=O)CCN2N=C(C3CCc4ncoc4C3)SC2=N1,312.37011400000006
36304,t89,O=[PH]1NC(C2=NN3CCS(=O)(=O)N=C3S2)CO1,296.2655652
36305,t89,O=S1(=O)CCN2N=C(C3CCC34CCCO4)SC2=N1,301.3872350000001
36306,t89,O=S1(=O)CCN2N=C(C3CC4CCC3CC4)SC2=N1,299.4144790000001
36307,t89,O=S1(=O)CCN2N=C(c3cnn4ncnc4c3)SC2=N1,309.32954900000004
36308,t89,O=S1(=O)CCN2N=C(C=C3CCOC3)SC2=N1,273.33388700000006
36309,t89,O=S1(=O)CCN2N=C(C3COCC34OCCO4)SC2=N1,319.35942100000005
36310,t89,O=C1c2ncccc2CN1C1=NN2CCS(=O)(=O)N=C2S1,323.35299299999997
36311,t89,O=S1(=O)CCN2N=C(c3ncn4ccncc34)SC2=N1,308.3415560000001
36312,t89,O=S1(=O)CCN2N=C(c3ccn4c3NCC4)SC2=N1,297.35867700000006
36313,t89,O=S1(=O)CCN2N=C(C3COCN3)SC2=N1,262.3111
36314,t89,N#CN1CCC1C1=NN2CCS(=O)(=O)N=C2S1,271.32122300000003
36315,t89,O=S1(=O)CCN2N=C(C3CCn4ccnc4C3)SC2=N1,311.38535100000007
36316,t89,O=S1(=O)CCN2N=C(N3CCOCc4ccccc43)SC2=N1,338.4075680000001
36317,t89,O=S1(=O)CCN2N=C(N=c3cccc[nH]3)SC2=N1,283.33200300000004
36318,t89,O=S1(=O)CCN2N=C(C3SCSCS3)SC2=N1,327.493503
36319,t89,O=[PH]1OCC=C1C1=NN2CCS(=O)(=O)N=C2S1,293.2616782
36320,t89,O=C1N=CS[C@@H]1C1=NN2CCS(=O)(=O)N=C2S1,290.34481200000005
36321,t89,O=S1(=O)CCN2N=C(c3nnc4nncnn34)SC2=N1,311.305535
36322,t89,O=S1(=O)CCN2N=C([C@H]3CCNN3)SC2=N1,261.326337
36323,t89,N=C1N=CC(C2=NN3CCS(=O)(=O)N=C3S2)C=N1,284.319996
36324,t89,O=S1(=O)CCN2N=C(C3OCCc4ccccc43)SC2=N1,323.3929010000001
36325,t89,O=C1NCCc2c1cnn2C1=NN2CCS(=O)(=O)N=C2S1,326.35688
36326,t89,O=C1CCSCN1C1=NN2CCS(=O)(=O)N=C2S1,306.38737999999995
36327,t89,O=C1CC[C@H](C2=NN3CCS(=O)(=O)N=C3S2)N1,274.32187999999996
36328,t89,O=S1(=O)CCN2N=C(C3CC[PH2+]CC3)SC2=N1,292.34000720000006
36329,t89,O=C1C=CCON1C1=NN2CCS(=O)(=O)N=C2S1,288.30541600000004
36330,t89,C=C1C=C(C2=NN3CCS(=O)(=O)N=C3S2)SS1,305.422889
36331,t89,O=S1(=O)CCN2N=C(c3snc4nccnc34)SC2=N1,326.380382
36332,t89,O=S1(=O)CCN2N=C(C3CCc4oncc4C3)SC2=N1,312.37011400000006
36333,t89,O=S1(=O)CCN2N=C(C3OCCn4ncnc43)SC2=N1,314.34610000000004
