,parameter_id,smiles,mw
23841,b82,Br[PH3]c1cc2n(n1)C1(CNC1)CN2,263.0755662000001
23842,b82,O=S1(=O)C=CN([PH3]Br)CC1,246.06358520000003
23843,b82,Cl[n+]1[nH]ccc1[PH3]Br,216.4245242
23844,b82,Br[PH3]CC#Cc1ccc2ncsc2c1,286.1294052000001
23845,b82,Br[PH3]c1ncc2c(Br)c[nH]c2n1,310.9144842
23846,b82,Br[PH3]C1C=CCCN1,196.02589920000005
23847,b82,Fc1cccc2cccc([PH3]Br)c12,259.05558845
23848,b82,O=c1sc2ccccc2n1[PH3]Br,264.0806012
23849,b82,FC1(F)COc2cc([PH3]Br)ncc2O1,286.0113377
23850,b82,Br[PH3]n1ccc2ccsc21,236.07039120000007
23851,b82,Clc1nc2ccccc2n1[PH3]Br,265.4755912
23852,b82,Clc1cc([PH3]Br)c2scnc2c1,282.5264242
23853,b82,O=C1CSCC([PH3]Br)N1,230.0641552
23854,b82,Br[PH3]c1cnc2n1CCO2,223.00820820000004
23855,b82,Br[PH3]N1CCc2ccc(Br)cc21,310.9543922000001
23856,b82,Clc1cnc([PH3]Br)c2[nH]ccc12,265.47559120000005
23857,b82,CC#Cc1ccc2ncn([PH3]Br)c2c1,269.0785722
23858,b82,Fc1ccc2c(c1)CN([PH3]Br)CC2,264.07536945000004
23859,b82,Br[PH3]N1CCC2CCCCC21,238.1059212000001
23860,b82,N#CC1(C#N)C([PH3]Br)C12CCOCC2,275.0831162
23861,b82,Br[PH3]c1cc2nncc-2n[nH]1,233.00632420000005
23862,b82,Br[PH3]N1CCC2(CCCCO2)CC1,268.1320252000001
23863,b82,Br[PH3]c1ccc2c(c1)CNCC2,246.0849132000001
23864,b82,Br[PH3]C1=CC[C@H]2CC[C@@H]1N2,222.06335320000008
23865,b82,Br[PH3]c1cc2c(cc1Br)CCS2,328.00522520000004
23866,b82,N=C1NC([PH3]Br)CS1,215.05271820000002
23867,b82,O=c1[nH]cnc2c1CCN([PH3]Br)CC2,278.0870032
23868,b82,Br[PH3]c1cc2ccccc2cn1,242.0531252000001
23869,b82,O=C1NCc2cccc([PH3]Br)c21,246.04177520000002
23870,b82,Br[PH3]N1CCc2ccccc2-c2ccccc21,308.15470720000013
23871,b82,Br[PH3]c1cnc2nccnc2c1,244.02911120000007
23872,b82,Fc1ccc2ccc([PH3]Br)nc2n1,261.03157445
23873,b82,Fc1ccc2c(c1)C(Cl)=C([PH3]Br)CO2,297.48949145000006
23874,b82,Br[PH3]N=C1CCCc2ccsc21,264.1237392000001
23875,b82,O=C1NC=NC2NC([PH3]Br)=CC12,250.03365520000003
23876,b82,[H]/C=c1/sc(=O)c(=C[PH3]Br)s1,257.10987420000004
23877,b82,O=C1CNS(=O)(=O)N1[PH3]Br,249.02433420000003
23878,b82,O=C1C=CCC1=C[PH3]Br,207.0055482
23879,b82,[H]/C=C1/CN([PH3]Br)C(=O)C1=O,223.9929712
23880,b82,Br[PH3]c1ccc2c(n1)CCCCC2,260.1115872000001
23881,b82,Clc1cnc2nc([PH3]Br)oc2c1,267.4483472
23882,b82,[H]/C=C1/C=C([PH3]Br)CC1,193.02201220000003
23883,b82,Fc1c(F)c(F)c([PH3]Br)c(Br)c1F,341.86409620000006
23884,b82,Br[PH3]c1cc(Br)c2sccc2c1,325.9893312000001
23885,b82,Clc1ccc2c(c1)C(=N[PH3]Br)CCS2,310.5797722
23886,b82,Br[PH3]C1CC1,154.97377820000003
23887,b82,O=C1CC[C@@H]([PH3]Br)O1,198.9834182
23888,b82,Br[PH3]C1OC[C@@H]2COCC12,227.03676620000005
23889,b82,Br[PH3]c1cc2ncccc2cn1,243.04111820000008
23890,b82,Fc1ccc2c(c1)OCCC2[PH3]Br,265.06013245
23891,b82,Clc1ncc([PH3]Br)c2ccsc12,282.52642420000006
23892,b82,Br[PH3]n1ncc2c1CCC2,221.03545220000007
23893,b82,O=C1CCC([PH3]Br)=NN1,210.9974282
23894,b82,Br[PH3]C1=Nc2cnccc2Sc2ccccc21,325.1656322000001
23895,b82,Br[PH3]n1cnc2sccc21,237.05838420000003
23896,b82,Clc1ccc(Cl)c2c1CN([PH3]Br)CO2,316.9481752000001
23897,b82,Clc1ccc2oc([PH3]Br)nc2c1,266.46035420000004
23898,b82,Br[PH3]c1ncnc2c1CNC2,234.03422520000007
23899,b82,Br[PH3]N1CCO[C@H]2CCC[C@@H]21,240.07867720000007
23900,b82,O=C1C(=C[PH3]Br)Sc2ncc(F)cc21,294.08183745
23901,b82,Br[PH3][C@H]1Cc2ccc(Br)cc2CN1,324.9810662000001
23902,b82,Br[PH3]C1Nn2cnnc2S1,241.05026420000002
23903,b82,Br[PH3]c1nncn2c(Br)cnc12,311.9024772
23904,b82,[H]/N=C1\CN([PH3]Br)c2ccccc21,245.0570122000001
23905,b82,Br[PH3][C@]12CCC[C@H]1C2,195.03790620000007
23906,b82,O=c1ncn([PH3]Br)[nH]c1=O,225.9689572
23907,b82,Br[PH3]c1ccc(C#CC2=CCCCC2)cc1,295.15593420000016
23908,b82,O=C1CCCc2nn([PH3]Br)cc21,249.04566220000004
23909,b82,O=C1NC(=S)C(=C[PH3]Br)S1,258.0978672
23910,b82,O=C1CN=C([PH3]Br)c2cn[nH]c2N1,263.0324282
23911,b82,O=c1ccnc2cc([PH3]Br)on12,249.00252419999998
23912,b82,Clc1ccn2c([PH3]Br)cnc2c1,265.47559120000005
23913,b82,O=c1c2cccc3c2c(cn1[PH3]Br)CC3,284.0900092
23914,b82,Fc1ccc2ccnc([PH3]Br)c2c1,260.04358145000003
23915,b82,Br[PH3]N=c1[nH]cc[nH]1,195.98599120000003
23916,b82,Br[PH3]c1ccc2c(c1)nc1n2CCCCC1,299.14781420000014
23917,b82,O=c1c([PH3]Br)cn2cnc3cccc1c32,283.06210820000007
23918,b82,Fc1c([PH3]Br)ccc2nc[nH]c12,249.02079445000007
23919,b82,Br[PH3]c1cc2ccccc2nn1,243.04111820000008
23920,b82,O=C1OC[C@@H]1[PH3]Br,184.9567442
23921,b82,Br[PH3]C1=CCNN1,182.98721820000003
23922,b82,Br[PH3]N1CCC2(CCNCC2)CC1,267.1472622000001
23923,b82,CC#Cc1ccn2c([PH3]Br)cnc2c1,269.07857220000005
23924,b82,Br[PH3]CC#Cc1cc2ccccc2s1,285.1414122000001
23925,b82,Br[PH3]C1CC2C=CC1C2,207.04868620000008
23926,b82,Br[PH3][C@@]12CCO[C@@H]1CCNC2,240.07867720000007
23927,b82,Clc1ncc2scc([PH3]Br)c2n1,283.5144172
23928,b82,[C-]#[N+]c1cccc([PH3]Br)c1,216.01567119999999
23929,b82,O=C1NC(=O)N([PH3]Br)CC1I,352.8933842
23930,b82,Fc1ccc2c(c1)C[C@@H]([PH3]Br)NC2,264.07536945
23931,b82,S=C1Nc2ncccc2C1[PH3]Br,263.0958382
23932,b82,Clc1ccc2ncn([PH3]Br)c2c1,265.4755912
23933,b82,Br[PH3]C12C=NCCN1CCN2,238.06601320000007
23934,b82,O=c1[nH]sc2ccc([PH3]Br)cc12,264.0806012
23935,b82,Fc1ccc2c(c1)CCC([PH3]Br)O2,265.06013244999997
23936,b82,O=C1CCCC([PH3]Br)O1,213.0100922
23937,b82,Clc1ccc2c(c1Cl)CCN([PH3]Br)C2,314.97541920000003
23938,b82,O=C1C[C@@H]([PH3]Br)S(=O)(=O)N1,248.03634119999995
23939,b82,Clc1ncc2ncn([PH3]Br)c2n1,267.45157720000003
23940,b82,O=C1CCN1[PH3]Br,183.97198120000002
23941,b82,Br[PH3]c1cccc2c1CCNC2,246.0849132000001
23942,b82,C#Cc1cc(=O)[nH]c(=O)n1[PH3]Br,249.0025242
23943,b82,Clc1ncc2ncn([PH3]Br)c2n1,267.45157720000003
23944,b82,Br[PH3]C1CCC[NH2+]CC1,213.07641420000007
23945,b82,Br[PH3][C@H]1CCN2CCC[C@@H]1C2,238.1059212000001
23946,b82,Fc1ccc2cccc([PH3]Br)c2c1,259.05558845
23947,b82,O=C1C2=NC=NC2=NC(=S)N1[PH3]Br,279.0553602
23948,b82,Br[PH3]C1CCC2CC21,195.03790620000007
23949,b82,Br[PH3]c1ccc2c(c1)CCC=C2,243.0810262000001
23950,b82,Clc1cc2c(cc1[PH3]Br)C=NCC2,278.51427220000005
23951,b82,Br[PH3]C1CCCc2cc3c(nc21)CCCC3,300.1757152000001
23952,b82,Fc1cccc2[nH]c([PH3]Br)cc12,248.03280145000002
23953,b82,Br[PH3]N1CCCC12CCCC2,238.1059212000001
23954,b82,Br[PH3]n1cnc2cnc(Br)nc21,311.9024772
23955,b82,Br[PH3]C1CC2CC1c1ccccc12,257.1077002000001
23956,b82,Clc1nnnc2c1sc1nsc([PH3]Br)c12,341.5774632
23957,b82,Fc1cc([PH3]Br)c2[nH]ccc2c1F,266.02325770000004
23958,b82,F[C@H]1CN([PH3]Br)C[C@@H]1F,219.99603170000003
23959,b82,Clc1cc(Cl)c([PH3]Br)c2c1CCCN2,314.97541920000003
23960,b82,Br[PH3]N1CCC2(CC1)SCc1ccccc12,318.21454120000016
23961,b82,O=C1NCCn2ccc([PH3]Br)c21,249.0456622
23962,b82,[H]/N=C1/C=CCC=C1[PH3]Br,206.02078519999998
23963,b82,Br[PH3]c1ccc2c(ccc3ccccc32)n1,292.1121392000001
23964,b82,N#Cc1nnc2nc[nH]c([PH3]Br)c1-2,258.01587720000003
23965,b82,Br[PH3]c1ccc2c(c1)CNCCO2,262.0843432000001
23966,b82,Clc1cn([PH3]Br)c2ccccc12,264.4875982000001
23967,b82,Br[PH3]C1=COC=CC1,194.99476820000004
23968,b82,Br[PH3]C1CCn2nccc2CN1,250.07679320000008
23969,b82,[H]/C=C1\OC(=O)N([PH3]Br)C1=O,225.9657272
23970,b82,Fc1ccc2ccnnc2c1[PH3]Br,261.03157445
23971,b82,Br[PH3]c1ccnc2ccc3[nH]ccc3c12,281.0893522000001
23972,b82,O=C1C=C([PH3]Br)OC1,196.96752419999999
23973,b82,Br[PH3]C1=CC=NC1,179.98333120000004
23974,b82,O=P1([Br+2]([O-])[O-])NCCCO1,231.9702712
23975,b82,O=P1([PH3]Br)NCCCO1,233.96901440000005
23976,b82,Fc1cccc2c1CC[C@@H]([PH3]Br)C2,263.08737645
23977,b82,Br[PH3]C1COCCO1,200.99931220000002
23978,b82,Br[PH3]C1CC2NC=NC2CN1,238.06601320000007
23979,b82,Clc1cc(Cl)c2nc([PH3]Br)ccc2c1,310.9436312
23980,b82,O=C1C[C@H]([PH3]Br)N1,183.9719812
23981,b82,Br[PH3][n+]1cccc2ccccc21,243.0610722000001
23982,b82,O=C1N=CNCCN1[PH3]Br,226.0120952
23983,b82,Br[PH3]n1cnc2cccc(Br)c21,309.9264912000001
23984,b82,Br[PH3]C=C1CCc2ccccc21,243.0810262000001
23985,b82,Br[PH3]c1ccc2c(c1Br)CNC2,310.95439220000003
23986,b82,Br[PH3]c1ccc2c(c1)CCCO2,247.0696762000001
23987,b82,O=c1[nH]c2cc(F)ccc2cc1[PH3]Br,276.04301145
23988,b82,Br[PH3]c1cnc2ncncc2n1,245.01710420000006
23989,b82,Br[PH3]N1CCC12CCCCC2,238.1059212000001
23990,b82,Fc1cc([PH3]Br)cc2c1OCCC2,265.06013245
23991,b82,N#Cc1c([PH3]Br)[nH]c2c(I)cccc12,380.94842420000003
23992,b82,Br[PH3]N1CCN2CCN=CC21,238.06601320000007
23993,b82,O=c1c([PH3]Br)coc2ccc3ccccc3c12,309.0963322000001
23994,b82,Br[PH3]N1CCc2ccccc2C1,246.0849132000001
23995,b82,Br[PH3]C1CC2CCC1CC2,223.0912542000001
23996,b82,Clc1ccc([PH3]Br)c2oncc12,266.46035420000004
23997,b82,Br[PH3]C1COc2ccccc2C1,247.0696762000001
23998,b82,Br[PH3][C@H]1CNc2ccccc21,232.0582392000001
23999,b82,O=C1C=CC2([PH3]Br)CC(=O)OC2C1,265.0418622
24000,b82,Br[PH3]C1C=CCCC1,195.03790620000007
24001,b82,Clc1cncc2c1cnn2[PH3]Br,266.4635842
24002,b82,Br[PH3]c1c[nH]c2nccc-2c1,231.03033820000007
24003,b82,O=C1OC([PH3]Br)c2ccccc21,247.02653820000006
24004,b82,Br[PH3]C12CCCCCC1c1ccccc12,285.16104820000015
24005,b82,O=C1CC2(CCCCC2)C(=O)C1[PH3]Br,279.11167420000004
24006,b82,Br[PH3][C@@H]1CCO1,170.97320820000002
24007,b82,Clc1cc(Cl)c2ccc([PH3]Br)nc2c1,310.9436312
24008,b82,Br[PH3]c1ccn2ncc(Br)c2n1,310.9144842
24009,b82,Br[PH3]N1CC2CCNC2C1,225.06724020000007
24010,b82,Br[PH3]c1noc2c(Br)cccc12,310.91125420000003
24011,b82,O=c1[nH]cnc2cn([PH3]Br)nc12,249.0057542
24012,b82,N#Cc1ccc2c(c1)C([PH3]Br)C(=O)N2,271.0513282
24013,b82,O=c1cc([PH3]Br)[nH]c(=S)[nH]1,241.0470342
24014,b82,Fc1ccc2c([PH3]Br)ccnc2c1,260.04358145000003
24015,b82,Br[PH3][C@H]1Cc2sccc2CN1,252.11295920000006
24016,b82,Br[PH3]c1nc2c([nH]1)OC=NN2,236.99497420000003
24017,b82,[H]/C=C1\C(=O)NN([PH3]Br)C1=O,224.98096420000002
24018,b82,Br[PH3]c1ccc2c(c1)C=CCC2,243.0810262000001
24019,b82,Br[PH3][C@H]1CCNCCO1,214.04122320000005
24020,b82,Br[PH3]c1ccc2c(n1)NCCC2,247.0729062000001
24021,b82,O=c1c(=C[PH3]Br)sc2nc3ccccc3n12,315.1276082
24022,b82,Fc1ccc2nc([PH3]Br)ccc2c1,260.04358145000003
24023,b82,Br[PH3]c1ccccc1C#Cc1ccccc1,291.12414620000015
24024,b82,O=C1CNC([PH3]Br)=N1,196.97075420000002
24025,b82,Fc1cnc2ccc([PH3]Br)nc2c1,261.03157445
24026,b82,Br[PH3]c1c[nH]c2cc(Br)cnc12,309.92649120000004
24027,b82,Br[PH3]N1C[C@H]2CC=CC[C@H]2C1,236.0900272000001
24028,b82,O=c1nc([PH3]Br)[nH][nH]c1=O,225.9689572
24029,b82,Br[PH3]C1=Cc2[nH]cnc2CC1,233.04623220000008
24030,b82,Br[PH3]c1ccc2cc(Br)[nH]c2c1,308.9384982
24031,b82,Br[PH3]C1CC=COC1,197.01066220000004
24032,b82,Br[PH3][C@@H]1C=CCS1,199.05005820000002
24033,b82,N=C1NC(=O)C(=C[PH3]Br)N1,223.9962012
24034,b82,Clc1cc2c(cn1)ncn2[PH3]Br,266.4635842
24035,b82,O=C1c2c(ccc3c2CCC3)CC1[PH3]Br,285.11791020000004
24036,b82,O=c1c([PH3]Br)coc2cc3ccccc3cc12,309.0963322000001
24037,b82,Br[PH3]C1COCN1,185.98787520000002
24038,b82,O=c1c2c(cnn1[PH3]Br)NCCCO2,280.05975920000003
24039,b82,Br[PH3]C1=NCc2[nH]cnc2N1,235.02221820000005
24040,b82,N#C[C@@H]1CCCC(F)[C@@H]1[PH3]Br,240.05380945
24041,b82,Br[PH3][C@H]1CSCCN1,216.08061920000003
24042,b82,Br[PH3]c1ccc2ncnnc2c1,244.02911120000007
24043,b82,O=C1OCc2cc(Cl)ccc2N1[PH3]Br,296.4864582
24044,b82,O=C1CC([PH3]Br)Nc2ncnn21,251.02164820000002
24045,b82,N#Cc1c([PH3]Br)[nH][nH]c1=O,221.9803072
24046,b82,[C-]#[N+]c1ccc([PH3]Br)cc1,216.0156712
24047,b82,Clc1cc2c([PH3]Br)ncnc2s1,283.5144172
24048,b82,S=c1ncn2nc([PH3]Br)sc2n1,283.1106502
24049,b82,N#CC([PH3]Br)=C1CCCCC1,234.07413320000006
24050,b82,Clc1cccn2c([PH3]Br)nnc12,266.4635842
24051,b82,O=C1CC([PH3]Br)Nc2cc(Cl)ccc21,294.51370220000007
24052,b82,Br[PH3]c1oncc1C#CC1CCCC1,274.0951232000001
24053,b82,CC#Cc1c[nH]nc1[PH3]Br,219.0195582
24054,b82,Br[PH3]c1ccc2sc(Br)cc2c1,325.98933120000004
24055,b82,O=C1NC(=C[PH3]Br)c2ccccc21,258.0525552000001
24056,b82,Br[PH3]n1nc(Br)c2ccccc21,309.92649120000004
24057,b82,[H]/C=C1\Oc2ccccc2N1[PH3]Br,246.0417752
24058,b82,O=c1[nH]cc(Br)cc1[PH3]Br,286.8896942
24059,b82,O=C1C[C@H]([PH3]Br)CO1,198.9834182
24060,b82,Br[PH3]C=C1C=CCO1,194.99476820000004
24061,b82,Br[PH3]C1OC2CCC1CC2,225.06401020000007
24062,b82,O=c1[nH]ccn2cc([PH3]Br)nc12,248.01776120000002
24063,b82,Br[PH3]c1cnc2ncccc2c1,243.04111820000008
24064,b82,Br[PH3]c1ccc2cnccc2n1,243.04111820000008
24065,b82,Br[PH3]c1cn2nccc2s1,237.05838420000003
24066,b82,Br[PH3]C1SCCS1,219.1047782
24067,b82,Br[PH3]N=C1C=CCC=C1,206.02078520000006
24068,b82,Fc1ccc2c(c1F)CCN2[PH3]Br,268.0391517
24069,b82,Br[PH3]C1=CC[NH2+]CC1,197.03384620000006
24070,b82,Br[PH3]c1cc2cc3ccccc3cc2[nH]1,280.1013592000001
24071,b82,Br[PH3]C1=NNC2(CCCCC2)N1,252.09268720000009
24072,b82,Clc1cc(Cl)c2c(c1)C([PH3]Br)CCO2,315.9601822000001
24073,b82,Br[PH3]C1CCC2CC(C2)C1,223.0912542000001
24074,b82,CC#CC1CCCCC1[PH3]Br,235.10203420000002
24075,b82,FC1CC([PH3]Br)COC1F,235.0074687
24076,b82,N#CN1C[C@@H](F)[C@H]([PH3]Br)C1,227.01512845000002
24077,b82,Br[PH3]c1ccc2c(c1)C=CCO2,245.0537822000001
24078,b82,O=C1CCc2c([PH3]Br)csc2C1,265.10850220000003
24079,b82,C#Cc1ccc2ncc([PH3]Br)cc2c1,266.07468520000003
24080,b82,Br[PH3]c1cc(Br)c2nc[nH]c2c1,309.92649120000004
24081,b82,Clc1ccc([PH3]Br)[nH]1,214.42858420000002
24082,b82,[H]/C=C1\Oc2ccccc2C=C1[PH3]Br,257.0645622
24083,b82,Br[PH3]C1=CC=CC2N=CN=C12,231.03033820000007
24084,b82,Br[PH3][C@@H]1Cc2ccccc2CN1,246.0849132000001
24085,b82,Br[PH3][C@H]1Cc2ccccc2N1,232.0582392000001
24086,b82,Clc1ccc2c(ncn2[PH3]Br)n1,266.4635842
24087,b82,Br[PH3][n+]1ccnc2ccccc21,244.0490652000001
24088,b82,[H]/N=c1\cc([PH3]Br)cco1,207.9935412
24089,b82,Br[PH3]c1cc[nH]c2ccccc2[nH]c1,271.0944662000001
24090,b82,Br[PH3]c1cccc2c1OCCN2,248.05766920000008
24091,b82,Clc1ccc2[nH]nc([PH3]Br)c2c1,265.4755912
24092,b82,Clc1ccc2csc([PH3]Br)c2c1,281.53843120000005
24093,b82,Clc1ccc2cc([PH3]Br)oc2c1,265.4723612
24094,b82,Br[PH3]N1CC[C@@]12CCCNC2,239.09391420000009
24095,b82,Br[PH3][P@@]1OCC2CCC[C@@H]2O1,259.01847540000006
24096,b82,[O-][Br+2]([O-])[P@@]1OCC2CCC[C@@H]2O1,257.0197322000001
24097,b82,Br[PH3]n1cc(Br)c(Br)c1Br,416.67179020000003
24098,b82,Br[PH3]CC#Cc1cnn2cccnc12,270.06656520000007
24099,b82,Br[PH3]CC#Cc1ccccc1,229.0543522000001
24100,b82,N#CC1CCCc2c([PH3]Br)cccc21,270.10647320000004
24101,b82,N#Cc1ccc2cc([PH3]Br)ccc2n1,267.0626782
24102,b82,O=C1CC([PH3]Br)=Nc2cn[nH]c2N1,263.0324282
24103,b82,O=C1N=CN([PH3]Br)CCN1,226.01209520000003
24104,b82,Br[PH3][C@H]1CCNCC12CCC2,238.1059212000001
24105,b82,O=c1c(Br)cn([PH3]Br)c2ccccc12,336.94870820000006
24106,b82,Br[PH3]n1ccc2cc3c(cc21)CCNCC3,299.14781420000014
24107,b82,Br[PH3]N1CCCn2nccc2C1,250.07679320000008
24108,b82,Br[PH3]c1cnc2c(c1)CCCN2,247.0729062000001
24109,b82,Br[PH3]c1cc2cccc3ccn1c32,254.0639052000001
24110,b82,Br[PH3]c1nnc2n1CCCC2,236.05011920000007
24111,b82,O=c1ncc(C#CC[PH3]Br)c[nH]1,247.0297682
24112,b82,O=c1oc2c(I)cc(I)cc2cc1[PH3]Br,510.83037020000006
24113,b82,O=C1O/C(=C\I)CCC1[PH3]Br,350.91739820000004
24114,b82,Br[PH3][C@H]1CCOC1,184.99988220000003
24115,b82,O=C1C=C([PH3]Br)CC2CCCCC12,263.1122442000001
24116,b82,Clc1cccc2ncn([PH3]Br)c12,265.4755912
24117,b82,Clc1ccn2nc([PH3]Br)cc2c1,265.47559120000005
24118,b82,O=C1C([PH3]Br)=COC2CCCCC12,265.0850002000001
24119,b82,O=c1[nH]c(=S)[nH]cc1[PH3]Br,241.0470342
24120,b82,O=C1C=C[C@@H]([PH3]Br)C1,194.9947682
24121,b82,Clc1ccn2nc([PH3]Br)cc2n1,266.4635842
24122,b82,Br[PH3]c1cc(I)cc2c1OCCO2,374.9389582000001
24123,b82,Br[PH3]c1nc2nncc-2c[nH]1,233.00632420000005
24124,b82,Br[PH3]c1nnc2c(ccc3ccccc32)n1,294.0881252000001
24125,b82,Br[PH3]c1cc2c(ccc3ccccc32)[nH]1,280.1013592000001
24126,b82,O=c1[nH]cnn2ncc([PH3]Br)c12,249.0057542
24127,b82,O=C1CCc2cc(Cl)ccc2N1[PH3]Br,294.5137022
24128,b82,O=c1[nH]c2cc(Br)c([PH3]Br)cc2o1,326.91068420000005
24129,b82,O=S1(=O)CCC([PH3]Br)c2ccccc21,295.13460620000006
24130,b82,Br[PH3]C1COc2ccccc2S1,265.1085022000001
24131,b82,Br[PH3][C@H]1CCCCO1,199.02655620000004
24132,b82,O=c1[nH]cnn2cc([PH3]Br)cc12,248.01776120000002
24133,b82,O=C1CN([PH3]Br)c2ncc(Cl)cc2N1,296.48968820000005
24134,b82,Clc1cc([PH3]Br)c2[nH]ccc2c1,264.48759820000004
24135,b82,Fc1cnc2nccc([PH3]Br)c2c1,261.03157445
24136,b82,Br[PH3]c1cc2c(cc1Br)NCC2,310.95439220000003
24137,b82,Br[PH3]n1ncc2ccsc21,237.05838420000003
24138,b82,O=C1C=CC(=O)c2sc([PH3]Br)cc21,277.07614420000004
24139,b82,Br[PH3]c1cnc2cncnc2n1,245.01710420000006
24140,b82,O=C1CN([PH3]Br)CCN1,213.01332220000003
24141,b82,Br[PH3]C1=NCCN=CNCCOCCN1,297.13345820000006
24142,b82,Br[PH3]c1cccc2cc[nH+]cc12,243.0610722000001
24143,b82,O=C1CC([PH3]Br)C2=C(COC2=O)N1,266.0298552
24144,b82,O=C1O[C@@H]([PH3]Br)Cc2ccccc21,261.0532122000001
24145,b82,Br[PH3]N1CCn2cc(Br)nc2C1,314.94627220000007
24146,b82,Br[PH3][C@H]1CCCc2scnc21,252.11295920000006
24147,b82,O=c1cn[nH]c(=O)n1[PH3]Br,225.9689572
24148,b82,O=C1CCNCC1=C[PH3]Br,224.0361092
24149,b82,Br[PH3]c1n[nH]c2cn[nH]c12,220.99554420000004
24150,b82,O=C1NS(=O)(=O)CC1[PH3]Br,248.03634120000004
24151,b82,Br[PH3]c1ccc2nc3c(cc2c1)CCCO3,298.1166832000001
24152,b82,O=c1[nH]nnc2onc([PH3]Br)c12,250.97851020000002
24153,b82,O=C1NNC(=O)C1=C[PH3]Br,224.98096420000002
24154,b82,O=c1ccoc([PH3]Br)n1,209.9662972
24155,b82,O=C1CCC=C(Cl)C1=C[PH3]Br,255.47747520000001
24156,b82,Br[PH3]C1=NNc2ncnn2C1,236.01021120000004
24157,b82,Fc1cccc2c1C([PH3]Br)n1cncc1-2,287.06902845
24158,b82,O=C1CCn2nccc2N1[PH3]Br,250.0336552
24159,b82,Br[PH3]c1cc2[nH]ccn2n1,220.00755120000005
24160,b82,[H]/N=c1/[nH]cc([PH3]Br)[nH]1,195.9859912
24161,b82,Clc1cccc2onc([PH3]Br)c12,266.46035420000004
24162,b82,Br[PH3]N1CCCCC1,198.04179320000006
24163,b82,O=S1(=O)NCN([PH3]Br)c2ccncc21,298.09858520000006
24164,b82,O=C1C2=NCCCNC2=C1[PH3]Br,249.0456622
24165,b82,O=C1CCc2cccc([PH3]Br)c21,245.0537822
24166,b82,Br[PH3]CC#Cc1ncncn1,232.01833120000006
24167,b82,Br[PH3]c1ccc2nccnc2n1,244.02911120000007
24168,b82,O=C1Oc2ccccc2C1[PH3]Br,247.0265382
24169,b82,Clc1ccc2c(Cl)c([PH3]Br)[nH]c2c1,298.9328512
24170,b82,O=C1CC([PH3]Br)Oc2ccc(Cl)cc21,295.49846520000006
24171,b82,Clc1cc2nccc([PH3]Br)n2n1,266.4635842
24172,b82,Br[PH3]C1c2ccccc2OC2C=CC=CC21,297.1286902000001
24173,b82,Br[PH3]C1C2CCC1c1ccccc12,257.1077002000001
24174,b82,Br[PH3]c1cc2c(cn1)CCCCC2,260.1115872000001
24175,b82,Br[PH3][C@@H]1NCc2[nH]ncc21,222.02344520000005
24176,b82,Br[PH3]c1nc2nccc-2c[nH]1,232.01833120000006
24177,b82,O=C1NS(=O)(=O)NC1[PH3]Br,249.02433420000003
24178,b82,O=c1c2c(cnn1[PH3]Br)CCS2,267.0844882
24179,b82,Br[PH3]C1CCc2sccc21,237.09829220000006
24180,b82,N#CC1=C(C#N)NP(=O)([Br+2]([O-])[O-])N1,264.9620462
24181,b82,N#CC1=C(C#N)NP(=O)([PH3]Br)N1,266.9607894
24182,b82,Br[PH3]c1cccc2ncc(Br)n12,309.92649120000004
24183,b82,Br[PH3][C@H]1Cc2cccnc2N1,233.04623220000008
24184,b82,N#Cc1cn([PH3]Br)[nH]c1=O,221.9803072
24185,b82,Br[PH3]C1CCc2ccccc2N1,246.0849132000001
24186,b82,Br[PH3]C1C2CCC1c1ccccc12,257.1077002000001
24187,b82,Br[PH3]c1ncc2cc(I)ccc2n1,368.9376442
24188,b82,Fc1ccc2c(c1)[C@H]([PH3]Br)CCC2,263.08737645
24189,b82,Br[PH3]c1cnc2c(c1)CCNCC2,261.0995802000001
24190,b82,S=c1nc2ccccn2n1[PH3]Br,264.0838312
24191,b82,Br[PH3]C1C=CCOO1,198.98341820000002
24192,b82,O=C1NOC(=O)C1=C[PH3]Br,225.9657272
24193,b82,Br[PH3]c1ccc2ccccc2c1,241.0651322000001
24194,b82,Br[PH3][C@@H]1CCCN1,184.01511920000004
24195,b82,O=C1NCC2OC12[PH3]Br,211.9821912
24196,b82,O=c1[nH]c(=S)[nH]nc1[PH3]Br,242.0350272
24197,b82,O=C1CC[C@@]2(CCCO2)CCN1[PH3]Br,282.11556120000006
24198,b82,O=C1CCc2cccc([PH3]Br)c21,245.0537822
24199,b82,O=c1oc([PH3]Br)nc2sccc12,266.05335720000005
24200,b82,O=C1NC(=S)SC1=N[PH3]Br,259.0858602
24201,b82,O=C1CC2(CCNC2)CN1[PH3]Br,253.07745020000002
24202,b82,O=C1NCc2ccc([PH3]Br)cc21,246.04177520000002
24203,b82,Br[PH3]N1CCC2(CCN2)C1,225.06724020000007
24204,b82,Br[PH3]n1c(Br)cc2cncnc21,310.9144842
24205,b82,Br[PH3]C1CCc2n[nH]cc21,221.03545220000007
24206,b82,Br[PH3]c1ccc2c(c1)N=CCC2,244.0690192000001
24207,b82,O=P1([Br+2]([O-])[O-])CCCCC1,229.00952220000005
24208,b82,O=P1([PH3]Br)CCCCC1,231.00826540000008
24209,b82,O=C1Cc2cc([PH3]Br)cnc2N1,247.02976820000003
24210,b82,Clc1csc2cc([PH3]Br)ccc12,281.53843120000005
